Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Huffer4-2-0,0,1,Norman Chan5-1-0,Huffer,Norman Chan,4-2-0,5-1-0,norm,huffer,norm
15,mkirby4-2-0,0,1,Gabriel  Fernandez { raio120 }5-1-0,mkirby,Gabriel  Fernandez { raio120 },4-2-0,5-1-0,raio120,mkirby,raio120
16,Vaughn5-1-0,1,0,Pablo Seven3-2-1,Vaughn,Pablo Seven,5-1-0,3-2-1,vaughn,vaughn,drtastebad
17,robunzatsu4-1-1,1,0,UndauntedHound3-2-1,robunzatsu,UndauntedHound,4-1-1,3-2-1,robunzatsu,robunzatsu,undauntedhound
18,Joshua Sutherland4-1-1,1,0,TheRicardoToddy3-2-1,Joshua Sutherland,TheRicardoToddy,4-1-1,3-2-1,joshuasutherland21,joshuasutherland21,thericardotoddy
19,Utility4-2-0,1,0,Diegofranche3-3-0,Utility,Diegofranche,4-2-0,3-3-0,utility,utility,diegofranche
20,Jonathan Patricio Ch.3-3-0,0,1,Ira P4-2-0,Jonathan Patricio Ch.,Ira P,3-3-0,4-2-0,ira9999,jonah2705,ira9999
21,Luis046w34-2-0,1,0,GeisslerAlec3-3-0,Luis046w3,GeisslerAlec,4-2-0,3-3-0,luis046w3,luis046w3,geissleralec
22,Justin Stites3-3-0,0,1,iStark114-2-0,Justin Stites,iStark11,3-3-0,4-2-0,istark11,bdsax,istark11
23,Legendaray4-2-0,1,0,bencryer3-3-0,Legendaray,bencryer,4-2-0,3-3-0,legendaray,legendaray,bencryer
24,afuller54193-3-0,0,0,AlexandreORAND4-2-0,afuller5419,AlexandreORAND,3-3-0,4-2-0,alexandreorand,afuller5419,alexandreorand
25,channels053-3-0,0,1,7heMC4-2-0,channels05,7heMC,3-3-0,4-2-0,7hemc,channels05,7hemc
26,Leponi3-3-0,0,1,Dan Perez4-2-0,Leponi,Dan Perez,3-3-0,4-2-0,notoriousd13,leponi,notoriousd13
27,GabrielSmartTCG3-3-0,0,1,RingToss4-2-0,GabrielSmartTCG,RingToss,3-3-0,4-2-0,ringtoss,gabrielsmarttcg,ringtoss
28,Brett Stratton3-3-0,0,1,Frankthetanktcg4-2-0,Brett Stratton,Frankthetanktcg,3-3-0,4-2-0,frankthetanktcg,bretts,frankthetanktcg
29,Cheech9273-3-0,0,1,evltrtl4-2-0,Cheech927,evltrtl,3-3-0,4-2-0,evltrtl,cheech927,evltrtl
30,Chetsteadman3-3-0,0,1,ianlaneifa4-2-0,Chetsteadman,ianlaneifa,3-3-0,4-2-0,ianlaneifa,chetsteadman,ianlaneifa
31,VictorCoutinho3-3-0,0,1,maualmeida884-2-0,VictorCoutinho,maualmeida88,3-3-0,4-2-0,maualmeida88,victorcoutinho,maualmeida88
32,Telly374-2-0,1,0,Psykolele3-3-0,Telly37,Psykolele,4-2-0,3-3-0,telly37,telly37,psykolele
33,mango61563-3-0,0,1,frankibby4-2-0,mango6156,frankibby,3-3-0,4-2-0,frankibby,mango6156,frankibby
34,Bruno Souza4-2-0,1,0,GABRIEL233-3-0,Bruno Souza,GABRIEL23,4-2-0,3-3-0,bhhenriques,bhhenriques,gabriel23
35,John Konkle3-3-0,0,1,Vini Fernandez4-2-0,John Konkle,Vini Fernandez,3-3-0,4-2-0,warexpert,jk338,warexpert
36,sapocururu3-3-0,0,1,Paulo Anderson4-2-0,sapocururu,Paulo Anderson,3-3-0,4-2-0,fumikage,sapocururu,fumikage
37,arturoR2D26331274-2-0,1,0,Richard  Ruiz3-3-0,arturoR2D2633127,Richard  Ruiz,4-2-0,3-3-0,arturor2d2633127,arturor2d2633127,vartancaftel
38,LM4-2-0,0,0,MindBlownTCG3-3-0,LM,MindBlownTCG,4-2-0,3-3-0,lm,lm,mindblowntcg
39,solo95274-2-0,1,0,Arkytex2-3-1,solo9527,Arkytex,4-2-0,2-3-1,solo9527,solo9527,arkytex
40,butadbut2-3-1,0,1,MatiEngel3-2-1,butadbut,MatiEngel,2-3-1,3-2-1,matiengel,butadbut,matiengel
41,Dabstar903-2-1,1,0,Jason Calderon2-3-1,Dabstar90,Jason Calderon,3-2-1,2-3-1,dabstar90,dabstar90,pipps
42,EddRent2-3-1,0,1,christopherXC3-2-1,EddRent,christopherXC,2-3-1,3-2-1,christopherxc,eddrent,christopherxc
43,Nathan J2-3-1,0,1,mikemrtn3-2-1,Nathan J,mikemrtn,2-3-1,3-2-1,mikemrtn,bigbrainplays,mikemrtn
44,Liam Kidd3-2-1,1,0,wakingeyes2-3-1,Liam Kidd,wakingeyes,3-2-1,2-3-1,liamkidd,liamkidd,wakingeyes
45,Akiyama7773-2-1,0,0,Ryan P2-3-1,Akiyama777,Ryan P,3-2-1,2-3-1,akiyama777,akiyama777,eevee5307
