Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,Zach Cohen2-0-0,1,0,Bren Hall1-1-0,Zach Cohen,Bren Hall,2-0-0,1-1-0,zbear1109,zbear1109,driftwoodbeats
26,Nicholas Homa2-0-0,1,0,steveoo5621-1-0,Nicholas Homa,steveoo562,2-0-0,1-1-0,aquiladisicilia,aquiladisicilia,steveoo562
27,shpanda1-1-0,0,1,heyimtazz2-0-0,shpanda,heyimtazz,1-1-0,2-0-0,heyimtazz,shpanda,heyimtazz
28,Benjamin Merritt2-0-0,1,0,goomy471-1-0,Benjamin Merritt,goomy47,2-0-0,1-1-0,burningblaziken,burningblaziken,goomy47
29,channels052-0-0,1,0,LuvGreninja1-1-0,channels05,LuvGreninja,2-0-0,1-1-0,channels05,channels05,luvgreninja
30,Lucas O2-0-0,1,0,Legendaray1-1-0,Lucas O,Legendaray,2-0-0,1-1-0,aoldale,aoldale,legendaray
31,Nathan J2-0-0,1,0,solo95271-1-0,Nathan J,solo9527,2-0-0,1-1-0,bigbrainplays,bigbrainplays,solo9527
32,maualmeida881-1-0,0,1,Josh Cohen2-0-0,maualmeida88,Josh Cohen,1-1-0,2-0-0,jcohenwc,maualmeida88,jcohenwc
33,Gabriel  Fernandez { raio120 }1-1-0,0,1,afranco232-0-0,Gabriel  Fernandez { raio120 },afranco23,1-1-0,2-0-0,afranco23,raio120,afranco23
34,mikemrtn1-1-0,0,1,Norman Chan2-0-0,mikemrtn,Norman Chan,1-1-0,2-0-0,norm,mikemrtn,norm
35,Utility1-1-0,0,1,Osantowski2-0-0,Utility,Osantowski,1-1-0,2-0-0,osantowski,utility,osantowski
36,Gustavohos2-0-0,1,0,LM1-1-0,Gustavohos,LM,2-0-0,1-1-0,gustavohos,gustavohos,lm
37,RingToss1-1-0,0,1,Overall132-0-0,RingToss,Overall13,1-1-0,2-0-0,overall13,ringtoss,overall13
38,Jason Calderon1-1-0,0,1,Pablo Seven2-0-0,Jason Calderon,Pablo Seven,1-1-0,2-0-0,drtastebad,pipps,drtastebad
39,Kashvinder Singh2-0-0,1,0,wsgRon1-1-0,Kashvinder Singh,wsgRon,2-0-0,1-1-0,kashmann27,kashmann27,wsgron
40,Railton2-0-0,1,0,GymLeaderErika1-1-0,Railton,GymLeaderErika,2-0-0,1-1-0,railton,railton,gymleadererika
41,Alex Hamilton2-0-0,1,0,digginthediglett1-1-0,Alex Hamilton,digginthediglett,2-0-0,1-1-0,omegascizor456,omegascizor456,digginthediglett
42,AlexandreORAND2-0-0,1,0,Vini Fernandez1-1-0,AlexandreORAND,Vini Fernandez,2-0-0,1-1-0,alexandreorand,alexandreorand,warexpert
43,pianist34941-1-0,0,1,igortotozistico2-0-0,pianist3494,igortotozistico,1-1-0,2-0-0,igortotozistico,pianist3494,igortotozistico
44,Callum16161-1-0,0,1,Bruno Souza2-0-0,Callum1616,Bruno Souza,1-1-0,2-0-0,bhhenriques,callum1616,bhhenriques
45,Timothy Madison1-1-0,0,1,Ajolt2-0-0,Timothy Madison,Ajolt,1-1-0,2-0-0,ajolt,linoleumcrab,ajolt
46,Joshua Sutherland2-0-0,1,0,MindBlownTCG1-1-0,Joshua Sutherland,MindBlownTCG,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,mindblowntcg
47,Kevin Abernathy1-1-0,0,1,Ryan P1-0-1,Kevin Abernathy,Ryan P,1-1-0,1-0-1,eevee5307,kevbot719,eevee5307
48,butadbut1-0-1,1,0,Arkytex0-1-1,butadbut,Arkytex,1-0-1,0-1-1,butadbut,butadbut,arkytex
49,MatiEngel1-0-1,0,0,JoinSphealCult10-2-0,MatiEngel,JoinSphealCult1,1-0-1,0-2-0,matiengel,matiengel,joinsphealcult1
50,marcogarcia0-2-0,0,1,Anti1-1-0,marcogarcia,Anti,0-2-0,1-1-0,anti,marcogarcia,anti
51,Bodhi Robinson1-1-0,1,0,Dreamtraveler090-2-0,Bodhi Robinson,Dreamtraveler09,1-1-0,0-2-0,bodhi,bodhi,dreamtraveler09
52,Gabriel Pino Semedo0-2-0,0,1,Axel Sarmento1-1-0,Gabriel Pino Semedo,Axel Sarmento,0-2-0,1-1-0,axelmatheus,gabrielsemedo,axelmatheus
53,faris2381-1-0,0,0,SockNoises0-2-0,faris238,SockNoises,1-1-0,0-2-0,faris238,faris238,socknoises
54,Marck2611-1-0,1,0,TCwhitedragon0-2-0,Marck261,TCwhitedragon,1-1-0,0-2-0,marck261,marck261,tcwhitedragon
55,Savid4001-1-0,0,0,leofvr0-2-0,Savid400,leofvr,1-1-0,0-2-0,savid400,savid400,leofvr
56,fastandcool0-2-0,0,0,Chris Mack1-1-0,fastandcool,Chris Mack,0-2-0,1-1-0,omagic1313,fastandcool,omagic1313
57,Jake S0-2-0,0,1,wakingeyes1-1-0,Jake S,wakingeyes,0-2-0,1-1-0,wakingeyes,pokebruh,wakingeyes
58,christopherXC1-1-0,1,0,Justin Stites0-2-0,christopherXC,Justin Stites,1-1-0,0-2-0,christopherxc,christopherxc,bdsax
59,Squallxx171-1-0,0,0,captainchikenmaster0-2-0,Squallxx17,captainchikenmaster,1-1-0,0-2-0,squallxx17,squallxx17,captainchikenmaster
60,Chetsteadman0-2-0,0,1,Kaertix1-1-0,Chetsteadman,Kaertix,0-2-0,1-1-0,kaertix,chetsteadman,kaertix
61,OliveiraRodr0-2-0,0,0,Xavier E1-1-0,OliveiraRodr,Xavier E,0-2-0,1-1-0,xabro,oliveirarodr,xabro
62,Frank van der Wielen0-2-0,0,0,arturoR2D26331271-1-0,Frank van der Wielen,arturoR2D2633127,0-2-0,1-1-0,arturor2d2633127,frankvanderwielen,arturor2d2633127
63,Brett Stratton1-1-0,1,0,Rowdy0-2-0,Brett Stratton,Rowdy,1-1-0,0-2-0,bretts,bretts,rowdy
64,Chrome20130-2-0,0,1,mkirby1-1-0,Chrome2013,mkirby,0-2-0,1-1-0,mkirby,chrome2013,mkirby
65,evltrtl1-1-0,0,0,blogstar0-2-0,evltrtl,blogstar,1-1-0,0-2-0,evltrtl,evltrtl,blogstar
66,topherton1-1-0,1,0,Arthur Ni0-2-0,topherton,Arthur Ni,1-1-0,0-2-0,topherton,topherton,meetshrimp
67,Who You Foolin0-2-0,0,1,SHSuperSonic1-1-0,Who You Foolin,SHSuperSonic,0-2-0,1-1-0,shsupersonic,brandonsalazar,shsupersonic
68,Dabstar901-1-0,1,0,Cheetzu0-2-0,Dabstar90,Cheetzu,1-1-0,0-2-0,dabstar90,dabstar90,cheetzu
69,Sdaren230-2-0,0,0,Psykolele1-1-0,Sdaren23,Psykolele,0-2-0,1-1-0,psykolele,sdaren23,psykolele
70,RillaVoom8081-1-0,0,0,Ninoafta0-2-0,RillaVoom808,Ninoafta,1-1-0,0-2-0,rillavoom808,rillavoom808,ninoafta
71,Maxwell Thompson0-2-0,0,1,Vina1-1-0,Maxwell Thompson,Vina,0-2-0,1-1-0,vina,t3feri,vina
72,rain0-2-0,0,1,PabloP2171-1-0,rain,PabloP217,0-2-0,1-1-0,pablop217,rain,pablop217
73,YoongKaiJian1-1-0,0,0,GussySumano0-2-0,YoongKaiJian,GussySumano,1-1-0,0-2-0,yoongkaijian,yoongkaijian,gussysumano
74,miltonleite120-2-0,0,0,OnGaard1-1-0,miltonleite12,OnGaard,0-2-0,1-1-0,ongaard,miltonleite12,ongaard
75,zattack101-1-0,0,0,jtap150-2-0,zattack10,jtap15,1-1-0,0-2-0,zattack10,zattack10,jtap15
76,Huntaj820-2-0,0,1,Squibster3601-1-0,Huntaj82,Squibster360,0-2-0,1-1-0,squibster360,huntaj82,squibster360
77,EddRent1-1-0,1,0,jh9wang0-2-0,EddRent,jh9wang,1-1-0,0-2-0,eddrent,eddrent,jh9wang
78,GABY1-1-0,1,0,williamwyc0-2-0,GABY,williamwyc,1-1-0,0-2-0,gaby,gaby,williamwyc
79,Rjg0-2-0,0,1,thembert1-1-0,Rjg,thembert,0-2-0,1-1-0,thembert,rjg,thembert
80,EricSmash1-1-0,0,0,Cyrus (Draydon) Davis0-2-0,EricSmash,Cyrus (Draydon) Davis,1-1-0,0-2-0,ericsmash,ericsmash,draydon
81,Akiyama7771-1-0,0,0,Leponi0-2-0,Akiyama777,Leponi,1-1-0,0-2-0,akiyama777,akiyama777,leponi
82,TheRicardoToddy1-1-0,0,0,PerfectPenguin70-2-0,TheRicardoToddy,PerfectPenguin7,1-1-0,0-2-0,thericardotoddy,thericardotoddy,perfectpenguin7
83,Juanito87041-1-0,0,0,Shac0-2-0,Juanito8704,Shac,1-1-0,0-2-0,juanito8704,juanito8704,shac
84,Felipe Pasquale1-1-0,1,0,sjhunt110-2-0,Felipe Pasquale,sjhunt11,1-1-0,0-2-0,fepasqua,fepasqua,sjhunt11
85,Paulo Anderson1-1-0,1,0,John Konkle0-2-0,Paulo Anderson,John Konkle,1-1-0,0-2-0,fumikage,fumikage,jk338
86,qingcai0-2-0,0,1,allezliverpool691-1-0,qingcai,allezliverpool69,0-2-0,1-1-0,allezliverpool69,qingcai,allezliverpool69
87,Eye8DaBox0-2-0,0,1,Yoichi Isagi1-1-0,Eye8DaBox,Yoichi Isagi,0-2-0,1-1-0,axellvarez,eye8dabox,axellvarez
88,Christian Steury0-2-0,0,1,Luis046w31-1-0,Christian Steury,Luis046w3,0-2-0,1-1-0,luis046w3,omegaomnislash,luis046w3
89,Telly371-1-0,1,0,Vicente Andre0-2-0,Telly37,Vicente Andre,1-1-0,0-2-0,telly37,telly37,vicenteedfis1387
90,Keenan V0-2-0,0,0,Henrique Jorge1-1-0,Keenan V,Henrique Jorge,0-2-0,1-1-0,hbjtrevo,octopathwanderer,hbjtrevo
91,whammydallas0-2-0,0,1,Dobber27231-1-0,whammydallas,Dobber2723,0-2-0,1-1-0,dobber2723,whammydallas,dobber2723
92,Cheech9271-1-0,1,0,john wanggaard0-2-0,Cheech927,john wanggaard,1-1-0,0-2-0,cheech927,cheech927,ttoabyssal
93,KevinPereira71-1-0,1,0,pjwitusik0-2-0,KevinPereira7,pjwitusik,1-1-0,0-2-0,kevinpereira7,kevinpereira7,pjwitusik
