Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Ajolt5-1-0,1,0,Bruno Silveira4-2-0,Ajolt,Bruno Silveira,5-1-0,4-2-0,ajolt,ajolt,karakuri109
16,Tommy C5-1-0,1,0,pjwlrs004-2-0,Tommy C,pjwlrs00,5-1-0,4-2-0,tommycroager,tommycroager,pjwlrs00
17,[RG] Matthew Pitchford4-2-0,0,1,kliveaw5-1-0,[RG] Matthew Pitchford,kliveaw,4-2-0,5-1-0,kliveaw,mattydyl8,kliveaw
18,jakenewton5-1-0,1,0,Omar T4-2-0,jakenewton,Omar T,5-1-0,4-2-0,jakenewton,jakenewton,ccot
19,Jacob Howard5-1-0,1,0,Juankcandi4-2-0,Jacob Howard,Juankcandi,5-1-0,4-2-0,thejacobhoward,thejacobhoward,juankcandi
20,Ryan P5-1-0,1,0,Tankmin54-2-0,Ryan P,Tankmin5,5-1-0,4-2-0,eevee5307,eevee5307,tankmin5
21,fortenat5-1-0,1,0,JorgeR4-2-0,fortenat,JorgeR,5-1-0,4-2-0,fortenat,fortenat,jorger
22,rockonfire185-1-0,1,0,melfo4-2-0,rockonfire18,melfo,5-1-0,4-2-0,rockonfire18,rockonfire18,melfo
23,Lindsay Reid4-2-0,0,1,Cal Connor5-1-0,Lindsay Reid,Cal Connor,4-2-0,5-1-0,calcal206,wink568,calcal206
24,Andrew Hier4-2-0,0,1,Mew0974-0-2,Andrew Hier,Mew097,4-2-0,4-0-2,mew097,perfectpenguin7,mew097
25,AzulGG3-1-2,0,1,TimDanklin4-1-1,AzulGG,TimDanklin,3-1-2,4-1-1,timdanklin,azulgg,timdanklin
26,takami3-2-1,0,1,Ant43914-1-1,takami,Ant4391,3-2-1,4-1-1,ant4391,takami,ant4391
27,denerrigoli4-1-1,1,0,Henrique Jorge3-3-0,denerrigoli,Henrique Jorge,4-1-1,3-3-0,denerrigoli,denerrigoli,hbjtrevo
28,IAmLordWaffle4-2-0,1,0,clonazepanda3-3-0,IAmLordWaffle,clonazepanda,4-2-0,3-3-0,iamlordwaffle,iamlordwaffle,clonazepanda
29,Benny B4-2-0,1,0,Gabriel Reiter3-3-0,Benny B,Gabriel Reiter,4-2-0,3-3-0,bbillinger,bbillinger,gabreiter
30,PCGMcaceres4-2-0,1,0,Hman3-3-0,PCGMcaceres,Hman,4-2-0,3-3-0,pcgmcaceres,pcgmcaceres,hman
31,SethVilo4-2-0,1,0,Javitogol3-3-0,SethVilo,Javitogol,4-2-0,3-3-0,sethvilo,sethvilo,javitogol
32,Josh Todd4-2-0,1,0,TheShinyBuizel3-3-0,Josh Todd,TheShinyBuizel,4-2-0,3-3-0,millennial3,millennial3,theshinybuizel
33,Almeida3-3-0,0,1,Vaughn4-2-0,Almeida,Vaughn,3-3-0,4-2-0,vaughn,almeida,vaughn
34,grantm124-2-0,1,0,Alex Schemanske3-3-0,grantm12,Alex Schemanske,4-2-0,3-3-0,grantm12,grantm12,mewpip
35,Kokodora Vマックス4-2-0,1,0,mitchelsilva3-3-0,Kokodora Vマックス,mitchelsilva,4-2-0,3-3-0,taiga1021,taiga1021,mitchelsilva
36,corcho53-3-0,0,1,FralPal4-2-0,corcho5,FralPal,3-3-0,4-2-0,fralpal,corcho5,fralpal
37,Araragihakase3-3-0,0,1,Jonsern4-2-0,Araragihakase,Jonsern,3-3-0,4-2-0,jonsern,araragihakase,jonsern
38,guilherme4-2-0,1,0,16RedGunner3-3-0,guilherme,16RedGunner,4-2-0,3-3-0,guilherme,guilherme,16redgunner
39,KOKIRI3-3-0,0,1,jameskwon4-2-0,KOKIRI,jameskwon,3-3-0,4-2-0,jameskwon,kokiri,jameskwon
40,Vicente Canales-Loyola (MoeHawk)3-3-0,0,1,lunarman4-2-0,Vicente Canales-Loyola (MoeHawk),lunarman,3-3-0,4-2-0,lunarman,moehawk,lunarman
41,8BitRich4-2-0,1,0,Blueskies3-3-0,8BitRich,Blueskies,4-2-0,3-3-0,8bitrich,8bitrich,blueskies
42,Harrison Hodges3-3-0,0,1,Jonathan Patricio Ch.4-2-0,Harrison Hodges,Jonathan Patricio Ch.,3-3-0,4-2-0,jonah2705,harryjsunshine,jonah2705
43,PokeKrhyme3-3-0,0,1,Burdajow4-2-0,PokeKrhyme,Burdajow,3-3-0,4-2-0,burdajow,pokekrhyme,burdajow
44,DragoniteHoarder3-3-0,0,1,kkrueger914-2-0,DragoniteHoarder,kkrueger91,3-3-0,4-2-0,kkrueger91,dragonitehoarder,kkrueger91
45,MusicLover326994-2-0,1,0,Winston E Jo3-3-0,MusicLover32699,Winston E Jo,4-2-0,3-3-0,musiclover32699,musiclover32699,godzu
46,joshlleyo14-2-0,1,0,Andrés Viglioglia3-3-0,joshlleyo1,Andrés Viglioglia,4-2-0,3-3-0,joshlleyo1,joshlleyo1,nbandy
47,LKbando4-2-0,1,0,[GUH]Flavio Arechiga3-3-0,LKbando,[GUH]Flavio Arechiga,4-2-0,3-3-0,lkbando,lkbando,flantastic
48,Brandon M4-2-0,1,0,matheusvarela3-3-0,Brandon M,matheusvarela,4-2-0,3-3-0,pok3fanatic,pok3fanatic,matheusvarela
49,Josh Frink4-2-0,1,0,MarceloooR3-3-0,Josh Frink,MarceloooR,4-2-0,3-3-0,dreamjew,dreamjew,marcelooor
50,LilCrakMunchkin3-3-0,0,1,Ricardin ho4-2-0,LilCrakMunchkin,Ricardin ho,3-3-0,4-2-0,ricardohille,lilcrakmunchkin,ricardohille
51,afuller54194-2-0,1,0,Huntiemon3-3-0,afuller5419,Huntiemon,4-2-0,3-3-0,afuller5419,afuller5419,huntiemon
52,maguimaster4-2-0,1,0,goopygoop1233-3-0,maguimaster,goopygoop123,4-2-0,3-3-0,maguimaster,maguimaster,goopygoop123
53,EvanCampbell944-2-0,1,0,TTVCirca3-3-0,EvanCampbell94,TTVCirca,4-2-0,3-3-0,evancampbell94,evancampbell94,ttvcirca
54,Grillorinho3-3-0,0,1,jcolem044-2-0,Grillorinho,jcolem04,3-3-0,4-2-0,jcolem04,grillorinho,jcolem04
55,kgrules1234-2-0,1,0,JayArrCee3-3-0,kgrules123,JayArrCee,4-2-0,3-3-0,kgrules123,kgrules123,jayarrcee
56,Pablo Real4-2-0,1,0,Zarbon3-3-0,Pablo Real,Zarbon,4-2-0,3-3-0,pablorealq,pablorealq,zarbon
57,Yoshimain3-3-0,0,1,FranTovar4-2-0,Yoshimain,FranTovar,3-3-0,4-2-0,frantovar,yoshimain,frantovar
58,DongAn ^^2-3-1,0,1,peteau893-2-1,DongAn ^^,peteau89,2-3-1,3-2-1,peteau89,qkrwnpdn,peteau89
59,Iori1273-2-1,1,0,Lucas O2-3-1,Iori127,Lucas O,3-2-1,2-3-1,iori127,iori127,aoldale
60,ThorSonOfZeus3-3-0,1,0,Marcus Ruffin2-4-0,ThorSonOfZeus,Marcus Ruffin,3-3-0,2-4-0,thorsonofzeus,thorsonofzeus,lordruffin
61,Savid4002-4-0,0,0,Toge3-3-0,Savid400,Toge,2-4-0,3-3-0,toge,savid400,toge
62,I4RU3-3-0,1,0,HotChip172-4-0,I4RU,HotChip17,3-3-0,2-4-0,i4ru,i4ru,hotchip17
63,kingdrec1out2-4-0,0,0,AMD033-3-0,kingdrec1out,AMD03,2-4-0,3-3-0,amd03,kingdrec1out,amd03
64,Richard  Ruiz2-4-0,0,0,rizza3-3-0,Richard  Ruiz,rizza,2-4-0,3-3-0,rizza,vartancaftel,rizza
65,evltrtl2-4-0,0,1,brenbolone3-3-0,evltrtl,brenbolone,2-4-0,3-3-0,brenbolone,evltrtl,brenbolone
66,Swinny3-3-0,1,0,HeatWin2-4-0,Swinny,HeatWin,3-3-0,2-4-0,swinny,swinny,heatwin
67,Mangekyo7873-3-0,1,0,NickyFranchise2-4-0,Mangekyo787,NickyFranchise,3-3-0,2-4-0,mangekyo787,mangekyo787,nickyfranchise
68,iStark112-4-0,0,1,Floof3-3-0,iStark11,Floof,2-4-0,3-3-0,floof,istark11,floof
69,Sc2-4-0,0,1,Dragon763-3-0,Sc,Dragon76,2-4-0,3-3-0,dragon76,sc,dragon76
70,EydoKiller2-4-0,0,1,MagikarpTheGat3-3-0,EydoKiller,MagikarpTheGat,2-4-0,3-3-0,magikarpthegat,eydokiller,magikarpthegat
71,dougisraw2-4-0,0,0,yoanis3-3-0,dougisraw,yoanis,2-4-0,3-3-0,yoanis,dougisraw,yoanis
72,KR542-3-1,0,0,chargox1-5-0,KR54,chargox,2-3-1,1-5-0,kr54,kr54,chargox
73,thelivin1-5-0,0,0,SupremeBlaze71-5-0,thelivin,SupremeBlaze7,1-5-0,1-5-0,-1,thelivin,supremeblaze7
74,chaiixd2-4-0,,,bye,chaiixd,*Bye*,2-4-0,N/A,chaiixd,chaiixd,*Bye*
