Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
52,TyePlaysTcg2-3-0,0,1,Yoshimain3-2-0,TyePlaysTcg,Yoshimain,2-3-0,3-2-0,yoshimain,tyeplaystcg,yoshimain
53,Lime2-3-0,0,1,Zarbon3-2-0,Lime,Zarbon,2-3-0,3-2-0,zarbon,lime,zarbon
54,TokenTardigrade2-3-0,0,1,afuller54193-2-0,TokenTardigrade,afuller5419,2-3-0,3-2-0,afuller5419,tokentardigrade,afuller5419
55,Winston E Jo3-2-0,1,0,dougisraw2-3-0,Winston E Jo,dougisraw,3-2-0,2-3-0,godzu,godzu,dougisraw
56,GoRush2-3-0,0,1,Vaughn3-2-0,GoRush,Vaughn,2-3-0,3-2-0,vaughn,gorush,vaughn
57,Harrison Hodges3-2-0,1,0,Benjamin Schlicting2-3-0,Harrison Hodges,Benjamin Schlicting,3-2-0,2-3-0,harryjsunshine,harryjsunshine,sgbooky
58,Gabriel Reiter3-2-0,1,0,yoppe062-3-0,Gabriel Reiter,yoppe06,3-2-0,2-3-0,gabreiter,gabreiter,yoppe06
59,ozzycarapia42-3-0,0,1,LKbando3-2-0,ozzycarapia4,LKbando,2-3-0,3-2-0,lkbando,ozzycarapia4,lkbando
60,kkrueger913-2-0,1,0,brenbolone2-3-0,kkrueger91,brenbolone,3-2-0,2-3-0,kkrueger91,kkrueger91,brenbolone
61,Araragihakase3-2-0,1,0,Ryota Saito2-3-0,Araragihakase,Ryota Saito,3-2-0,2-3-0,araragihakase,araragihakase,mawssa2000
62,yoanis2-3-0,0,1,TTVCirca3-2-0,yoanis,TTVCirca,2-3-0,3-2-0,ttvcirca,yoanis,ttvcirca
63,Toge2-3-0,0,1,FralPal3-2-0,Toge,FralPal,2-3-0,3-2-0,fralpal,toge,fralpal
64,Hman3-2-0,1,0,Juancho S2-3-0,Hman,Juancho S,3-2-0,2-3-0,hman,hman,auriz27
65,Ginch2-3-0,0,1,Burdajow3-2-0,Ginch,Burdajow,2-3-0,3-2-0,burdajow,ginch,burdajow
66,Richard  Ruiz2-3-0,0,0,joshlleyo13-2-0,Richard  Ruiz,joshlleyo1,2-3-0,3-2-0,joshlleyo1,vartancaftel,joshlleyo1
67,rizza2-3-0,0,1,SethVilo3-2-0,rizza,SethVilo,2-3-0,3-2-0,sethvilo,rizza,sethvilo
68,Savid4002-3-0,0,1,KOKIRI3-2-0,Savid400,KOKIRI,2-3-0,3-2-0,kokiri,savid400,kokiri
69,I4RU2-3-0,0,1,EvanCampbell943-2-0,I4RU,EvanCampbell94,2-3-0,3-2-0,evancampbell94,i4ru,evancampbell94
70,Nanami2-3-0,0,1,Josh Todd3-2-0,Nanami,Josh Todd,2-3-0,3-2-0,millennial3,nanami,millennial3
71,Kimi05092-3-0,0,1,maguimaster3-2-0,Kimi0509,maguimaster,2-3-0,3-2-0,maguimaster,kimi0509,maguimaster
72,IAmLordWaffle3-2-0,1,0,DoubleHelixTCG2-3-0,IAmLordWaffle,DoubleHelixTCG,3-2-0,2-3-0,iamlordwaffle,iamlordwaffle,doublehelixtcg
73,EydoKiller2-3-0,0,1,lunarman3-2-0,EydoKiller,lunarman,2-3-0,3-2-0,lunarman,eydokiller,lunarman
74,Vicente Canales-Loyola (MoeHawk)3-2-0,1,0,Christian  Fontenot2-3-0,Vicente Canales-Loyola (MoeHawk),Christian  Fontenot,3-2-0,2-3-0,moehawk,moehawk,sticks
75,mitchelsilva3-2-0,1,0,Samuel Anserello1-2-2,mitchelsilva,Samuel Anserello,3-2-0,1-2-2,mitchelsilva,mitchelsilva,samserello83
76,Iori1272-2-1,1,0,Floof1-3-1,Iori127,Floof,2-2-1,1-3-1,iori127,iori127,floof
77,KR541-3-1,0,1,HotChip172-3-0,KR54,HotChip17,1-3-1,2-3-0,hotchip17,kr54,hotchip17
78,Dragon762-3-0,1,0,Mario Vasquez1-4-0,Dragon76,Mario Vasquez,2-3-0,1-4-0,dragon76,dragon76,pokeyonko
79,MintMermaid1-4-0,0,0,Marcus Ruffin2-3-0,MintMermaid,Marcus Ruffin,1-4-0,2-3-0,lordruffin,mintmermaid,lordruffin
80,Swinny2-3-0,1,0,SupremeBlaze71-4-0,Swinny,SupremeBlaze7,2-3-0,1-4-0,swinny,swinny,supremeblaze7
81,Mangekyo7872-3-0,0,0,Teg931-4-0,Mangekyo787,Teg93,2-3-0,1-4-0,mangekyo787,mangekyo787,teg93
82,AMD032-3-0,0,0,thelivin1-4-0,AMD03,thelivin,2-3-0,1-4-0,amd03,amd03,thelivin
83,evltrtl2-3-0,1,0,ProfesserPopplio1-4-0,evltrtl,ProfesserPopplio,2-3-0,1-4-0,evltrtl,evltrtl,professerpopplio
84,NickyFranchise2-3-0,0,0,chaiixd1-4-0,NickyFranchise,chaiixd,2-3-0,1-4-0,nickyfranchise,nickyfranchise,chaiixd
85,HeatWin2-3-0,0,0,yonex131-4-0,HeatWin,yonex13,2-3-0,1-4-0,heatwin,heatwin,yonex13
86,ThorSonOfZeus2-3-0,0,0,Buddy27070-5-0,ThorSonOfZeus,Buddy2707,2-3-0,0-5-0,thorsonofzeus,thorsonofzeus,buddy2707
87,chargox1-4-0,,,bye,chargox,*Bye*,1-4-0,N/A,chargox,chargox,*Bye*
