Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
38,Iori1270-1-0,0,0,Zach Streitenberger1-0-0,Iori127,Zach Streitenberger,0-1-0,1-0-0,streite,iori127,streite
39,AndyGantner1-0-0,1,0,MagikarpTheGat0-1-0,AndyGantner,MagikarpTheGat,1-0-0,0-1-0,andygantner,andygantner,magikarpthegat
40,Nicholas E0-1-0,0,1,Frank Percic1-0-0,Nicholas E,Frank Percic,0-1-0,1-0-0,frankthetanktcg,thatdarkraidude812,frankthetanktcg
41,Farzad Razi1-0-0,0,0,TeKa0-1-0,Farzad Razi,TeKa,1-0-0,0-1-0,fdizzle12,fdizzle12,teka
42,IAmLordWaffle0-1-0,0,1,joshlleyo11-0-0,IAmLordWaffle,joshlleyo1,0-1-0,1-0-0,joshlleyo1,iamlordwaffle,joshlleyo1
43,Kokodora Vマックス1-0-0,1,0,santosan239920-1-0,Kokodora Vマックス,santosan23992,1-0-0,0-1-0,taiga1021,taiga1021,santosan23992
44,Aaron D0-1-0,0,1,Pablo Real1-0-0,Aaron D,Pablo Real,0-1-0,1-0-0,pablorealq,boyd643,pablorealq
45,MusicDealer0-1-0,0,1,Zoruu1-0-0,MusicDealer,Zoruu,0-1-0,1-0-0,zoruu,musicdealer,zoruu
46,Ant43911-0-0,0,0,LilCrakMunchkin0-1-0,Ant4391,LilCrakMunchkin,1-0-0,0-1-0,ant4391,ant4391,lilcrakmunchkin
47,Ryan P1-0-0,1,0,Jonsern0-1-0,Ryan P,Jonsern,1-0-0,0-1-0,eevee5307,eevee5307,jonsern
48,Grillorinho1-0-0,1,0,Ryota Saito0-1-0,Grillorinho,Ryota Saito,1-0-0,0-1-0,grillorinho,grillorinho,mawssa2000
49,AVARIN JR VILLARREAL 0-1-0,0,1,Abraham M1-0-0,AVARIN JR VILLARREAL ,Abraham M,0-1-0,1-0-0,thesocialham,avarinjr88,thesocialham
50,dneubauer130-1-0,0,1,guilherme1-0-0,dneubauer13,guilherme,0-1-0,1-0-0,guilherme,dneubauer13,guilherme
51,Christian Cruz1-0-0,1,0,Lucas O0-1-0,Christian Cruz,Lucas O,1-0-0,0-1-0,christiancruz,christiancruz,aoldale
52,Buddy27070-1-0,0,1,grantm121-0-0,Buddy2707,grantm12,0-1-0,1-0-0,grantm12,buddy2707,grantm12
53,Max Maier0-1-0,0,1,afuller54191-0-0,Max Maier,afuller5419,0-1-0,1-0-0,afuller5419,maxwmaier,afuller5419
54,asapi20341-0-0,1,0,KOKIRI0-1-0,asapi2034,KOKIRI,1-0-0,0-1-0,asapi2034,asapi2034,kokiri
55,HeatWin0-1-0,0,1,dflorentino12071-0-0,HeatWin,dflorentino1207,0-1-0,1-0-0,dflorentino1207,heatwin,dflorentino1207
56,ToFGonzalo0-1-0,0,1,Opun41301-0-0,ToFGonzalo,Opun4130,0-1-0,1-0-0,opun4130,tofgonzalo,opun4130
57,SupremeBlaze70-1-0,0,1,elpendejovio1-0-0,SupremeBlaze7,elpendejovio,0-1-0,1-0-0,elpendejovio,supremeblaze7,elpendejovio
58,Theparty0-1-0,0,1,john wanggaard1-0-0,Theparty,john wanggaard,0-1-0,1-0-0,ttoabyssal,theparty,ttoabyssal
59,Swinny0-1-0,0,0,Tankmin51-0-0,Swinny,Tankmin5,0-1-0,1-0-0,tankmin5,swinny,tankmin5
60,Juancho S1-0-0,1,0,espel0-1-0,Juancho S,espel,1-0-0,0-1-0,auriz27,auriz27,espel
61,coronelzeta0-1-0,0,0,PokeZero0-1-0,coronelzeta,PokeZero,0-1-0,0-1-0,-1,coronelzeta,pokezero
62,Bruno Silveira0-1-0,0,1,Josh Frink1-0-0,Bruno Silveira,Josh Frink,0-1-0,1-0-0,dreamjew,karakuri109,dreamjew
63,Jacob Howard1-0-0,1,0,Teg930-1-0,Jacob Howard,Teg93,1-0-0,0-1-0,thejacobhoward,thejacobhoward,teg93
64,ozzycarapia40-1-0,0,0,SweeTxyz1-0-0,ozzycarapia4,SweeTxyz,0-1-0,1-0-0,sweetxyz,ozzycarapia4,sweetxyz
65,PCGMcaceres1-0-0,1,0,irvintyes0-1-0,PCGMcaceres,irvintyes,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,irvintyes
66,Nanami1-0-0,1,0,MarceloooR0-1-0,Nanami,MarceloooR,1-0-0,0-1-0,nanami,nanami,marcelooor
67,kliveaw1-0-0,0,0,ItzElBandido0-1-0,kliveaw,ItzElBandido,1-0-0,0-1-0,kliveaw,kliveaw,itzelbandido
68,ChaloZamorano0-1-0,0,1,rizza1-0-0,ChaloZamorano,rizza,0-1-0,1-0-0,rizza,chalozamorano,rizza
69,Blueskies1-0-0,1,0,groovysloth0-1-0,Blueskies,groovysloth,1-0-0,0-1-0,blueskies,blueskies,groovysloth
70,PokeKrhyme1-0-0,1,0,Murbell110-1-0,PokeKrhyme,Murbell11,1-0-0,0-1-0,pokekrhyme,pokekrhyme,murbell11
71,Kohkohpuff0-1-0,0,1,Anti1-0-0,Kohkohpuff,Anti,0-1-0,1-0-0,anti,kohkohpuff,anti
72,Juankcandi1-0-0,1,0,Toge0-1-0,Juankcandi,Toge,1-0-0,0-1-0,juankcandi,juankcandi,toge
73,Vaughn0-1-0,0,1,DudusRegularis1-0-0,Vaughn,DudusRegularis,0-1-0,1-0-0,dudusregularis,vaughn,dudusregularis
74,CrispyQuali0-1-0,0,1,Benjamin Schlicting1-0-0,CrispyQuali,Benjamin Schlicting,0-1-0,1-0-0,sgbooky,crispyquali,sgbooky
75,RileyKline1-0-0,1,0,mitchelsilva0-1-0,RileyKline,mitchelsilva,1-0-0,0-1-0,rileykline,rileykline,mitchelsilva
76,maguimaster1-0-0,1,0,goldenboyx0-1-0,maguimaster,goldenboyx,1-0-0,0-1-0,maguimaster,maguimaster,goldenboyx
77,Josh Todd1-0-0,1,0,chaiixd0-1-0,Josh Todd,chaiixd,1-0-0,0-1-0,millennial3,millennial3,chaiixd
78,TillyKSG0-1-0,0,1,Ruan Andrade1-0-0,TillyKSG,Ruan Andrade,0-1-0,1-0-0,naur11,tillyksg,naur11
79,hendo9161-0-0,0,0,DagatchaB0-1-0,hendo916,DagatchaB,1-0-0,0-1-0,hendo916,hendo916,dagatchab
80,Fizzyzoe1-0-0,1,0,Lpc19940-1-0,Fizzyzoe,Lpc1994,1-0-0,0-1-0,fizzyzoe,fizzyzoe,lpc1994
81,Adam9141-0-0,1,0,ThorSonOfZeus0-1-0,Adam914,ThorSonOfZeus,1-0-0,0-1-0,adam914,adam914,thorsonofzeus
82,Christian  Fontenot1-0-0,1,0,HotChip170-1-0,Christian  Fontenot,HotChip17,1-0-0,0-1-0,sticks,sticks,hotchip17
83,DongAn ^^1-0-0,1,0,Sc0-1-0,DongAn ^^,Sc,1-0-0,0-1-0,qkrwnpdn,qkrwnpdn,sc
84,TeaPartyTyrone0-1-0,0,1,Tomo177supra1-0-0,TeaPartyTyrone,Tomo177supra,0-1-0,1-0-0,tomo177supra,teapartytyrone,tomo177supra
85,Lindsay Reid1-0-0,1,0,LovesPeachez0-1-0,Lindsay Reid,LovesPeachez,1-0-0,0-1-0,wink568,wink568,lovespeachez
86,OnGaard0-1-0,0,1,DT® Salva3031-0-0,OnGaard,DT® Salva303,0-1-0,1-0-0,salva303,ongaard,salva303
87,MintMermaid0-1-0,0,1,José Carlos V1-0-0,MintMermaid,José Carlos V,0-1-0,1-0-0,malevon,mintmermaid,malevon
88,Mew0970-0-1,0,0,KR540-0-1,Mew097,KR54,0-0-1,0-0-1,0,mew097,kr54
89,Alex Schemanske1-0-0,1,0,MIRAI OKUBO0-1-0,Alex Schemanske,MIRAI OKUBO,1-0-0,0-1-0,mewpip,mewpip,seacome
90,yoanis0-1-0,0,1,Winston E Jo1-0-0,yoanis,Winston E Jo,0-1-0,1-0-0,godzu,yoanis,godzu
91,LimaDlr0-1-0,0,1,Yoshimain1-0-0,LimaDlr,Yoshimain,0-1-0,1-0-0,yoshimain,limadlr,yoshimain
92,monjolix1-0-0,1,0,MusicLover326990-1-0,monjolix,MusicLover32699,1-0-0,0-1-0,monjolix,monjolix,musiclover32699
93,melfo1-0-0,1,0,NickyFranchise0-1-0,melfo,NickyFranchise,1-0-0,0-1-0,melfo,melfo,nickyfranchise
94,rockonfire181-0-0,0,0,acer6160830-1-0,rockonfire18,acer616083,1-0-0,0-1-0,rockonfire18,rockonfire18,acer616083
95,Ajolt0-1-0,0,1,iStark111-0-0,Ajolt,iStark11,0-1-0,1-0-0,istark11,ajolt,istark11
96,Lime0-1-0,0,1,Namelessone1-0-0,Lime,Namelessone,0-1-0,1-0-0,namelessone,lime,namelessone
97,FralPal1-0-0,1,0,brendenclarkk0-1-0,FralPal,brendenclarkk,1-0-0,0-1-0,fralpal,fralpal,brendenclarkk
98,SethVilo0-1-0,0,1,JayArrCee1-0-0,SethVilo,JayArrCee,0-1-0,1-0-0,jayarrcee,sethvilo,jayarrcee
99,[GUH]Flavio Arechiga1-0-0,0,0,ProfessorKris0-1-0,[GUH]Flavio Arechiga,ProfessorKris,1-0-0,0-1-0,flantastic,flantastic,professorkris
100,yoppe060-1-0,0,1,Kimi05091-0-0,yoppe06,Kimi0509,0-1-0,1-0-0,kimi0509,yoppe06,kimi0509
101,FranTovar1-0-0,1,0,Richard  Ruiz0-1-0,FranTovar,Richard  Ruiz,1-0-0,0-1-0,frantovar,frantovar,vartancaftel
102,MrMighty3141-0-0,0,0,zio0-1-0,MrMighty314,zio,1-0-0,0-1-0,mrmighty314,mrmighty314,zio
103,DoubleHelixTCG0-1-0,0,1,TokenTardigrade1-0-0,DoubleHelixTCG,TokenTardigrade,0-1-0,1-0-0,tokentardigrade,doublehelixtcg,tokentardigrade
104,evltrtl0-1-0,0,1,GoRush1-0-0,evltrtl,GoRush,0-1-0,1-0-0,gorush,evltrtl,gorush
105,Hector V0-1-0,0,1,MrBacon1-0-0,Hector V,MrBacon,0-1-0,1-0-0,mrbacon,hxvalle,mrbacon
106,thelivin1-0-0,1,0,CeeCeeSauce0-1-0,thelivin,CeeCeeSauce,1-0-0,0-1-0,thelivin,thelivin,ceeceesauce
107,Caio Schneider0-1-0,0,1,kingdrec1out1-0-0,Caio Schneider,kingdrec1out,0-1-0,1-0-0,kingdrec1out,kenobiecb,kingdrec1out
108,chargox0-1-0,0,1,denerrigoli1-0-0,chargox,denerrigoli,0-1-0,1-0-0,denerrigoli,chargox,denerrigoli
109,Floof0-1-0,0,1,TheShinyBuizel1-0-0,Floof,TheShinyBuizel,0-1-0,1-0-0,theshinybuizel,floof,theshinybuizel
110,DragoniteHoarder1-0-0,1,0,Xama440-1-0,DragoniteHoarder,Xama44,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,xama44
111,lindsayrosecup0-1-0,0,1,JorgeR1-0-0,lindsayrosecup,JorgeR,0-1-0,1-0-0,jorger,lindsayrosecup,jorger
112,Marcus Ruffin0-1-0,0,0,Uribaybay1-0-0,Marcus Ruffin,Uribaybay,0-1-0,1-0-0,uribaybay,lordruffin,uribaybay
113,Omar T0-1-0,0,1,Mario Vasquez1-0-0,Omar T,Mario Vasquez,0-1-0,1-0-0,pokeyonko,ccot,pokeyonko
114,JacePatrick1-0-0,1,0,Cal Connor0-1-0,JacePatrick,Cal Connor,1-0-0,0-1-0,jacepatrick,jacepatrick,calcal206
115,16RedGunner0-1-0,0,1,ProfesserPopplio1-0-0,16RedGunner,ProfesserPopplio,0-1-0,1-0-0,professerpopplio,16redgunner,professerpopplio
116,corcho50-1-0,0,1,PipoRealG4Life1-0-0,corcho5,PipoRealG4Life,0-1-0,1-0-0,piporealg4life,corcho5,piporealg4life
117,Rjg0-1-0,0,1,TTVCirca1-0-0,Rjg,TTVCirca,0-1-0,1-0-0,ttvcirca,rjg,ttvcirca
118,Bigfluff45711-0-0,1,0,road0-1-0,Bigfluff4571,road,1-0-0,0-1-0,bigfluff4571,bigfluff4571,road
119,Mangekyo7870-1-0,0,1,GUSTAVOWADA1-0-0,Mangekyo787,GUSTAVOWADA,0-1-0,1-0-0,gustavowada,mangekyo787,gustavowada
120,Yejiness0-1-0,0,0,AMD031-0-0,Yejiness,AMD03,0-1-0,1-0-0,amd03,yejiness,amd03
121,Javitogol0-1-0,0,1,goopygoop1231-0-0,Javitogol,goopygoop123,0-1-0,1-0-0,goopygoop123,javitogol,goopygoop123
122,I4RU1-0-0,1,0,Benny B0-1-0,I4RU,Benny B,1-0-0,0-1-0,i4ru,i4ru,bbillinger
123,VoIDJordon1-0-0,1,0,brenbolone0-1-0,VoIDJordon,brenbolone,1-0-0,0-1-0,voidjordon,voidjordon,brenbolone
124,PokeDRUMMER970-1-0,0,1,Daniel Reinheimer1-0-0,PokeDRUMMER97,Daniel Reinheimer,0-1-0,1-0-0,storri,pokedrummer97,storri
125,Almeida0-1-0,0,1,likeollywithab1-0-0,Almeida,likeollywithab,0-1-0,1-0-0,likeollywithab,almeida,likeollywithab
126,EvanCampbell941-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,EvanCampbell94,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,evancampbell94,evancampbell94,moehawk
127,Estibano160-1-0,0,1,RoDrii1-0-0,Estibano16,RoDrii,0-1-0,1-0-0,rodrii,estibano16,rodrii
128,Ben Edmondson0-1-0,0,1,JestKidding1-0-0,Ben Edmondson,JestKidding,0-1-0,1-0-0,jestkidding,schwarz,jestkidding
129,Smyth0-1-0,0,0,paskofficial1-0-0,Smyth,paskofficial,0-1-0,1-0-0,paskofficial,smyth,paskofficial
130,Orion Sutherland0-1-0,0,1,Goomy351-0-0,Orion Sutherland,Goomy35,0-1-0,1-0-0,goomy35,joshuasutherland21,goomy35
131,Diamonti Noble0-1-0,0,1,Brandon M1-0-0,Diamonti Noble,Brandon M,0-1-0,1-0-0,pok3fanatic,luvvais,pok3fanatic
132,Firefox32030-1-0,0,1,8BitRich1-0-0,Firefox3203,8BitRich,0-1-0,1-0-0,8bitrich,firefox3203,8bitrich
133,Samuel Anserello0-0-1,0,0,AzulGG0-0-1,Samuel Anserello,AzulGG,0-0-1,0-0-1,0,samserello83,azulgg
134,mrmart0-1-0,0,1,nosoness1-0-0,mrmart,nosoness,0-1-0,1-0-0,nosoness,mrmart,nosoness
135,CaptainK0-1-0,0,1,kkrueger911-0-0,CaptainK,kkrueger91,0-1-0,1-0-0,kkrueger91,captaink,kkrueger91
136,sbskins0-1-0,0,1,James Simms1-0-0,sbskins,James Simms,0-1-0,1-0-0,4600737,sbskins,4600737
137,pjwitusik0-1-0,0,1,Savid4001-0-0,pjwitusik,Savid400,0-1-0,1-0-0,savid400,pjwitusik,savid400
138,Destroyer59370-1-0,0,1,NGKyVong1-0-0,Destroyer5937,NGKyVong,0-1-0,1-0-0,ngkyvong,destroyer5937,ngkyvong
139,SirSyniister1-0-0,1,0,Neverforget1150-1-0,SirSyniister,Neverforget115,1-0-0,0-1-0,sirsyniister,sirsyniister,neverforget115
140,CFreeze40-1-0,0,0,yonex131-0-0,CFreeze4,yonex13,0-1-0,1-0-0,yonex13,cfreeze4,yonex13
141,banditjingx20-1-0,0,1,Tommy C1-0-0,banditjingx2,Tommy C,0-1-0,1-0-0,tommycroager,banditjingx2,tommycroager
142,Araragihakase0-1-0,0,1,jakenewton1-0-0,Araragihakase,jakenewton,0-1-0,1-0-0,jakenewton,araragihakase,jakenewton
143,Reidmarshall1-0-0,1,0,fortenat0-1-0,Reidmarshall,fortenat,1-0-0,0-1-0,reidmarshall,reidmarshall,fortenat
144,kgrules1231-0-0,1,0,HoodiePTCG0-1-0,kgrules123,HoodiePTCG,1-0-0,0-1-0,kgrules123,kgrules123,hoodieptcg
145,arielgmo1-0-0,1,0,Gabriel Reiter0-1-0,arielgmo,Gabriel Reiter,1-0-0,0-1-0,arielgmo,arielgmo,gabreiter
