Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Blueskies3-1-0,1,0,joshlleyo12-2-0,Blueskies,joshlleyo1,3-1-0,2-2-0,blueskies,blueskies,joshlleyo1
28,goopygoop1233-1-0,1,0,Lime2-2-0,goopygoop123,Lime,3-1-0,2-2-0,goopygoop123,goopygoop123,lime
29,MarceloooR3-1-0,1,0,Zarbon2-2-0,MarceloooR,Zarbon,3-1-0,2-2-0,marcelooor,marcelooor,zarbon
30,jameskwon3-1-0,1,0,SweeTxyz2-2-0,jameskwon,SweeTxyz,3-1-0,2-2-0,jameskwon,jameskwon,sweetxyz
31,Adam9143-1-0,1,0,4runnermaster2-2-0,Adam914,4runnermaster,3-1-0,2-2-0,adam914,adam914,4runnermaster
32,DoubleHelixTCG2-2-0,0,1,Frank Percic3-1-0,DoubleHelixTCG,Frank Percic,2-2-0,3-1-0,frankthetanktcg,doublehelixtcg,frankthetanktcg
33,dflorentino12073-1-0,1,0,Christian  Fontenot2-2-0,dflorentino1207,Christian  Fontenot,3-1-0,2-2-0,dflorentino1207,dflorentino1207,sticks
34,Kimi05092-2-0,0,1,grantm123-1-0,Kimi0509,grantm12,2-2-0,3-1-0,grantm12,kimi0509,grantm12
35,16RedGunner3-1-0,1,0,Savid4002-2-0,16RedGunner,Savid400,3-1-0,2-2-0,16redgunner,16redgunner,savid400
36,TTVCirca2-2-0,0,1,Fizzyzoe3-1-0,TTVCirca,Fizzyzoe,2-2-0,3-1-0,fizzyzoe,ttvcirca,fizzyzoe
37,DHole2-2-0,0,1,Josh Frink3-1-0,DHole,Josh Frink,2-2-0,3-1-0,dreamjew,dhole,dreamjew
38,espel3-1-0,1,0,Harrison Hodges2-2-0,espel,Harrison Hodges,3-1-0,2-2-0,espel,espel,harryjsunshine
39,Juankcandi3-1-0,1,0,Hman2-2-0,Juankcandi,Hman,3-1-0,2-2-0,juankcandi,juankcandi,hman
40,TheShinyBuizel2-2-0,0,1,Omar T3-1-0,TheShinyBuizel,Omar T,2-2-0,3-1-0,ccot,theshinybuizel,ccot
41,corcho52-2-0,0,1,Goomy353-1-0,corcho5,Goomy35,2-2-0,3-1-0,goomy35,corcho5,goomy35
42,Lindsay Reid3-1-0,1,0,Yoshimain2-2-0,Lindsay Reid,Yoshimain,3-1-0,2-2-0,wink568,wink568,yoshimain
43,FralPal2-2-0,0,1,Tankmin53-1-0,FralPal,Tankmin5,2-2-0,3-1-0,tankmin5,fralpal,tankmin5
44,I4RU2-2-0,0,1,takami3-1-0,I4RU,takami,2-2-0,3-1-0,takami,i4ru,takami
45,KOKIRI2-2-0,0,1,Almeida3-1-0,KOKIRI,Almeida,2-2-0,3-1-0,almeida,kokiri,almeida
46,Bruno Silveira3-1-0,1,0,Juancho S2-2-0,Bruno Silveira,Juancho S,3-1-0,2-2-0,karakuri109,karakuri109,auriz27
47,FranTovar3-1-0,1,0,CrispyQuali2-2-0,FranTovar,CrispyQuali,3-1-0,2-2-0,frantovar,frantovar,crispyquali
48,Bigfluff45712-2-0,0,1,Kokodora Vマックス3-1-0,Bigfluff4571,Kokodora Vマックス,2-2-0,3-1-0,taiga1021,bigfluff4571,taiga1021
49,Ricardin ho3-1-0,1,0,GoRush2-2-0,Ricardin ho,GoRush,3-1-0,2-2-0,ricardohille,ricardohille,gorush
50,TreyJ9k2-2-0,0,1,Andrew Hier3-1-0,TreyJ9k,Andrew Hier,2-2-0,3-1-0,perfectpenguin7,treyj9k,perfectpenguin7
51,Lucas O2-1-1,0,0,DongAn ^^2-1-1,Lucas O,DongAn ^^,2-1-1,2-1-1,0,aoldale,qkrwnpdn
52,Nanami2-2-0,0,1,LilCrakMunchkin3-1-0,Nanami,LilCrakMunchkin,2-2-0,3-1-0,lilcrakmunchkin,nanami,lilcrakmunchkin
53,likeollywithab2-2-0,0,1,Abraham M3-1-0,likeollywithab,Abraham M,2-2-0,3-1-0,thesocialham,likeollywithab,thesocialham
54,Zoruu3-1-0,1,0,LKbando2-2-0,Zoruu,LKbando,3-1-0,2-2-0,zoruu,zoruu,lkbando
55,pjwlrs003-1-0,1,0,ozzycarapia42-2-0,pjwlrs00,ozzycarapia4,3-1-0,2-2-0,pjwlrs00,pjwlrs00,ozzycarapia4
56,dougisraw2-2-0,0,1,Andrés Viglioglia3-1-0,dougisraw,Andrés Viglioglia,2-2-0,3-1-0,nbandy,dougisraw,nbandy
57,Destroyer59372-2-0,0,1,melfo3-1-0,Destroyer5937,melfo,2-2-0,3-1-0,melfo,destroyer5937,melfo
58,DragoniteHoarder2-2-0,0,1,matheusvarela3-1-0,DragoniteHoarder,matheusvarela,2-2-0,3-1-0,matheusvarela,dragonitehoarder,matheusvarela
59,Kashvinder Singh2-2-0,0,1,TrevorC20213-1-0,Kashvinder Singh,TrevorC2021,2-2-0,3-1-0,trevorc2021,kashmann27,trevorc2021
60,kkrueger912-2-0,0,1,guilherme3-1-0,kkrueger91,guilherme,2-2-0,3-1-0,guilherme,kkrueger91,guilherme
61,goldenboyx2-2-0,0,1,Ryan P3-1-0,goldenboyx,Ryan P,2-2-0,3-1-0,eevee5307,goldenboyx,eevee5307
62,rockonfire183-1-0,1,0,Richard  Ruiz2-2-0,rockonfire18,Richard  Ruiz,3-1-0,2-2-0,rockonfire18,rockonfire18,vartancaftel
63,AndyGantner3-1-0,1,0,salaheddine phaytan2-2-0,AndyGantner,salaheddine phaytan,3-1-0,2-2-0,andygantner,andygantner,zorgax07072004
64,MusicLover326993-1-0,1,0,maguimaster2-2-0,MusicLover32699,maguimaster,3-1-0,2-2-0,musiclover32699,musiclover32699,maguimaster
65,[RG] Matthew Pitchford3-1-0,1,0,LimaDlr2-2-0,[RG] Matthew Pitchford,LimaDlr,3-1-0,2-2-0,mattydyl8,mattydyl8,limadlr
66,elpendejovio3-1-0,1,0,Benjamin Schlicting2-2-0,elpendejovio,Benjamin Schlicting,3-1-0,2-2-0,elpendejovio,elpendejovio,sgbooky
67,Mew0972-0-2,1,0,santosan239921-2-1,Mew097,santosan23992,2-0-2,1-2-1,mew097,mew097,santosan23992
68,AzulGG2-0-2,1,0,KR541-2-1,AzulGG,KR54,2-0-2,1-2-1,azulgg,azulgg,kr54
69,Samuel Anserello1-2-1,0,1,Floof2-2-0,Samuel Anserello,Floof,1-2-1,2-2-0,floof,samserello83,floof
70,Swinny1-3-0,0,1,lunarman2-2-0,Swinny,lunarman,1-3-0,2-2-0,lunarman,swinny,lunarman
71,Vicente Canales-Loyola (MoeHawk)2-2-0,1,0,NickyFranchise1-3-0,Vicente Canales-Loyola (MoeHawk),NickyFranchise,2-2-0,1-3-0,moehawk,moehawk,nickyfranchise
72,Jonathan Patricio Ch.2-2-0,0,0,yonex131-3-0,Jonathan Patricio Ch.,yonex13,2-2-0,1-3-0,jonah2705,jonah2705,yonex13
73,Toge2-2-0,1,0,Mario Vasquez1-3-0,Toge,Mario Vasquez,2-2-0,1-3-0,toge,toge,pokeyonko
74,nosoness1-3-0,0,1,TokenTardigrade2-2-0,nosoness,TokenTardigrade,1-3-0,2-2-0,tokentardigrade,nosoness,tokentardigrade
75,EvanCampbell942-2-0,1,0,Neverforget1151-3-0,EvanCampbell94,Neverforget115,2-2-0,1-3-0,evancampbell94,evancampbell94,neverforget115
76,brendenclarkk1-3-0,0,1,afuller54192-2-0,brendenclarkk,afuller5419,1-3-0,2-2-0,afuller5419,brendenclarkk,afuller5419
77,Juan T1-3-0,0,1,MagikarpTheGat2-2-0,Juan T,MagikarpTheGat,1-3-0,2-2-0,magikarpthegat,evanbastian,magikarpthegat
78,BlueClueT2-2-0,1,0,chaiixd1-3-0,BlueClueT,chaiixd,2-2-0,1-3-0,bluecluet,bluecluet,chaiixd
79,iStark112-2-0,1,0,thelivin1-3-0,iStark11,thelivin,2-2-0,1-3-0,istark11,istark11,thelivin
80,Rjg1-3-0,0,1,Gabriel Reiter2-2-0,Rjg,Gabriel Reiter,1-3-0,2-2-0,gabreiter,rjg,gabreiter
81,Ryota Saito2-2-0,1,0,ThorSonOfZeus1-3-0,Ryota Saito,ThorSonOfZeus,2-2-0,1-3-0,mawssa2000,mawssa2000,thorsonofzeus
82,Diamonti Noble1-3-0,0,1,yoanis2-2-0,Diamonti Noble,yoanis,1-3-0,2-2-0,yoanis,luvvais,yoanis
83,Mangekyo7871-3-0,0,1,rizza2-2-0,Mangekyo787,rizza,1-3-0,2-2-0,rizza,mangekyo787,rizza
84,mitchelsilva2-2-0,1,0,paskofficial1-3-0,mitchelsilva,paskofficial,2-2-0,1-3-0,mitchelsilva,mitchelsilva,paskofficial
85,Javitogol2-2-0,0,0,MintMermaid1-3-0,Javitogol,MintMermaid,2-2-0,1-3-0,javitogol,javitogol,mintmermaid
86,OnGaard1-3-0,0,1,TyePlaysTcg2-2-0,OnGaard,TyePlaysTcg,1-3-0,2-2-0,tyeplaystcg,ongaard,tyeplaystcg
87,Jonsern2-2-0,0,0,JestKidding1-3-0,Jonsern,JestKidding,2-2-0,1-3-0,jonsern,jonsern,jestkidding
88,Sc2-2-0,1,0,Zach Streitenberger1-3-0,Sc,Zach Streitenberger,2-2-0,1-3-0,sc,sc,streite
89,SethVilo2-2-0,1,0,Marcus Ruffin1-3-0,SethVilo,Marcus Ruffin,2-2-0,1-3-0,sethvilo,sethvilo,lordruffin
90,Caio Schneider1-3-0,0,1,Burdajow2-2-0,Caio Schneider,Burdajow,1-3-0,2-2-0,burdajow,kenobiecb,burdajow
91,AMD031-3-0,0,1,EydoKiller2-2-0,AMD03,EydoKiller,1-3-0,2-2-0,eydokiller,amd03,eydokiller
92,Huntiemon2-2-0,1,0,Firefox32031-3-0,Huntiemon,Firefox3203,2-2-0,1-3-0,huntiemon,huntiemon,firefox3203
93,Ginch2-2-0,1,0,Theparty1-3-0,Ginch,Theparty,2-2-0,1-3-0,ginch,ginch,theparty
94,IAmLordWaffle2-2-0,0,0,Teg931-3-0,IAmLordWaffle,Teg93,2-2-0,1-3-0,iamlordwaffle,iamlordwaffle,teg93
95,HotChip171-3-0,0,1,Araragihakase2-2-0,HotChip17,Araragihakase,1-3-0,2-2-0,araragihakase,hotchip17,araragihakase
96,yoppe062-2-0,1,0,ProfesserPopplio1-3-0,yoppe06,ProfesserPopplio,2-2-0,1-3-0,yoppe06,yoppe06,professerpopplio
97,brenbolone2-2-0,1,0,Solace1-3-0,brenbolone,Solace,2-2-0,1-3-0,brenbolone,brenbolone,solace
98,Dragon761-3-0,0,1,Iori1271-2-1,Dragon76,Iori127,1-3-0,1-2-1,iori127,dragon76,iori127
99,SupremeBlaze71-3-0,1,0,ItzElBandido0-4-0,SupremeBlaze7,ItzElBandido,1-3-0,0-4-0,supremeblaze7,supremeblaze7,itzelbandido
100,Alexid0-4-0,0,0,evltrtl1-3-0,Alexid,evltrtl,0-4-0,1-3-0,evltrtl,alexid,evltrtl
101,Ben Edmondson0-4-0,0,0,Buddy27070-4-0,Ben Edmondson,Buddy2707,0-4-0,0-4-0,-1,schwarz,buddy2707
102,blitz0-4-0,0,0,chargox0-4-0,blitz,chargox,0-4-0,0-4-0,-1,blitz,chargox
103,HeatWin1-3-0,,,bye,HeatWin,*Bye*,1-3-0,N/A,heatwin,heatwin,*Bye*
