Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Josh Todd4-3-0,0,1,PCGMcaceres5-2-0,Josh Todd,PCGMcaceres,4-3-0,5-2-0,pcgmcaceres,millennial3,pcgmcaceres
20,Anti5-2-0,1,0,8BitRich4-3-0,Anti,8BitRich,5-2-0,4-3-0,anti,anti,8bitrich
21,Brandon M4-3-0,0,1,kgrules1235-2-0,Brandon M,kgrules123,4-3-0,5-2-0,kgrules123,pok3fanatic,kgrules123
22,Abraham M5-2-0,1,0,Benny B4-3-0,Abraham M,Benny B,5-2-0,4-3-0,thesocialham,thesocialham,bbillinger
23,Ruan Andrade4-3-0,0,1,Kokodora Vマックス5-2-0,Ruan Andrade,Kokodora Vマックス,4-3-0,5-2-0,taiga1021,naur11,taiga1021
24,Tankmin54-3-0,0,1,Andrew Hier5-2-0,Tankmin5,Andrew Hier,4-3-0,5-2-0,perfectpenguin7,tankmin5,perfectpenguin7
25,Josh Frink4-3-0,0,1,jameskwon5-2-0,Josh Frink,jameskwon,4-3-0,5-2-0,jameskwon,dreamjew,jameskwon
26,joshlleyo14-3-0,0,1,Ricardin ho5-2-0,joshlleyo1,Ricardin ho,4-3-0,5-2-0,ricardohille,joshlleyo1,ricardohille
27,maguimaster4-3-0,0,1,Lindsay Reid5-2-0,maguimaster,Lindsay Reid,4-3-0,5-2-0,wink568,maguimaster,wink568
28,MrBacon5-2-0,1,0,EvanCampbell944-3-0,MrBacon,EvanCampbell94,5-2-0,4-3-0,mrbacon,mrbacon,evancampbell94
29,Bruno Silveira4-3-0,0,0,jcolem045-2-0,Bruno Silveira,jcolem04,4-3-0,5-2-0,jcolem04,karakuri109,jcolem04
30,guilherme5-2-0,1,0,Namelessone4-3-0,guilherme,Namelessone,5-2-0,4-3-0,guilherme,guilherme,namelessone
31,Vaughn5-2-0,1,0,kkrueger914-3-0,Vaughn,kkrueger91,5-2-0,4-3-0,vaughn,vaughn,kkrueger91
32,SethVilo4-3-0,0,1,Jonsern5-2-0,SethVilo,Jonsern,4-3-0,5-2-0,jonsern,sethvilo,jonsern
33,lunarman4-3-0,0,1,[RG] Matthew Pitchford5-2-0,lunarman,[RG] Matthew Pitchford,4-3-0,5-2-0,mattydyl8,lunarman,mattydyl8
34,Juankcandi4-3-0,0,1,LKbando5-2-0,Juankcandi,LKbando,4-3-0,5-2-0,lkbando,juankcandi,lkbando
35,elpendejovio4-3-0,0,1,JorgeR5-2-0,elpendejovio,JorgeR,4-3-0,5-2-0,jorger,elpendejovio,jorger
36,IAmLordWaffle4-3-0,0,1,grantm125-2-0,IAmLordWaffle,grantm12,4-3-0,5-2-0,grantm12,iamlordwaffle,grantm12
37,James Simms4-3-0,0,1,Pablo Real5-2-0,James Simms,Pablo Real,4-3-0,5-2-0,pablorealq,4600737,pablorealq
38,Omar T4-3-0,0,1,melfo5-2-0,Omar T,melfo,4-3-0,5-2-0,melfo,ccot,melfo
39,MrMighty3145-2-0,1,0,Jonathan Patricio Ch.4-3-0,MrMighty314,Jonathan Patricio Ch.,5-2-0,4-3-0,mrmighty314,mrmighty314,jonah2705
40,afuller54195-2-0,1,0,MusicLover326994-3-0,afuller5419,MusicLover32699,5-2-0,4-3-0,afuller5419,afuller5419,musiclover32699
41,AzulGG3-2-2,0,1,takami4-2-1,AzulGG,takami,3-2-2,4-2-1,takami,azulgg,takami
42,peteau893-3-1,0,1,Iori1274-2-1,peteau89,Iori127,3-3-1,4-2-1,iori127,peteau89,iori127
43,Mangekyo7873-4-0,0,1,Dragon764-3-0,Mangekyo787,Dragon76,3-4-0,4-3-0,dragon76,mangekyo787,dragon76
44,TheShinyBuizel3-4-0,0,1,ThorSonOfZeus4-3-0,TheShinyBuizel,ThorSonOfZeus,3-4-0,4-3-0,thorsonofzeus,theshinybuizel,thorsonofzeus
45,brenbolone3-4-0,0,1,I4RU4-3-0,brenbolone,I4RU,3-4-0,4-3-0,i4ru,brenbolone,i4ru
46,Vicente Canales-Loyola (MoeHawk)4-3-0,1,0,goopygoop1233-4-0,Vicente Canales-Loyola (MoeHawk),goopygoop123,4-3-0,3-4-0,moehawk,moehawk,goopygoop123
47,Grillorinho3-4-0,0,1,Floof4-3-0,Grillorinho,Floof,3-4-0,4-3-0,floof,grillorinho,floof
48,rizza4-3-0,0,0,Winston E Jo3-4-0,rizza,Winston E Jo,4-3-0,3-4-0,rizza,rizza,godzu
49,yoanis4-3-0,1,0,Araragihakase3-4-0,yoanis,Araragihakase,4-3-0,3-4-0,yoanis,yoanis,araragihakase
50,mitchelsilva3-4-0,0,1,AMD034-3-0,mitchelsilva,AMD03,3-4-0,4-3-0,amd03,mitchelsilva,amd03
51,[GUH]Flavio Arechiga3-4-0,0,0,Toge4-3-0,[GUH]Flavio Arechiga,Toge,3-4-0,4-3-0,toge,flantastic,toge
52,Harrison Hodges3-4-0,0,1,Swinny4-3-0,Harrison Hodges,Swinny,3-4-0,4-3-0,swinny,harryjsunshine,swinny
53,MagikarpTheGat3-4-0,0,0,PokeKrhyme3-4-0,MagikarpTheGat,PokeKrhyme,3-4-0,3-4-0,-1,magikarpthegat,pokekrhyme
54,Lucas O2-4-1,0,1,KR543-3-1,Lucas O,KR54,2-4-1,3-3-1,kr54,aoldale,kr54
55,DongAn ^^3-3-1,0,0,EydoKiller2-5-0,DongAn ^^,EydoKiller,3-3-1,2-5-0,qkrwnpdn,qkrwnpdn,eydokiller
56,NickyFranchise3-4-0,1,0,HeatWin2-5-0,NickyFranchise,HeatWin,3-4-0,2-5-0,nickyfranchise,nickyfranchise,heatwin
57,Savid4002-5-0,0,0,iStark113-4-0,Savid400,iStark11,2-5-0,3-4-0,istark11,savid400,istark11
58,dougisraw2-5-0,0,0,chaiixd2-5-0,dougisraw,chaiixd,2-5-0,2-5-0,-1,dougisraw,chaiixd
59,Marcus Ruffin3-4-0,1,0,kingdrec1out2-5-0,Marcus Ruffin,kingdrec1out,3-4-0,2-5-0,lordruffin,lordruffin,kingdrec1out
60,SupremeBlaze72-5-0,,,bye,SupremeBlaze7,*Bye*,2-5-0,N/A,supremeblaze7,supremeblaze7,*Bye*
