Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
52,DudusRegularis1-1-0,0,1,Kashvinder Singh2-0-0,DudusRegularis,Kashvinder Singh,1-1-0,2-0-0,kashmann27,dudusregularis,kashmann27
53,thelivin1-1-0,0,1,matheusvarela2-0-0,thelivin,matheusvarela,1-1-0,2-0-0,matheusvarela,thelivin,matheusvarela
54,Adam9141-1-0,0,1,kkrueger912-0-0,Adam914,kkrueger91,1-1-0,2-0-0,kkrueger91,adam914,kkrueger91
55,homemadebiscuit1-1-0,0,1,Bigfluff45712-0-0,homemadebiscuit,Bigfluff4571,1-1-0,2-0-0,bigfluff4571,homemadebiscuit,bigfluff4571
56,Yoshimain2-0-0,1,0,nosoness1-1-0,Yoshimain,nosoness,2-0-0,1-1-0,yoshimain,yoshimain,nosoness
57,Ant43912-0-0,1,0,rockonfire181-1-0,Ant4391,rockonfire18,2-0-0,1-1-0,ant4391,ant4391,rockonfire18
58,dougisraw2-0-0,1,0,TokenTardigrade1-1-0,dougisraw,TokenTardigrade,2-0-0,1-1-0,dougisraw,dougisraw,tokentardigrade
59,maguimaster2-0-0,1,0,likeollywithab1-1-0,maguimaster,likeollywithab,2-0-0,1-1-0,maguimaster,maguimaster,likeollywithab
60,paskofficial1-1-0,0,1,VolcanTurtleTCG2-0-0,paskofficial,VolcanTurtleTCG,1-1-0,2-0-0,volcanturtletcg,paskofficial,volcanturtletcg
61,FralPal2-0-0,1,0,Dragon761-1-0,FralPal,Dragon76,2-0-0,1-1-0,fralpal,fralpal,dragon76
62,TheShinyBuizel2-0-0,1,0,hendo9161-1-0,TheShinyBuizel,hendo916,2-0-0,1-1-0,theshinybuizel,theshinybuizel,hendo916
63,dflorentino12071-1-0,0,1,Zoruu2-0-0,dflorentino1207,Zoruu,1-1-0,2-0-0,zoruu,dflorentino1207,zoruu
64,Juancho S2-0-0,1,0,rizza1-1-0,Juancho S,rizza,2-0-0,1-1-0,auriz27,auriz27,rizza
65,jcolem041-1-0,0,1,TimDanklin2-0-0,jcolem04,TimDanklin,1-1-0,2-0-0,timdanklin,jcolem04,timdanklin
66,Burdajow1-1-0,0,1,Christian  Fontenot2-0-0,Burdajow,Christian  Fontenot,1-1-0,2-0-0,sticks,burdajow,sticks
67,jakenewton2-0-0,1,0,AndyGantner1-1-0,jakenewton,AndyGantner,2-0-0,1-1-0,jakenewton,jakenewton,andygantner
68,DongAn ^^2-0-0,1,0,guilherme1-1-0,DongAn ^^,guilherme,2-0-0,1-1-0,qkrwnpdn,qkrwnpdn,guilherme
69,Fizzyzoe1-1-0,0,1,elpendejovio2-0-0,Fizzyzoe,elpendejovio,1-1-0,2-0-0,elpendejovio,fizzyzoe,elpendejovio
70,Harrison Hodges1-1-0,0,1,Opun41302-0-0,Harrison Hodges,Opun4130,1-1-0,2-0-0,opun4130,harryjsunshine,opun4130
71,peteau891-0-1,1,0,KR540-1-1,peteau89,KR54,1-0-1,0-1-1,peteau89,peteau89,kr54
72,AzulGG1-0-1,1,0,MICACHEIRO0-1-1,AzulGG,MICACHEIRO,1-0-1,0-1-1,azulgg,azulgg,micacheiro
73,Mew0971-0-1,1,0,Samuel Anserello0-1-1,Mew097,Samuel Anserello,1-0-1,0-1-1,mew097,mew097,samserello83
74,RegularGamer840-2-0,0,1,Vicente Canales-Loyola (MoeHawk)1-1-0,RegularGamer84,Vicente Canales-Loyola (MoeHawk),0-2-0,1-1-0,moehawk,regulargamer84,moehawk
75,Gustavo Monteiro0-2-0,0,0,LKbando1-1-0,Gustavo Monteiro,LKbando,0-2-0,1-1-0,lkbando,gustamont8,lkbando
76,ThorSonOfZeus0-2-0,0,1,Neverforget1151-1-0,ThorSonOfZeus,Neverforget115,0-2-0,1-1-0,neverforget115,thorsonofzeus,neverforget115
77,Ben Edmondson0-2-0,0,1,mitchelsilva1-1-0,Ben Edmondson,mitchelsilva,0-2-0,1-1-0,mitchelsilva,schwarz,mitchelsilva
78,Richard  Ruiz1-1-0,1,0,Gabriel Reiter0-2-0,Richard  Ruiz,Gabriel Reiter,1-1-0,0-2-0,vartancaftel,vartancaftel,gabreiter
79,ozzycarapia41-1-0,1,0,LovesPeachez0-2-0,ozzycarapia4,LovesPeachez,1-1-0,0-2-0,ozzycarapia4,ozzycarapia4,lovespeachez
80,Ginch1-1-0,1,0,road0-2-0,Ginch,road,1-1-0,0-2-0,ginch,ginch,road
81,Firefox32031-1-0,1,0,ChaloZamorano0-2-0,Firefox3203,ChaloZamorano,1-1-0,0-2-0,firefox3203,firefox3203,chalozamorano
82,brenbolone0-2-0,0,1,Cal Connor1-1-0,brenbolone,Cal Connor,0-2-0,1-1-0,calcal206,brenbolone,calcal206
83,Teg931-1-0,1,0,HeatWin0-2-0,Teg93,HeatWin,1-1-0,0-2-0,teg93,teg93,heatwin
84,brendenclarkk1-1-0,1,0,yoanis0-2-0,brendenclarkk,yoanis,1-1-0,0-2-0,brendenclarkk,brendenclarkk,yoanis
85,sbskins0-2-0,0,1,Almeida1-1-0,sbskins,Almeida,0-2-0,1-1-0,almeida,sbskins,almeida
86,Rjg1-1-0,1,0,CaptainK0-2-0,Rjg,CaptainK,1-1-0,0-2-0,rjg,rjg,captaink
87,acer6160830-2-0,0,0,OnGaard1-1-0,acer616083,OnGaard,0-2-0,1-1-0,ongaard,acer616083,ongaard
88,lindsayrosecup0-2-0,0,1,groovysloth1-1-0,lindsayrosecup,groovysloth,0-2-0,1-1-0,groovysloth,lindsayrosecup,groovysloth
89,DagatchaB0-2-0,0,1,corcho51-1-0,DagatchaB,corcho5,0-2-0,1-1-0,corcho5,dagatchab,corcho5
90,ProfessorKris0-2-0,0,0,Araragihakase1-1-0,ProfessorKris,Araragihakase,0-2-0,1-1-0,araragihakase,professorkris,araragihakase
91,Iori1270-1-1,0,0,santosan239920-1-1,Iori127,santosan23992,0-1-1,0-1-1,0,iori127,santosan23992
92,Max Maier0-2-0,0,1,SethVilo1-1-0,Max Maier,SethVilo,0-2-0,1-1-0,sethvilo,maxwmaier,sethvilo
93,Shizunj0-2-0,0,0,MagikarpTheGat1-1-0,Shizunj,MagikarpTheGat,0-2-0,1-1-0,magikarpthegat,shizunj,magikarpthegat
94,Mangekyo7871-1-0,1,0,chargox0-2-0,Mangekyo787,chargox,1-1-0,0-2-0,mangekyo787,mangekyo787,chargox
95,ItzElBandido0-2-0,0,1,Ryota Saito1-1-0,ItzElBandido,Ryota Saito,0-2-0,1-1-0,mawssa2000,itzelbandido,mawssa2000
96,Jonsern0-2-0,0,1,dneubauer131-1-0,Jonsern,dneubauer13,0-2-0,1-1-0,dneubauer13,jonsern,dneubauer13
97,HoodiePTCG0-2-0,0,0,jameskwon1-1-0,HoodiePTCG,jameskwon,0-2-0,1-1-0,jameskwon,hoodieptcg,jameskwon
98,Ajolt1-1-0,1,0,Kohkohpuff0-2-0,Ajolt,Kohkohpuff,1-1-0,0-2-0,ajolt,ajolt,kohkohpuff
99,Caio Schneider0-2-0,0,1,chaiixd1-1-0,Caio Schneider,chaiixd,0-2-0,1-1-0,chaiixd,kenobiecb,chaiixd
100,mrmart0-2-0,0,1,DoubleHelixTCG1-1-0,mrmart,DoubleHelixTCG,0-2-0,1-1-0,doublehelixtcg,mrmart,doublehelixtcg
101,Swauss0-2-0,0,1,yoppe061-1-0,Swauss,yoppe06,0-2-0,1-1-0,yoppe06,swauss,yoppe06
102,blitz0-2-0,0,1,LilCrakMunchkin1-1-0,blitz,LilCrakMunchkin,0-2-0,1-1-0,lilcrakmunchkin,blitz,lilcrakmunchkin
103,Nicholas E1-1-0,0,0,coronelzeta0-2-0,Nicholas E,coronelzeta,1-1-0,0-2-0,thatdarkraidude812,thatdarkraidude812,coronelzeta
104,Lime1-1-0,0,0,ta040520050-2-0,Lime,ta04052005,1-1-0,0-2-0,lime,lime,ta04052005
105,Alexid0-2-0,0,1,salaheddine phaytan1-1-0,Alexid,salaheddine phaytan,0-2-0,1-1-0,zorgax07072004,alexid,zorgax07072004
106,Omar T1-1-0,0,0,Yurine0-2-0,Omar T,Yurine,1-1-0,0-2-0,ccot,ccot,yurine
107,espel1-1-0,1,0,Smyth0-2-0,espel,Smyth,1-1-0,0-2-0,espel,espel,smyth
108,MusicDealer0-2-0,0,0,Danuwat Wantha0-2-0,MusicDealer,Danuwat Wantha,0-2-0,0-2-0,-1,musicdealer,guywantha
109,TeaPartyTyrone0-1-1,1,0,AVARIN JR VILLARREAL 0-1-1,TeaPartyTyrone,AVARIN JR VILLARREAL ,0-1-1,0-1-1,0,teapartytyrone,avarinjr88
110,hipoke0-2-0,0,1,LimaDlr1-1-0,hipoke,LimaDlr,0-2-0,1-1-0,limadlr,hipoke,limadlr
111,CounterCollector0-2-0,0,1,takami1-1-0,CounterCollector,takami,0-2-0,1-1-0,takami,countercollector,takami
112,Koustelix0-2-0,0,1,Bruno Silveira1-1-0,Koustelix,Bruno Silveira,0-2-0,1-1-0,karakuri109,koustelix,karakuri109
113,Jamie Chesnut0-2-0,0,1,16RedGunner1-1-0,Jamie Chesnut,16RedGunner,0-2-0,1-1-0,16redgunner,pianist3494,16redgunner
114,Destroyer59371-1-0,1,0,BlueClueT0-2-0,Destroyer5937,BlueClueT,1-1-0,0-2-0,destroyer5937,destroyer5937,bluecluet
115,CrispyQuali1-1-0,1,0,evltrtl0-2-0,CrispyQuali,evltrtl,1-1-0,0-2-0,crispyquali,crispyquali,evltrtl
116,HotChip170-2-0,0,1,CFreeze41-1-0,HotChip17,CFreeze4,0-2-0,1-1-0,cfreeze4,hotchip17,cfreeze4
117,MintMermaid0-2-0,0,1,Theparty1-1-0,MintMermaid,Theparty,0-2-0,1-1-0,theparty,mintmermaid,theparty
118,Diamonti Noble0-2-0,0,1,Ricardin ho1-1-0,Diamonti Noble,Ricardin ho,0-2-0,1-1-0,ricardohille,luvvais,ricardohille
119,zio0-2-0,0,0,Toge1-1-0,zio,Toge,0-2-0,1-1-0,toge,zio,toge
120,Hman1-1-0,1,0,Xama440-2-0,Hman,Xama44,1-1-0,0-2-0,hman,hman,xama44
121,Yejiness0-2-0,0,0,MusicLover326991-1-0,Yejiness,MusicLover32699,0-2-0,1-1-0,musiclover32699,yejiness,musiclover32699
122,Javitogol1-1-0,0,0,PokeZero0-2-0,Javitogol,PokeZero,1-1-0,0-2-0,javitogol,javitogol,pokezero
123,Grifogames240-2-0,0,0,TreyJ9k1-1-0,Grifogames24,TreyJ9k,0-2-0,1-1-0,treyj9k,grifogames24,treyj9k
124,Jonathan Patricio Ch.0-2-0,0,1,Benny B1-1-0,Jonathan Patricio Ch.,Benny B,0-2-0,1-1-0,bbillinger,jonah2705,bbillinger
125,Buddy27070-2-0,0,1,Vaughn1-1-0,Buddy2707,Vaughn,0-2-0,1-1-0,vaughn,buddy2707,vaughn
126,PokeDRUMMER970-2-0,0,1,MarceloooR1-1-0,PokeDRUMMER97,MarceloooR,0-2-0,1-1-0,marcelooor,pokedrummer97,marcelooor
127,Solace1-1-0,1,0,Orion Sutherland0-2-0,Solace,Orion Sutherland,1-1-0,0-2-0,solace,solace,joshuasutherland21
128,Estibano160-2-0,0,1,Huntiemon1-1-0,Estibano16,Huntiemon,0-2-0,1-1-0,huntiemon,estibano16,huntiemon
129,Marcus Ruffin0-2-0,0,1,IAmLordWaffle1-1-0,Marcus Ruffin,IAmLordWaffle,0-2-0,1-1-0,iamlordwaffle,lordruffin,iamlordwaffle
130,KOKIRI1-1-0,1,0,Aaron D0-2-0,KOKIRI,Aaron D,1-1-0,0-2-0,kokiri,kokiri,boyd643
131,Josh Stapler0-2-0,0,1,fortenat1-1-0,Josh Stapler,fortenat,0-2-0,1-1-0,fortenat,aestheticallyjosh,fortenat
132,pjwitusik1-1-0,1,0,NickyFranchise0-2-0,pjwitusik,NickyFranchise,1-1-0,0-2-0,pjwitusik,pjwitusik,nickyfranchise
133,Floof1-1-0,1,0,SupremeBlaze70-2-0,Floof,SupremeBlaze7,1-1-0,0-2-0,floof,floof,supremeblaze7
134,goldenboyx1-1-0,1,0,ToFGonzalo0-2-0,goldenboyx,ToFGonzalo,1-1-0,0-2-0,goldenboyx,goldenboyx,tofgonzalo
135,Swinny1-1-0,1,0,lunareris0-2-0,Swinny,lunareris,1-1-0,0-2-0,swinny,swinny,lunareris
136,CeeCeeSauce0-2-0,0,1,Lucas O1-1-0,CeeCeeSauce,Lucas O,0-2-0,1-1-0,aoldale,ceeceesauce,aoldale
137,Sc1-1-0,,,bye,Sc,*Bye*,1-1-0,N/A,sc,sc,*Bye*
