Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
39,Gabriel Padinha5-3-0,0,1,Drandonbean026-2-0,Gabriel Padinha,Drandonbean02,5-3-0,6-2-0,drandonbean02,calkab,drandonbean02
40,Morgan Abreu6-2-0,1,0,Diego Gomez5-3-0,Morgan Abreu,Diego Gomez,6-2-0,5-3-0,momaster13,momaster13,darkweb
41,Aaron Walker4-3-1,0,1,Muutley5-2-1,Aaron Walker,Muutley,4-3-1,5-2-1,muutley,brickchicken,muutley
42,Elmenor214-3-1,0,1,orchiids5-2-1,Elmenor21,orchiids,4-3-1,5-2-1,orchiids,elmenor21,orchiids
43,SweetDollaChad5-2-1,1,0,KsRain4-3-1,SweetDollaChad,KsRain,5-2-1,4-3-1,sweetdollachad,sweetdollachad,ksrain
44,Oinkologne ex4-3-1,0,1,Alakanixon415-2-1,Oinkologne ex,Alakanixon41,4-3-1,5-2-1,alakanixon41,bart,alakanixon41
45,Sleight5-2-1,1,0,Jesus V4-4-0,Sleight,Jesus V,5-2-1,4-4-0,sleight,sleight,jezuz
46,wassy155-3-0,1,0,Nelson Guillen4-4-0,wassy15,Nelson Guillen,5-3-0,4-4-0,wassy15,wassy15,moxyroxie
47,realmccoyWVU5-3-0,1,0,kinofkins4-4-0,realmccoyWVU,kinofkins,5-3-0,4-4-0,realmccoywvu,realmccoywvu,kinofkins
48,Kissinglilies4-4-0,0,1,Connor O5-3-0,Kissinglilies,Connor O,4-4-0,5-3-0,talonflame23185,kissinglilies,talonflame23185
49,Dylan Smeigh5-3-0,1,0,roshisan154-4-0,Dylan Smeigh,roshisan15,5-3-0,4-4-0,dusce,dusce,roshisan15
50,aycg104-4-0,0,1,butadbut5-3-0,aycg10,butadbut,4-4-0,5-3-0,butadbut,aycg10,butadbut
51,Collin Ray4-4-0,0,1,Akiyama TCG5-3-0,Collin Ray,Akiyama TCG,4-4-0,5-3-0,akiyama777,aquaticblaze,akiyama777
52,CoulbyArtumis5-3-0,1,0,JudsonSchulz4-4-0,CoulbyArtumis,JudsonSchulz,5-3-0,4-4-0,coulbyartumis,coulbyartumis,judsonschulz
53,Byks5-3-0,1,0,Boosterrooster224-4-0,Byks,Boosterrooster22,5-3-0,4-4-0,byks,byks,boosterrooster22
54,Lololllnv5-3-0,1,0,Ismiq4-4-0,Lololllnv,Ismiq,5-3-0,4-4-0,lololllnv,lololllnv,ismiq
55,Trinilegolas5-3-0,1,0,ShadowSeeker174-4-0,Trinilegolas,ShadowSeeker17,5-3-0,4-4-0,trinilegolas,trinilegolas,shadowseeker17
56,Mees Brenninkmeijer5-3-0,1,0,Bernacchi4-4-0,Mees Brenninkmeijer,Bernacchi,5-3-0,4-4-0,meesie6x6,meesie6x6,bernacchi
57,Artic5-3-0,1,0,GalarianDyl4-4-0,Artic,GalarianDyl,5-3-0,4-4-0,artic,artic,galariandyl
58,Chester M4-4-0,0,0,TCC Jem Gumila4-1-3,Chester M,TCC Jem Gumila,4-4-0,4-1-3,gumilakilla,cheesetard,gumilakilla
59,Lcuas5-3-0,1,0,kastorningxd4-4-0,Lcuas,kastorningxd,5-3-0,4-4-0,lcuas,lcuas,kastorningxd
60,joaovsa4-4-0,0,1,SamHo3605-3-0,joaovsa,SamHo360,4-4-0,5-3-0,samho360,joaovsa,samho360
61,Danny Bolter3-3-2,0,1,Shane G4-2-2,Danny Bolter,Shane G,3-3-2,4-2-2,spiderman00,calicopokepuff,spiderman00
62,ColinFerguson3-3-2,0,1,hgibbon134-3-1,ColinFerguson,hgibbon13,3-3-2,4-3-1,hgibbon13,colinferguson,hgibbon13
63,NickyFranchise4-3-1,1,0,Hiram3-4-1,NickyFranchise,Hiram,4-3-1,3-4-1,nickyfranchise,nickyfranchise,hiram
64,sempai273-5-0,0,0,rain3-5-0,sempai27,rain,3-5-0,3-5-0,-1,sempai27,rain
65,amt87873-5-0,0,0,Corey O'Leary4-4-0,amt8787,Corey O'Leary,3-5-0,4-4-0,mcgee1101,amt8787,mcgee1101
66,Nectar173-5-0,0,0,DorkNova3-5-0,Nectar17,DorkNova,3-5-0,3-5-0,-1,nectar17,dorknova
67,WeLikeMike3-5-0,0,1,Toge4-4-0,WeLikeMike,Toge,3-5-0,4-4-0,toge,welikemike,toge
68,Nimno3-5-0,0,1,Fly onthewall4-4-0,Nimno,Fly onthewall,3-5-0,4-4-0,teammatestcg,nimno,teammatestcg
69,Richard B3-5-0,0,1,Dan Perez4-4-0,Richard B,Dan Perez,3-5-0,4-4-0,notoriousd13,boonia3,notoriousd13
70,mkirby4-4-0,1,0,stin53873-5-0,mkirby,stin5387,4-4-0,3-5-0,mkirby,mkirby,stin5387
71,Carlosvieira2-3-3,0,1,UnboundQueen4-4-0,Carlosvieira,UnboundQueen,2-3-3,4-4-0,unboundqueen,carlosvieira,unboundqueen
72,Vina4-4-0,1,0,Evanbutpurple3-5-0,Vina,Evanbutpurple,4-4-0,3-5-0,vina,vina,evanbutpurple
73,daycamp3-5-0,0,1,NamwoB4-4-0,daycamp,NamwoB,3-5-0,4-4-0,namwob,daycamp,namwob
74,yoshihiko12183-5-0,0,1,Roberto Antonio Plaza Orellana4-4-0,yoshihiko1218,Roberto Antonio Plaza Orellana,3-5-0,4-4-0,ch1nogamer,yoshihiko1218,ch1nogamer
75,pbnjams132-4-2,0,0,Victor García3-4-1,pbnjams13,Victor García,2-4-2,3-4-1,vicgar08,pbnjams13,vicgar08
76,awwvince2-5-1,0,0,DrNog3-4-1,awwvince,DrNog,2-5-1,3-4-1,drnog,awwvince,drnog
77,kapnAndrew3-5-0,1,0,Brandon Guevara2-6-0,kapnAndrew,Brandon Guevara,3-5-0,2-6-0,kapnandrew,kapnandrew,specsgreninja
78,Ulysses Ponce Gutierrez2-6-0,0,1,Drizzie3-5-0,Ulysses Ponce Gutierrez,Drizzie,2-6-0,3-5-0,drizzie,ulyssesp11,drizzie
79,Pagzu2-6-0,0,0,Xander S3-5-0,Pagzu,Xander S,2-6-0,3-5-0,hhuman,pagzu,hhuman
80,SrKazu3-5-0,0,0,Burchh1-7-0,SrKazu,Burchh,3-5-0,1-7-0,srkazu,srkazu,burchh
81,Joselo1-5-2,0,0,Evilist1-7-0,Joselo,Evilist,1-5-2,1-7-0,-1,joselo,evilist
