Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
36,Brandon J2-2-0,0,1,Dura Demon3-1-0,Brandon J,Dura Demon,2-2-0,3-1-0,pokechamp13,lordbj101,pokechamp13
37,Smart TCG3-1-0,1,0,Toge2-2-0,Smart TCG,Toge,3-1-0,2-2-0,gabrielsmarttcg,gabrielsmarttcg,toge
38,CaioCapetinha2-2-0,0,1,Minato2113-1-0,CaioCapetinha,Minato211,2-2-0,3-1-0,minato211,caiocapetinha,minato211
39,Uapha2-2-0,0,1,Almeida3-1-0,Uapha,Almeida,2-2-0,3-1-0,almeida,uapha,almeida
40,TinyMouseBig2-2-0,0,1,F.A. Joshua Bell3-1-0,TinyMouseBig,F.A. Joshua Bell,2-2-0,3-1-0,joshuaxbell23,tinymousebig,joshuaxbell23
41,Hiram2-1-1,0,0,KsRain2-1-1,Hiram,KsRain,2-1-1,2-1-1,0,hiram,ksrain
42,tyakoske1172-2-0,0,1,sapocururu3-1-0,tyakoske117,sapocururu,2-2-0,3-1-0,sapocururu,tyakoske117,sapocururu
43,Caleb Rogerson3-1-0,1,0,Anthony Barragan2-2-0,Caleb Rogerson,Anthony Barragan,3-1-0,2-2-0,memaanhc,memaanhc,anternbar
44,Juan T3-1-0,1,0,Btrix2-2-0,Juan T,Btrix,3-1-0,2-2-0,evanbastian,evanbastian,btrix
45,TJ Guistwite2-2-0,0,1,Alakanixon413-1-0,TJ Guistwite,Alakanixon41,2-2-0,3-1-0,alakanixon41,grandtroll21,alakanixon41
46,nicobugs102-2-0,0,1,PolarPT3-1-0,nicobugs10,PolarPT,2-2-0,3-1-0,polarpt,nicobugs10,polarpt
47,SNR2-2-0,0,1,Kyle A3-1-0,SNR,Kyle A,2-2-0,3-1-0,allisonk13,snr,allisonk13
48,UnboundQueen3-1-0,1,0,mmmtcg2-2-0,UnboundQueen,mmmtcg,3-1-0,2-2-0,unboundqueen,unboundqueen,mmmtcg
49,RiotTown2-2-0,0,1,Tyler Crouthamel3-1-0,RiotTown,Tyler Crouthamel,2-2-0,3-1-0,tcrouty98,riottown,tcrouty98
50,NonPolaroid2-2-0,0,1,Chester M3-1-0,NonPolaroid,Chester M,2-2-0,3-1-0,cheesetard,nonpolaroid,cheesetard
51,Rapid Strike Inteleon VMAX3-1-0,1,0,Benjamin Grove2-2-0,Rapid Strike Inteleon VMAX,Benjamin Grove,3-1-0,2-2-0,bananaman999,bananaman999,benjamingrove47
52,owntempo3-1-0,1,0,pititu2-2-0,owntempo,pititu,3-1-0,2-2-0,owntempo,owntempo,pititu
53,sadcyndaquil3-1-0,1,0,Connor O2-2-0,sadcyndaquil,Connor O,3-1-0,2-2-0,sadcyndaquil,sadcyndaquil,talonflame23185
54,Flynoid2-2-0,0,1,Magikarp4203-1-0,Flynoid,Magikarp420,2-2-0,3-1-0,magikarp420,flynoid,magikarp420
55,Faquico2-2-0,0,1,Gabriel Padinha3-1-0,Faquico,Gabriel Padinha,2-2-0,3-1-0,calkab,faquico,calkab
56,MrRishi2-2-0,0,1,realmccoyWVU3-1-0,MrRishi,realmccoyWVU,2-2-0,3-1-0,realmccoywvu,mrrishi,realmccoywvu
57,Burezu2-2-0,0,1,chriis13-1-0,Burezu,chriis1,2-2-0,3-1-0,chriis1,burezu,chriis1
58,spadille3-1-0,1,0,Sage Erickson2-2-0,spadille,Sage Erickson,3-1-0,2-2-0,spadille,spadille,tezzelly
59,rodrigo1822-2-0,0,1,oreodude123453-1-0,rodrigo182,oreodude12345,2-2-0,3-1-0,oreodude12345,rodrigo182,oreodude12345
60,denerrigoli2-2-0,0,1,Zachary G3-1-0,denerrigoli,Zachary G,2-2-0,3-1-0,neverlast12,denerrigoli,neverlast12
61,Zach Robinson2-2-0,0,1,Hazeo3-1-0,Zach Robinson,Hazeo,2-2-0,3-1-0,hazeo,critzsr,hazeo
62,Morgan Abreu3-1-0,1,0,GalarianDyl2-2-0,Morgan Abreu,GalarianDyl,3-1-0,2-2-0,momaster13,momaster13,galariandyl
63,mccoy7163-1-0,1,0,Trinilegolas2-2-0,mccoy716,Trinilegolas,3-1-0,2-2-0,mccoy716,mccoy716,trinilegolas
64,Evan P2-2-0,0,1,Urtzuub3-1-0,Evan P,Urtzuub,2-2-0,3-1-0,urtzuub,evanp,urtzuub
65,joshlleyo13-1-0,1,0,Yoshimain2-2-0,joshlleyo1,Yoshimain,3-1-0,2-2-0,joshlleyo1,joshlleyo1,yoshimain
66,Peter L2-2-0,0,1,Mcalmic3-1-0,Peter L,Mcalmic,2-2-0,3-1-0,mcalmic,aierala,mcalmic
67,Hooligan8353-1-0,1,0,kienxun552-2-0,Hooligan835,kienxun55,3-1-0,2-2-0,hooligan835,hooligan835,kienxun55
68,ThalesArgelo2-2-0,0,1,JudsonSchulz3-1-0,ThalesArgelo,JudsonSchulz,2-2-0,3-1-0,judsonschulz,thalesargelo,judsonschulz
69,Adam  Kalamat 3-1-0,1,0,makimon2-2-0,Adam  Kalamat ,makimon,3-1-0,2-2-0,adamkalamat,adamkalamat,makimon
70,SweetDollaChad2-1-1,0,0,Jefersonsilva2-1-1,SweetDollaChad,Jefersonsilva,2-1-1,2-1-1,0,sweetdollachad,jefersonsilva
71,Nate Stoess3-1-0,1,0,Artic2-2-0,Nate Stoess,Artic,3-1-0,2-2-0,nstoess,nstoess,artic
72,Garrett B3-1-0,1,0,Josh Todd2-2-0,Garrett B,Josh Todd,3-1-0,2-2-0,garebearcards,garebearcards,millennial3
73,CoulbyArtumis3-1-0,1,0,Rofgaster2-2-0,CoulbyArtumis,Rofgaster,3-1-0,2-2-0,coulbyartumis,coulbyartumis,rofgaster
74,DJP3AK2-2-0,0,1,Drandonbean023-1-0,DJP3AK,Drandonbean02,2-2-0,3-1-0,drandonbean02,djp3ak,drandonbean02
75,hmkt11103-1-0,1,0,CannedKiwi2-2-0,hmkt1110,CannedKiwi,3-1-0,2-2-0,hmkt1110,hmkt1110,cannedkiwi
76,Ryan K3-1-0,1,0,Gang Slater2-2-0,Ryan K,Gang Slater,3-1-0,2-2-0,rhinus,rhinus,gangslater
77,shakyshaky2-2-0,0,1,Jacob Timshel-Boatner3-1-0,shakyshaky,Jacob Timshel-Boatner,2-2-0,3-1-0,jtimshelboatner,shakyshaky,jtimshelboatner
78,LlamaBoy3-1-0,1,0,newton04282-2-0,LlamaBoy,newton0428,3-1-0,2-2-0,llamaboy,llamaboy,newton0428
79,sbskins3-1-0,1,0,shpanda2-2-0,sbskins,shpanda,3-1-0,2-2-0,sbskins,sbskins,shpanda
80,Adpthebest2-2-0,0,1,Zakwani Clay3-1-0,Adpthebest,Zakwani Clay,2-2-0,3-1-0,dynamitehorse,adpthebest,dynamitehorse
81,Diego Gomez2-2-0,0,1,sawyermelban3-1-0,Diego Gomez,sawyermelban,2-2-0,3-1-0,sawyermelban,darkweb,sawyermelban
82,Noahjp3-1-0,1,0,Nathan Ginsburg2-2-0,Noahjp,Nathan Ginsburg,3-1-0,2-2-0,noahjp,noahjp,ngtcg
83,andrewdias2-2-0,0,1,newberry443-1-0,andrewdias,newberry44,2-2-0,3-1-0,newberry44,andrewdias,newberry44
84,PianoFish3-1-0,1,0,Evanbutpurple2-2-0,PianoFish,Evanbutpurple,3-1-0,2-2-0,pianofish,pianofish,evanbutpurple
85,Oinkologne ex2-2-0,0,1,kid named double blaze GX3-1-0,Oinkologne ex,kid named double blaze GX,2-2-0,3-1-0,noawithoutah,bart,noawithoutah
86,Cobi Kawasaki3-1-0,1,0,Nectar172-2-0,Cobi Kawasaki,Nectar17,3-1-0,2-2-0,97kirby,97kirby,nectar17
87,Riverisco2-2-0,0,1,Adam Knowles3-1-0,Riverisco,Adam Knowles,2-2-0,3-1-0,hawktagon,riverisco,hawktagon
88,Ira P3-1-0,1,0,castereedlin2-2-0,Ira P,castereedlin,3-1-0,2-2-0,ira9999,ira9999,castereedlin
89,Jared Grimes2-2-0,0,1,RyanM3-1-0,Jared Grimes,RyanM,2-2-0,3-1-0,ryanm,jaredlgrimes,ryanm
90,Vaughn3-1-0,1,0,Lilbruh2-2-0,Vaughn,Lilbruh,3-1-0,2-2-0,vaughn,vaughn,lilbruh
91,sempai273-1-0,1,0,Pilonzitos2-2-0,sempai27,Pilonzitos,3-1-0,2-2-0,sempai27,sempai27,pilonzitos
92,facufacio2-2-0,0,1,Benlulubro3-1-0,facufacio,Benlulubro,2-2-0,3-1-0,benlulubro,facufacio,benlulubro
93,Charlesmartin12-2-0,0,1,Bernacchi3-1-0,Charlesmartin1,Bernacchi,2-2-0,3-1-0,bernacchi,charlesmartin1,bernacchi
94,Bruno Zolin3-1-0,1,0,whitetimeshadow2-2-0,Bruno Zolin,whitetimeshadow,3-1-0,2-2-0,bzolinr,bzolinr,whitetimeshadow
95,CruzControl3-1-0,1,0,KombatKitty2-2-0,CruzControl,KombatKitty,3-1-0,2-2-0,cruzcontrol,cruzcontrol,kombatkitty
96,Anti3-1-0,1,0,LilCrakMunchkin2-2-0,Anti,LilCrakMunchkin,3-1-0,2-2-0,anti,anti,lilcrakmunchkin
97,Timothy E2-2-0,0,1,Lololllnv3-1-0,Timothy E,Lololllnv,2-2-0,3-1-0,lololllnv,euretim88,lololllnv
98,likeollywithab3-1-0,1,0,Dylan Smeigh2-2-0,likeollywithab,Dylan Smeigh,3-1-0,2-2-0,likeollywithab,likeollywithab,dusce
99,Joe Sturino3-1-0,1,0,BeastBoizTCG2-2-0,Joe Sturino,BeastBoizTCG,3-1-0,2-2-0,biscuithat,biscuithat,beastboiztcg
100,Leonardo Martins3-1-0,1,0,Bryan P2-2-0,Leonardo Martins,Bryan P,3-1-0,2-2-0,panzerd,panzerd,fearedwaffla
101,soshifan93-1-0,1,0,jakenewton1-1-2,soshifan9,jakenewton,3-1-0,1-1-2,soshifan9,soshifan9,jakenewton
102,TCC Jem Gumila1-0-3,0,0,Danny Bolter1-1-2,TCC Jem Gumila,Danny Bolter,1-0-3,1-1-2,0,gumilakilla,calicopokepuff
103,ColinFerguson1-1-2,0,0,Carlosvieira1-1-2,ColinFerguson,Carlosvieira,1-1-2,1-1-2,0,colinferguson,carlosvieira
104,Uyio2-1-1,1,0,awwvince1-2-1,Uyio,awwvince,2-1-1,1-2-1,uyio,uyio,awwvince
105,Iyla Sutherland1-2-1,0,1,JackDaniel7892-1-1,Iyla Sutherland,JackDaniel789,1-2-1,2-1-1,jackdaniel789,joshuasutherland21,jackdaniel789
106,hgibbon132-1-1,1,0,orchiids1-2-1,hgibbon13,orchiids,2-1-1,1-2-1,hgibbon13,hgibbon13,orchiids
107,Victor García1-2-1,0,1,Muutley2-1-1,Victor García,Muutley,1-2-1,2-1-1,muutley,vicgar08,muutley
108,Justin T1-1-2,0,0,Monsterdice1-2-1,Justin T,Monsterdice,1-1-2,1-2-1,0,magikarpthegat,monsterdice
109,LinaSouza1-3-0,0,1,Amit Ben Ari2-2-0,LinaSouza,Amit Ben Ari,1-3-0,2-2-0,abapkmn,linasouza,abapkmn
110,Ursiidae1-3-0,0,1,tanaxjordan2-2-0,Ursiidae,tanaxjordan,1-3-0,2-2-0,tanaxjordan,ursiidae,tanaxjordan
111,Roberto Antonio Plaza Orellana2-2-0,1,0,Edelgard Fox1-3-0,Roberto Antonio Plaza Orellana,Edelgard Fox,2-2-0,1-3-0,ch1nogamer,ch1nogamer,cordula
112,Sebastian Lashmet2-2-0,1,0,BlueAmpharos1-3-0,Sebastian Lashmet,BlueAmpharos,2-2-0,1-3-0,formerlycb5k,formerlycb5k,blueampharos
113,Evilist1-3-0,0,1,ZeroShadow2-2-0,Evilist,ZeroShadow,1-3-0,2-2-0,zeroshadow,evilist,zeroshadow
114,BigM1-3-0,0,1,NacioMartinez2-2-0,BigM,NacioMartinez,1-3-0,2-2-0,naciomartinez,bigm,naciomartinez
115,Muzak1-3-0,0,0,yoshihiko12182-2-0,Muzak,yoshihiko1218,1-3-0,2-2-0,yoshihiko1218,muzak,yoshihiko1218
116,auKei1-3-0,0,1,Richard B2-2-0,auKei,Richard B,1-3-0,2-2-0,boonia3,aukei,boonia3
117,SamHo3602-2-0,1,0,Adam Hiracheta1-3-0,SamHo360,Adam Hiracheta,2-2-0,1-3-0,samho360,samho360,superpeeper3
118,Jacob Weber1-3-0,0,1,EtherRocket2-2-0,Jacob Weber,EtherRocket,1-3-0,2-2-0,etherrocket,jwebz,etherrocket
119,Dusto2-2-0,1,0,Drizzie1-3-0,Dusto,Drizzie,2-2-0,1-3-0,dusto,dusto,drizzie
120,EsmondVGC2-2-0,1,0,Ismiq1-3-0,EsmondVGC,Ismiq,2-2-0,1-3-0,esmondvgc,esmondvgc,ismiq
121,WellingtonZoobi2-2-0,1,0,SirRmor1-3-0,WellingtonZoobi,SirRmor,2-2-0,1-3-0,wellingtonzoobi,wellingtonzoobi,sirrmor
122,DrNog2-2-0,1,0,stin53871-3-0,DrNog,stin5387,2-2-0,1-3-0,drnog,drnog,stin5387
123,joshua22722-2-0,1,0,mediumsus1-3-0,joshua2272,mediumsus,2-2-0,1-3-0,joshua2272,joshua2272,mediumsus
124,Kyleb19951-3-0,0,1,SubZeroGlaceon12-2-0,Kyleb1995,SubZeroGlaceon1,1-3-0,2-2-0,subzeroglaceon1,kyleb1995,subzeroglaceon1
125,ShirtlessWonder1-3-0,0,1,Jesus V2-2-0,ShirtlessWonder,Jesus V,1-3-0,2-2-0,jezuz,shirtlesswonder,jezuz
126,Pagzu2-2-0,0,0,MarceloooR1-3-0,Pagzu,MarceloooR,2-2-0,1-3-0,pagzu,pagzu,marcelooor
127,daycamp1-3-0,0,1,yliu2-2-0,daycamp,yliu,1-3-0,2-2-0,yliu,daycamp,yliu
128,Tyler Duggan2-2-0,1,0,fllamas31-3-0,Tyler Duggan,fllamas3,2-2-0,1-3-0,ibilos,ibilos,fllamas3
129,butadbut2-2-0,1,0,XandyBack1-3-0,butadbut,XandyBack,2-2-0,1-3-0,butadbut,butadbut,xandyback
130,meegs1-3-0,0,1,Boosterrooster222-2-0,meegs,Boosterrooster22,1-3-0,2-2-0,boosterrooster22,meegs,boosterrooster22
131,norevvv1-3-0,0,1,Famous942-2-0,norevvv,Famous94,1-3-0,2-2-0,famous94,norevvv,famous94
132,Griemgar2-2-0,1,0,pntbttrBEAR1-3-0,Griemgar,pntbttrBEAR,2-2-0,1-3-0,griemgar,griemgar,pntbttrbear
133,Lcuas1-3-0,0,1,Henrique Gonçalves2-2-0,Lcuas,Henrique Gonçalves,1-3-0,2-2-0,gatanashg,lcuas,gatanashg
134,GODDO71-3-0,0,1,MoritzGattaz2-2-0,GODDO7,MoritzGattaz,1-3-0,2-2-0,moritzgattaz,goddo7,moritzgattaz
135,Shane G2-2-0,1,0,OracionxSeis1-3-0,Shane G,OracionxSeis,2-2-0,1-3-0,spiderman00,spiderman00,oracionxseis
136,TyePlaysTcg2-2-0,1,0,Huffer1-3-0,TyePlaysTcg,Huffer,2-2-0,1-3-0,tyeplaystcg,tyeplaystcg,huffer
137,ootoro1-3-0,0,1,amt87872-2-0,ootoro,amt8787,1-3-0,2-2-0,amt8787,ootoro,amt8787
138,dannydstk1-3-0,0,1,ichie1002-2-0,dannydstk,ichie100,1-3-0,2-2-0,ichie100,dannydstk,ichie100
139,YoyoTCG2-2-0,0,0,DamnItMarco1-3-0,YoyoTCG,DamnItMarco,2-2-0,1-3-0,yoyotcg,yoyotcg,damnitmarco
140,Loc Nguyen2-2-0,1,0,nevermorelya1-3-0,Loc Nguyen,nevermorelya,2-2-0,1-3-0,lnguyen0750,lnguyen0750,nevermorelya
141,Cece H1-3-0,0,1,ShadowSeeker172-2-0,Cece H,ShadowSeeker17,1-3-0,2-2-0,shadowseeker17,crizellle,shadowseeker17
142,MetalBox1-3-0,0,1,Abbott13262-2-0,MetalBox,Abbott1326,1-3-0,2-2-0,abbott1326,metalbox,abbott1326
143,Hawtie1-3-0,0,1,AyNunez2-2-0,Hawtie,AyNunez,1-3-0,2-2-0,aynunez,hawtie,aynunez
144,boltundtrainer2-2-0,1,0,Tommy H1-3-0,boltundtrainer,Tommy H,2-2-0,1-3-0,boltundtrainer,boltundtrainer,tcat0101
145,Zachary Theriot1-3-0,0,1,Pdoherty372-2-0,Zachary Theriot,Pdoherty37,1-3-0,2-2-0,pdoherty37,yeahzack,pdoherty37
146,aycg101-3-0,0,1,pokedxtr2-2-0,aycg10,pokedxtr,1-3-0,2-2-0,pokedxtr,aycg10,pokedxtr
147,Collin Ray2-2-0,1,0,Pendant1-3-0,Collin Ray,Pendant,2-2-0,1-3-0,aquaticblaze,aquaticblaze,pendant
148,Fatcatz1-3-0,0,1,Kissinglilies2-2-0,Fatcatz,Kissinglilies,1-3-0,2-2-0,kissinglilies,fatcatz,kissinglilies
149,Diego M2-2-0,1,0,joaovsa1-3-0,Diego M,joaovsa,2-2-0,1-3-0,diegohmartinez,diegohmartinez,joaovsa
150,Grant N1-3-0,0,1,Fly onthewall2-2-0,Grant N,Fly onthewall,1-3-0,2-2-0,teammatestcg,grantnoff,teammatestcg
151,Nelson Guillen1-3-0,0,1,Xander S2-2-0,Nelson Guillen,Xander S,1-3-0,2-2-0,hhuman,moxyroxie,hhuman
152,Matthew441-3-0,0,0,Akiyama TCG2-2-0,Matthew44,Akiyama TCG,1-3-0,2-2-0,akiyama777,matthew44,akiyama777
153,goldenboyx1-3-0,0,0,NickyFranchise2-2-0,goldenboyx,NickyFranchise,1-3-0,2-2-0,nickyfranchise,goldenboyx,nickyfranchise
154,Hosselote1-3-0,0,0,GrannyPie2-2-0,Hosselote,GrannyPie,1-3-0,2-2-0,grannypie,hosselote,grannypie
155,JMUBoy1-3-0,0,1,wassy152-2-0,JMUBoy,wassy15,1-3-0,2-2-0,wassy15,jmuboy,wassy15
156,Ben E2-2-0,0,0,alexisarevrdz1-3-0,Ben E,alexisarevrdz,2-2-0,1-3-0,schwarz,schwarz,alexisarevrdz
157,fortenat1-3-0,0,1,wmcreynolds922-2-0,fortenat,wmcreynolds92,1-3-0,2-2-0,wmcreynolds92,fortenat,wmcreynolds92
158,Christian  Fontenot2-2-0,1,0,kastorningxd1-3-0,Christian  Fontenot,kastorningxd,2-2-0,1-3-0,sticks,sticks,kastorningxd
159,Max Maier1-3-0,0,1,. medi2-2-0,Max Maier,. medi,1-3-0,2-2-0,owohunt,maxwmaier,owohunt
160,MikiKun1-3-0,0,0,Lapsy2-2-0,MikiKun,Lapsy,1-3-0,2-2-0,lapsy,mikikun,lapsy
161,Burchh1-3-0,0,1,pedromon2-2-0,Burchh,pedromon,1-3-0,2-2-0,pedromon,burchh,pedromon
162,MoshiYBM2-2-0,1,0,Owen Dalgard1-3-0,MoshiYBM,Owen Dalgard,2-2-0,1-3-0,moshiybm,moshiybm,owendalgard
163,pbnjams131-1-2,0,0,johnnyquestx0-3-1,pbnjams13,johnnyquestx,1-1-2,0-3-1,pbnjams13,pbnjams13,johnnyquestx
164,Joselo1-1-2,0,0,DiegoKirigaya0-3-1,Joselo,DiegoKirigaya,1-1-2,0-3-1,joselo,joselo,diegokirigaya
165,DennisTCG10-4-0,0,0,mkirby1-3-0,DennisTCG1,mkirby,0-4-0,1-3-0,mkirby,dennistcg1,mkirby
166,Princeybear170-4-0,0,1,Dan Perez1-3-0,Princeybear17,Dan Perez,0-4-0,1-3-0,notoriousd13,princeybear17,notoriousd13
167,Ulysses Ponce Gutierrez1-3-0,0,0,AdrianoCandidoJr0-4-0,Ulysses Ponce Gutierrez,AdrianoCandidoJr,1-3-0,0-4-0,ulyssesp11,ulyssesp11,adrianocandidojr
168,kapnAndrew1-3-0,0,0,585unone0-4-0,kapnAndrew,585unone,1-3-0,0-4-0,kapnandrew,kapnandrew,585unone
169,umarfc20210-4-0,0,0,Evolution0-4-0,umarfc2021,Evolution,0-4-0,0-4-0,-1,umarfc2021,evolution
170,firespread30-4-0,0,1,Nimno1-3-0,firespread3,Nimno,0-4-0,1-3-0,nimno,firespread3,nimno
171,SrKazu1-3-0,0,0,chrsallen50-4-0,SrKazu,chrsallen5,1-3-0,0-4-0,srkazu,srkazu,chrsallen5
172,Bluewats190-4-0,0,0,kinofkins1-3-0,Bluewats19,kinofkins,0-4-0,1-3-0,kinofkins,bluewats19,kinofkins
173,Brandon Guevara1-3-0,1,0,DeNik690-4-0,Brandon Guevara,DeNik69,1-3-0,0-4-0,specsgreninja,specsgreninja,denik69
174,Sean P1-3-0,0,0,Patrick Rampton0-4-0,Sean P,Patrick Rampton,1-3-0,0-4-0,scp72,scp72,brokenfemurs
175,penut0-4-0,0,0,NamwoB1-3-0,penut,NamwoB,0-4-0,1-3-0,namwob,penut,namwob
176,LuizaBack1-3-0,,,bye,LuizaBack,*Bye*,1-3-0,N/A,luizaback,luizaback,*Bye*
