Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
69,reidstewart4441-0-0,0,0,Rjg0-1-0,reidstewart444,Rjg,1-0-0,0-1-0,reidstewart444,reidstewart444,rjg
70,Max Maier0-1-0,0,0,Angel221-0-0,Max Maier,Angel22,0-1-0,1-0-0,angel22,maxwmaier,angel22
71,Greninjaboi1-0-0,1,0,facufacio0-1-0,Greninjaboi,facufacio,1-0-0,0-1-0,greninjaboi,greninjaboi,facufacio
72,TaxiCabbage1-0-0,1,0,LiamKidd0-1-0,TaxiCabbage,LiamKidd,1-0-0,0-1-0,taxicabbage,taxicabbage,liamkidd
73,Ulysses Ponce Gutierrez0-1-0,0,1,fllamas31-0-0,Ulysses Ponce Gutierrez,fllamas3,0-1-0,1-0-0,fllamas3,ulyssesp11,fllamas3
74,LinaSouza0-1-0,0,1,Memorroide691-0-0,LinaSouza,Memorroide69,0-1-0,1-0-0,memorroide69,linasouza,memorroide69
75,Ursiidae1-0-0,1,0,Tiagovfc0-1-0,Ursiidae,Tiagovfc,1-0-0,0-1-0,ursiidae,ursiidae,tiagovfc
76,Zarbon1-0-0,1,0,saitama0-1-0,Zarbon,saitama,1-0-0,0-1-0,zarbon,zarbon,saitama
77,brandonjones1-0-0,1,0,zlvmad0-1-0,brandonjones,zlvmad,1-0-0,0-1-0,brandonjones,brandonjones,zlvmad
78,realmccoyWVU1-0-0,0,0,TeachMePokemonPodcast0-1-0,realmccoyWVU,TeachMePokemonPodcast,1-0-0,0-1-0,realmccoywvu,realmccoywvu,teachmepokemonpodcast
79,Lkkk13330-1-0,0,0,dudaromero1-0-0,Lkkk1333,dudaromero,0-1-0,1-0-0,dudaromero,lkkk1333,dudaromero
80,585unone0-1-0,0,1,DoryTheDork1-0-0,585unone,DoryTheDork,0-1-0,1-0-0,dorythedork,585unone,dorythedork
81,dannydstk0-1-0,0,1,wakingeyes1-0-0,dannydstk,wakingeyes,0-1-0,1-0-0,wakingeyes,dannydstk,wakingeyes
82,Vina1-0-0,1,0,ootoro0-1-0,Vina,ootoro,1-0-0,0-1-0,vina,vina,ootoro
83,boltundtrainer0-1-0,0,1,shpanda1-0-0,boltundtrainer,shpanda,0-1-0,1-0-0,shpanda,boltundtrainer,shpanda
84,Ben E0-1-0,0,1,rotozap1-0-0,Ben E,rotozap,0-1-0,1-0-0,rotozap,schwarz,rotozap
85,Blastobro0-1-0,0,1,joshlleyo11-0-0,Blastobro,joshlleyo1,0-1-0,1-0-0,joshlleyo1,blastobro,joshlleyo1
86,Caleb Rogerson0-1-0,0,1,CRUXTAR1-0-0,Caleb Rogerson,CRUXTAR,0-1-0,1-0-0,cruxtar,memaanhc,cruxtar
87,Cece H0-1-0,0,1,DorkNova1-0-0,Cece H,DorkNova,0-1-0,1-0-0,dorknova,crizellle,dorknova
88,EvanCampbell941-0-0,1,0,Burchh0-1-0,EvanCampbell94,Burchh,1-0-0,0-1-0,evancampbell94,evancampbell94,burchh
89,Leonardo Martins1-0-0,1,0,likeollywithab0-1-0,Leonardo Martins,likeollywithab,1-0-0,0-1-0,panzerd,panzerd,likeollywithab
90,norevvv0-1-0,0,1,Jakob Friedman1-0-0,norevvv,Jakob Friedman,0-1-0,1-0-0,jakob,norevvv,jakob
91,Famous940-1-0,0,1,SweetDollaChad1-0-0,Famous94,SweetDollaChad,0-1-0,1-0-0,sweetdollachad,famous94,sweetdollachad
92,awwvince1-0-0,1,0,Rvd169990-1-0,awwvince,Rvd16999,1-0-0,0-1-0,awwvince,awwvince,rvd16999
93,CannedKiwi0-1-0,0,1,chriis11-0-0,CannedKiwi,chriis1,0-1-0,1-0-0,chriis1,cannedkiwi,chriis1
94,whitetimeshadow0-1-0,0,1,PVD441-0-0,whitetimeshadow,PVD44,0-1-0,1-0-0,pvd44,whitetimeshadow,pvd44
95,Jesus V0-1-0,0,1,SamHo3601-0-0,Jesus V,SamHo360,0-1-0,1-0-0,samho360,jezuz,samho360
96,Vini Fernandez1-0-0,1,0,pedromon0-1-0,Vini Fernandez,pedromon,1-0-0,0-1-0,warexpert,warexpert,pedromon
97,beipoke1-0-0,1,0,oreodude123450-1-0,beipoke,oreodude12345,1-0-0,0-1-0,beipoke,beipoke,oreodude12345
98,Riverisco0-1-0,0,1,jakenewton1-0-0,Riverisco,jakenewton,0-1-0,1-0-0,jakenewton,riverisco,jakenewton
99,AdrianoCandidoJr0-1-0,0,1,Nathan Ginsburg1-0-0,AdrianoCandidoJr,Nathan Ginsburg,0-1-0,1-0-0,ngtcg,adrianocandidojr,ngtcg
100,venompoggg0-1-0,0,1,Urtzuub1-0-0,venompoggg,Urtzuub,0-1-0,1-0-0,urtzuub,venompoggg,urtzuub
101,Anti1-0-0,1,0,CruzControl0-1-0,Anti,CruzControl,1-0-0,0-1-0,anti,anti,cruzcontrol
102,MoritzGattaz0-1-0,0,0,ksombrinha1-0-0,MoritzGattaz,ksombrinha,0-1-0,1-0-0,ksombrinha,moritzgattaz,ksombrinha
103,santosan239920-1-0,0,1,Yoshimain1-0-0,santosan23992,Yoshimain,0-1-0,1-0-0,yoshimain,santosan23992,yoshimain
104,GODDO70-1-0,0,1,makimon1-0-0,GODDO7,makimon,0-1-0,1-0-0,makimon,goddo7,makimon
105,alexisarevrdz1-0-0,1,0,ntmgpkc0-1-0,alexisarevrdz,ntmgpkc,1-0-0,0-1-0,alexisarevrdz,alexisarevrdz,ntmgpkc
106,unikim0-1-0,0,0,aycg101-0-0,unikim,aycg10,0-1-0,1-0-0,aycg10,unikim,aycg10
107,Nelson Guillen0-1-0,0,1,Imattgine1-0-0,Nelson Guillen,Imattgine,0-1-0,1-0-0,imattgine,moxyroxie,imattgine
108,Brandon Guevara0-1-0,0,1,ChronosXII1-0-0,Brandon Guevara,ChronosXII,0-1-0,1-0-0,chronosxii,specsgreninja,chronosxii
109,Elijah C0-1-0,0,1,James Arnold1-0-0,Elijah C,James Arnold,0-1-0,1-0-0,wames,e1ijah,wames
110,Lucas Bonny1-0-0,1,0,wmcreynolds920-1-0,Lucas Bonny,wmcreynolds92,1-0-0,0-1-0,bonny,bonny,wmcreynolds92
111,Emmanuel Alicea0-1-0,0,1,Savid4001-0-0,Emmanuel Alicea,Savid400,0-1-0,1-0-0,savid400,beardboy33,savid400
112,Flynoid0-1-0,0,1,peke1-0-0,Flynoid,peke,0-1-0,1-0-0,peke,flynoid,peke
113,edualmeida4000-1-0,0,0,Brandon J1-0-0,edualmeida400,Brandon J,0-1-0,1-0-0,lordbj101,edualmeida400,lordbj101
114,James Simms1-0-0,1,0,Evilist0-1-0,James Simms,Evilist,1-0-0,0-1-0,4600737,4600737,evilist
115,Tyler Crouthamel0-1-0,0,1,GalarianDyl1-0-0,Tyler Crouthamel,GalarianDyl,0-1-0,1-0-0,galariandyl,tcrouty98,galariandyl
116,Henrique Gonçalves0-1-0,0,1,Loc Nguyen1-0-0,Henrique Gonçalves,Loc Nguyen,0-1-0,1-0-0,lnguyen0750,gatanashg,lnguyen0750
117,RedwingPhoenix0-1-0,0,1,Rhaegar1-0-0,RedwingPhoenix,Rhaegar,0-1-0,1-0-0,rhaegar,redwingphoenix,rhaegar
118,dinlge80081-0-0,1,0,Sean P0-1-0,dinlge8008,Sean P,1-0-0,0-1-0,dinlge8008,dinlge8008,scp72
119,meegs0-1-0,0,1,DorianStotts1-0-0,meegs,DorianStotts,0-1-0,1-0-0,dorianstotts,meegs,dorianstotts
120,NickyFranchise1-0-0,1,0,wwalt0-1-0,NickyFranchise,wwalt,1-0-0,0-1-0,nickyfranchise,nickyfranchise,wwalt
121,Hman1-0-0,1,0,Joe Steele0-1-0,Hman,Joe Steele,1-0-0,0-1-0,hman,hman,palmapalma
122,Benjamin Grove1-0-0,1,0,BigM0-1-0,Benjamin Grove,BigM,1-0-0,0-1-0,benjamingrove47,benjamingrove47,bigm
123,UnboundQueen1-0-0,1,0,Bryan P0-1-0,UnboundQueen,Bryan P,1-0-0,0-1-0,unboundqueen,unboundqueen,fearedwaffla
124,denerrigoli1-0-0,1,0,Rad Zard is my BFF0-1-0,denerrigoli,Rad Zard is my BFF,1-0-0,0-1-0,denerrigoli,denerrigoli,plepine
125,Zach Robinson1-0-0,0,0,yoshihiko12180-1-0,Zach Robinson,yoshihiko1218,1-0-0,0-1-0,critzsr,critzsr,yoshihiko1218
126,Bruno Zolin0-1-0,0,1,Adam Knowles1-0-0,Bruno Zolin,Adam Knowles,0-1-0,1-0-0,hawktagon,bzolinr,hawktagon
127,fortenat0-1-0,0,1,ThalesArgelo1-0-0,fortenat,ThalesArgelo,0-1-0,1-0-0,thalesargelo,fortenat,thalesargelo
128,Seth Christopher1-0-0,1,0,TCWhiteTiger0-1-0,Seth Christopher,TCWhiteTiger,1-0-0,0-1-0,idabandit,idabandit,tcwhitetiger
129,Sam M0-1-0,0,1,newton04281-0-0,Sam M,newton0428,0-1-0,1-0-0,newton0428,sammcninch,newton0428
130,TinyMouseBig1-0-0,1,0,Garrett B0-1-0,TinyMouseBig,Garrett B,1-0-0,0-1-0,tinymousebig,tinymousebig,garebearcards
131,Drizzie0-1-0,0,1,Jacob Timshel-Boatner1-0-0,Drizzie,Jacob Timshel-Boatner,0-1-0,1-0-0,jtimshelboatner,drizzie,jtimshelboatner
132,sempai271-0-0,1,0,JERMAX0-1-0,sempai27,JERMAX,1-0-0,0-1-0,sempai27,sempai27,jermax
133,Lilbruh0-1-0,0,1,littledarkfury1-0-0,Lilbruh,littledarkfury,0-1-0,1-0-0,littledarkfury,lilbruh,littledarkfury
134,EliMaclean1-0-0,1,0,JMUBoy0-1-0,EliMaclean,JMUBoy,1-0-0,0-1-0,elimaclean,elimaclean,jmuboy
135,Byks1-0-0,1,0,Nimno0-1-0,Byks,Nimno,1-0-0,0-1-0,byks,byks,nimno
136,AyNunez0-1-0,0,1,RyanM1-0-0,AyNunez,RyanM,0-1-0,1-0-0,ryanm,aynunez,ryanm
137,bdov1-0-0,1,0,DJP3AK0-1-0,bdov,DJP3AK,1-0-0,0-1-0,bdov,bdov,djp3ak
138,GrannyPie1-0-0,1,0,firespread30-1-0,GrannyPie,firespread3,1-0-0,0-1-0,grannypie,grannypie,firespread3
139,rodrigo1821-0-0,1,0,Dustin Keller0-1-0,rodrigo182,Dustin Keller,1-0-0,0-1-0,rodrigo182,rodrigo182,dkdkz
140,Noahjp1-0-0,1,0,Faquico0-1-0,Noahjp,Faquico,1-0-0,0-1-0,noahjp,noahjp,faquico
141,Arthur Mesquita0-1-0,0,1,Richard B1-0-0,Arthur Mesquita,Richard B,0-1-0,1-0-0,boonia3,tutucoto,boonia3
142,Patrick Scharff1-0-0,0,0,DrNog0-1-0,Patrick Scharff,DrNog,1-0-0,0-1-0,pscharff,pscharff,drnog
143,sapocururu1-0-0,1,0,Rafael Bezerra0-1-0,sapocururu,Rafael Bezerra,1-0-0,0-1-0,sapocururu,sapocururu,rafasantosbzr
144,tomo17130-1-0,0,0,MIMIDEATH1-0-0,tomo1713,MIMIDEATH,0-1-0,1-0-0,mimideath,tomo1713,mimideath
145,daycamp0-1-0,0,1,Alex Schemanske1-0-0,daycamp,Alex Schemanske,0-1-0,1-0-0,mewpip,daycamp,mewpip
146,tanaxjordan0-1-0,0,1,Elmenor211-0-0,tanaxjordan,Elmenor21,0-1-0,1-0-0,elmenor21,tanaxjordan,elmenor21
147,Jared Grimes1-0-0,1,0,MannyPistachio0-1-0,Jared Grimes,MannyPistachio,1-0-0,0-1-0,jaredlgrimes,jaredlgrimes,mannypistachio
148,Gaby80000-1-0,0,1,Evan P1-0-0,Gaby8000,Evan P,0-1-0,1-0-0,evanp,gaby8000,evanp
149,amt87870-1-0,0,1,Realzzz1-0-0,amt8787,Realzzz,0-1-0,1-0-0,realzzz,amt8787,realzzz
150,Hawtie1-0-0,1,0,YoyoTCG0-1-0,Hawtie,YoyoTCG,1-0-0,0-1-0,hawtie,hawtie,yoyotcg
151,CaptainK1-0-0,1,0,Corey O'Leary0-1-0,CaptainK,Corey O'Leary,1-0-0,0-1-0,captaink,captaink,mcgee1101
152,Bernacchi1-0-0,1,0,StickyFingers0-1-0,Bernacchi,StickyFingers,1-0-0,0-1-0,bernacchi,bernacchi,stickyfingers
153,DeNik690-1-0,0,1,kienxun551-0-0,DeNik69,kienxun55,0-1-0,1-0-0,kienxun55,denik69,kienxun55
154,Paul Margold1-0-0,1,0,Joe Higashi0-1-0,Paul Margold,Joe Higashi,1-0-0,0-1-0,pmplays1089,pmplays1089,rotaryrocket
155,Lorenzo Gomez0-1-0,0,1,Zachary G1-0-0,Lorenzo Gomez,Zachary G,0-1-0,1-0-0,neverlast12,sailence,neverlast12
156,Zachary Theriot1-0-0,1,0,stin53870-1-0,Zachary Theriot,stin5387,1-0-0,0-1-0,yeahzack,yeahzack,stin5387
157,CoulbyArtumis1-0-0,1,0,hmkt11100-1-0,CoulbyArtumis,hmkt1110,1-0-0,0-1-0,coulbyartumis,coulbyartumis,hmkt1110
158,TCC Jem Gumila0-0-1,0,0,ColinFerguson0-0-1,TCC Jem Gumila,ColinFerguson,0-0-1,0-0-1,0,gumilakilla,colinferguson
159,Diego Gomez1-0-0,1,0,LuizaBack0-1-0,Diego Gomez,LuizaBack,1-0-0,0-1-0,darkweb,darkweb,luizaback
160,Oinkologne ex1-0-0,1,0,newberry440-1-0,Oinkologne ex,newberry44,1-0-0,0-1-0,bart,bart,newberry44
161,Dalten Cross0-1-0,0,1,roi851-0-0,Dalten Cross,roi85,0-1-0,1-0-0,roi85,vovuvu,roi85
162,Tyler Duggan1-0-0,1,0,Magikarp4200-1-0,Tyler Duggan,Magikarp420,1-0-0,0-1-0,ibilos,ibilos,magikarp420
163,Brennanyolo10-1-0,0,1,TheRicardoToddy1-0-0,Brennanyolo1,TheRicardoToddy,0-1-0,1-0-0,thericardotoddy,brennanyolo1,thericardotoddy
164,Pedro E1-0-0,1,0,Artic0-1-0,Pedro E,Artic,1-0-0,0-1-0,lunarrabbit,lunarrabbit,artic
165,Athos48131-0-0,1,0,Abbott13260-1-0,Athos4813,Abbott1326,1-0-0,0-1-0,athos4813,athos4813,abbott1326
166,pbnjams130-0-1,0,0,tdawg16270-0-1,pbnjams13,tdawg1627,0-0-1,0-0-1,0,pbnjams13,tdawg1627
167,Ismiq0-1-0,0,1,Timm1011-0-0,Ismiq,Timm101,0-1-0,1-0-0,timm101,ismiq,timm101
168,Josh Todd1-0-0,1,0,Major D0-1-0,Josh Todd,Major D,1-0-0,0-1-0,millennial3,millennial3,majorduncan1
169,Lololllnv0-1-0,0,0,Oskulden0-1-0,Lololllnv,Oskulden,0-1-0,0-1-0,-1,lololllnv,adamdabitch
170,BlueAmpharos0-1-0,0,1,Pilonzitos1-0-0,BlueAmpharos,Pilonzitos,0-1-0,1-0-0,pilonzitos,blueampharos,pilonzitos
171,MrRishi0-1-0,0,1,shakyshaky1-0-0,MrRishi,shakyshaky,0-1-0,1-0-0,shakyshaky,mrrishi,shakyshaky
172,MarceloooR0-1-0,0,1,Uapha1-0-0,MarceloooR,Uapha,0-1-0,1-0-0,uapha,marcelooor,uapha
173,Dura Demon0-1-0,0,1,Jamie Chesnut1-0-0,Dura Demon,Jamie Chesnut,0-1-0,1-0-0,pianist3494,pokechamp13,pianist3494
174,rjtrill871-0-0,0,0,rhhaeder0-1-0,rjtrill87,rhhaeder,1-0-0,0-1-0,rjtrill87,rjtrill87,rhhaeder
175,SNR1-0-0,0,0,Sakaki0-1-0,SNR,Sakaki,1-0-0,0-1-0,snr,snr,sakaki
176,Chace G1-0-0,1,0,BeastBoizTCG0-1-0,Chace G,BeastBoizTCG,1-0-0,0-1-0,gratishere,gratishere,beastboiztcg
177,Douglas10100-1-0,0,1,rain1-0-0,Douglas1010,rain,0-1-0,1-0-0,rain,douglas1010,rain
178,Adpthebest1-0-0,1,0,pntbttrBEAR0-1-0,Adpthebest,pntbttrBEAR,1-0-0,0-1-0,adpthebest,adpthebest,pntbttrbear
179,JudsonSchulz1-0-0,1,0,Kingslayer5010-1-0,JudsonSchulz,Kingslayer501,1-0-0,0-1-0,judsonschulz,judsonschulz,kingslayer501
180,Pendant1-0-0,1,0,Bluewats190-1-0,Pendant,Bluewats19,1-0-0,0-1-0,pendant,pendant,bluewats19
181,Leadlomas1-0-0,1,0,Christian  Fontenot0-1-0,Leadlomas,Christian  Fontenot,1-0-0,0-1-0,leadlomas,leadlomas,sticks
182,kapnAndrew0-1-0,0,1,sawyermelban1-0-0,kapnAndrew,sawyermelban,0-1-0,1-0-0,sawyermelban,kapnandrew,sawyermelban
183,Ant43910-1-0,0,1,Grant N1-0-0,Ant4391,Grant N,0-1-0,1-0-0,grantnoff,ant4391,grantnoff
184,Ace7020-1-0,0,1,SensualFetus1-0-0,Ace702,SensualFetus,0-1-0,1-0-0,sensualfetus,ace702,sensualfetus
185,Nectar170-1-0,0,1,TJ Guistwite1-0-0,Nectar17,TJ Guistwite,0-1-0,1-0-0,grandtroll21,nectar17,grandtroll21
186,wassy150-1-0,0,0,spadille1-0-0,wassy15,spadille,0-1-0,1-0-0,spadille,wassy15,spadille
187,Noahs1-0-0,1,0,Akiyama TCG0-1-0,Noahs,Akiyama TCG,1-0-0,0-1-0,noahs,noahs,akiyama777
