Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
46,Trinilegolas2-0-0,1,0,Urtzuub1-1-0,Trinilegolas,Urtzuub,2-0-0,1-1-0,trinilegolas,trinilegolas,urtzuub
47,soshifan92-0-0,1,0,Rapid Strike Inteleon VMAX1-1-0,soshifan9,Rapid Strike Inteleon VMAX,2-0-0,1-1-0,soshifan9,soshifan9,bananaman999
48,Adam Hiracheta1-1-0,0,1,Zakwani Clay2-0-0,Adam Hiracheta,Zakwani Clay,1-1-0,2-0-0,dynamitehorse,superpeeper3,dynamitehorse
49,Paul Margold2-0-0,1,0,LlamaBoy1-1-0,Paul Margold,LlamaBoy,2-0-0,1-1-0,pmplays1089,pmplays1089,llamaboy
50,Tyler Duggan1-1-0,0,1,roi852-0-0,Tyler Duggan,roi85,1-1-0,2-0-0,roi85,ibilos,roi85
51,mediumsus1-1-0,0,1,dinlge80082-0-0,mediumsus,dinlge8008,1-1-0,2-0-0,dinlge8008,mediumsus,dinlge8008
52,DoryTheDork1-1-0,0,1,Athos48132-0-0,DoryTheDork,Athos4813,1-1-0,2-0-0,athos4813,dorythedork,athos4813
53,Timm1011-1-0,0,1,sempai272-0-0,Timm101,sempai27,1-1-0,2-0-0,sempai27,timm101,sempai27
54,ayacelebi2-0-0,1,0,Iyla Sutherland1-1-0,ayacelebi,Iyla Sutherland,2-0-0,1-1-0,ayacelebi,ayacelebi,joshuasutherland21
55,hbjtrevo2-0-0,1,0,pokedxtr1-1-0,hbjtrevo,pokedxtr,2-0-0,1-1-0,hbjtrevo,hbjtrevo,pokedxtr
56,Mcalmic1-1-0,0,1,Minato2112-0-0,Mcalmic,Minato211,1-1-0,2-0-0,minato211,mcalmic,minato211
57,Pedro E2-0-0,1,0,Monsterdice1-1-0,Pedro E,Monsterdice,2-0-0,1-1-0,lunarrabbit,lunarrabbit,monsterdice
58,Byks2-0-0,1,0,Bernacchi1-1-0,Byks,Bernacchi,2-0-0,1-1-0,byks,byks,bernacchi
59,Mees Brenninkmeijer2-0-0,1,0,Zachary Theriot1-1-0,Mees Brenninkmeijer,Zachary Theriot,2-0-0,1-1-0,meesie6x6,meesie6x6,yeahzack
60,max22-0-0,1,0,Joe Sturino1-1-0,max2,Joe Sturino,2-0-0,1-1-0,max2,max2,biscuithat
61,nicobugs102-0-0,1,0,ShirtlessWonder1-1-0,nicobugs10,ShirtlessWonder,2-0-0,1-1-0,nicobugs10,nicobugs10,shirtlesswonder
62,MrMighty3141-1-0,0,1,bdov2-0-0,MrMighty314,bdov,1-1-0,2-0-0,bdov,mrmighty314,bdov
63,CoulbyArtumis2-0-0,1,0,realmccoyWVU1-1-0,CoulbyArtumis,realmccoyWVU,2-0-0,1-1-0,coulbyartumis,coulbyartumis,realmccoywvu
64,MIMIDEATH1-1-0,0,1,Imattgine2-0-0,MIMIDEATH,Imattgine,1-1-0,2-0-0,imattgine,mimideath,imattgine
65,Pendant1-1-0,0,1,ksombrinha2-0-0,Pendant,ksombrinha,1-1-0,2-0-0,ksombrinha,pendant,ksombrinha
66,TJ Guistwite1-1-0,0,1,DorkNova2-0-0,TJ Guistwite,DorkNova,1-1-0,2-0-0,dorknova,grandtroll21,dorknova
67,Finger2-0-0,1,0,WellingtonZoobi1-1-0,Finger,WellingtonZoobi,2-0-0,1-1-0,finger,finger,wellingtonzoobi
68,SNR2-0-0,1,0,GrannyPie1-1-0,SNR,GrannyPie,2-0-0,1-1-0,snr,snr,grannypie
69,Vini Fernandez1-1-0,0,1,DorianStotts2-0-0,Vini Fernandez,DorianStotts,1-1-0,2-0-0,dorianstotts,warexpert,dorianstotts
70,makimon2-0-0,1,0,Hawtie1-1-0,makimon,Hawtie,2-0-0,1-1-0,makimon,makimon,hawtie
71,Seth Christopher2-0-0,1,0,Alloutblitzle1-1-0,Seth Christopher,Alloutblitzle,2-0-0,1-1-0,idabandit,idabandit,alloutblitzle
72,joshlleyo12-0-0,1,0,Muzak1-1-0,joshlleyo1,Muzak,2-0-0,1-1-0,joshlleyo1,joshlleyo1,muzak
73,TheRicardoToddy2-0-0,1,0,OracionxSeis1-1-0,TheRicardoToddy,OracionxSeis,2-0-0,1-1-0,thericardotoddy,thericardotoddy,oracionxseis
74,Yoshimain1-1-0,0,1,Hazeo2-0-0,Yoshimain,Hazeo,1-1-0,2-0-0,hazeo,yoshimain,hazeo
75,Ryan Tan2-0-0,1,0,Jefersonsilva1-1-0,Ryan Tan,Jefersonsilva,2-0-0,1-1-0,rtyk1,rtyk1,jefersonsilva
76,ThalesArgelo1-1-0,0,1,Benny Billinger2-0-0,ThalesArgelo,Benny Billinger,1-1-0,2-0-0,bbillinger,thalesargelo,bbillinger
77,Hiram1-1-0,0,1,kenneth kinsman2-0-0,Hiram,kenneth kinsman,1-1-0,2-0-0,excalibur1478,hiram,excalibur1478
78,Ryan Simons2-0-0,1,0,rotozap1-1-0,Ryan Simons,rotozap,2-0-0,1-1-0,variedits,variedits,rotozap
79,Sanjay7s2-0-0,1,0,Vaughn1-1-0,Sanjay7s,Vaughn,2-0-0,1-1-0,sanjay7s,sanjay7s,vaughn
80,houseofmana1-1-0,0,1,Realzzz2-0-0,houseofmana,Realzzz,1-1-0,2-0-0,realzzz,houseofmana,realzzz
81,Leonardo Martins2-0-0,1,0,yliu1-1-0,Leonardo Martins,yliu,2-0-0,1-1-0,panzerd,panzerd,yliu
82,newton04282-0-0,1,0,SamHo3601-1-0,newton0428,SamHo360,2-0-0,1-1-0,newton0428,newton0428,samho360
83,Zachary G2-0-0,1,0,kingslowking1-1-0,Zachary G,kingslowking,2-0-0,1-1-0,neverlast12,neverlast12,kingslowking
84,Savid4002-0-0,1,0,denerrigoli1-1-0,Savid400,denerrigoli,2-0-0,1-1-0,savid400,savid400,denerrigoli
85,Dylan Smeigh1-1-0,0,1,Diego Gomez2-0-0,Dylan Smeigh,Diego Gomez,1-1-0,2-0-0,darkweb,dusce,darkweb
86,castereedlin2-0-0,1,0,TinyMouseBig1-1-0,castereedlin,TinyMouseBig,2-0-0,1-1-0,castereedlin,castereedlin,tinymousebig
87,. medi1-1-0,0,1,Anthony Barragan2-0-0,. medi,Anthony Barragan,1-1-0,2-0-0,anternbar,owohunt,anternbar
88,Nathan Ginsburg2-0-0,1,0,Kyle A1-1-0,Nathan Ginsburg,Kyle A,2-0-0,1-1-0,ngtcg,ngtcg,allisonk13
89,umeya1-1-0,0,1,Adpthebest2-0-0,umeya,Adpthebest,1-1-0,2-0-0,adpthebest,umeya,adpthebest
90,Ursiidae1-1-0,0,1,peke2-0-0,Ursiidae,peke,1-1-0,2-0-0,peke,ursiidae,peke
91,Loc Nguyen1-1-0,0,1,shakyshaky2-0-0,Loc Nguyen,shakyshaky,1-1-0,2-0-0,shakyshaky,lnguyen0750,shakyshaky
92,Timothy E2-0-0,1,0,Sage Erickson1-1-0,Timothy E,Sage Erickson,2-0-0,1-1-0,euretim88,euretim88,tezzelly
93,Jamie Chesnut1-1-0,0,1,NonPolaroid2-0-0,Jamie Chesnut,NonPolaroid,1-1-0,2-0-0,nonpolaroid,pianist3494,nonpolaroid
94,Jakob Friedman2-0-0,1,0,sawyermelban1-1-0,Jakob Friedman,sawyermelban,2-0-0,1-1-0,jakob,jakob,sawyermelban
95,littledarkfury2-0-0,1,0,Rhaegar1-1-0,littledarkfury,Rhaegar,2-0-0,1-1-0,littledarkfury,littledarkfury,rhaegar
96,James McDaid2-0-0,1,0,PeterM071-1-0,James McDaid,PeterM07,2-0-0,1-1-0,sirfelyne,sirfelyne,peterm07
97,Gang Slater1-1-0,0,1,Jacob Timshel-Boatner2-0-0,Gang Slater,Jacob Timshel-Boatner,1-1-0,2-0-0,jtimshelboatner,gangslater,jtimshelboatner
98,sapocururu1-1-0,0,1,Hman2-0-0,sapocururu,Hman,1-1-0,2-0-0,hman,sapocururu,hman
99,Alakanixon412-0-0,1,0,Richard B1-1-0,Alakanixon41,Richard B,2-0-0,1-1-0,alakanixon41,alakanixon41,boonia3
100,Elmenor211-0-1,1,0,Danny Bolter1-0-1,Elmenor21,Danny Bolter,1-0-1,1-0-1,0,elmenor21,calicopokepuff
101,Anti1-1-0,0,1,Greninjaboi2-0-0,Anti,Greninjaboi,1-1-0,2-0-0,greninjaboi,anti,greninjaboi
102,AlexCanul72-0-0,1,0,Toge1-1-0,AlexCanul7,Toge,2-0-0,1-1-0,alexcanul7,alexcanul7,toge
103,reidstewart4441-1-0,0,1,dudaromero2-0-0,reidstewart444,dudaromero,1-1-0,2-0-0,dudaromero,reidstewart444,dudaromero
104,Pdoherty371-1-0,0,1,James Simms2-0-0,Pdoherty37,James Simms,1-1-0,2-0-0,4600737,pdoherty37,4600737
105,Charlesmartin12-0-0,1,0,RiotTown1-1-0,Charlesmartin1,RiotTown,2-0-0,1-1-0,charlesmartin1,charlesmartin1,riottown
106,GalarianDyl1-1-0,0,1,TaxiCabbage2-0-0,GalarianDyl,TaxiCabbage,1-1-0,2-0-0,taxicabbage,galariandyl,taxicabbage
107,Grant N1-1-0,0,1,Gabe Shumway2-0-0,Grant N,Gabe Shumway,1-1-0,2-0-0,gabeshumway,grantnoff,gabeshumway
108,Gabriel Padinha2-0-0,1,0,ChronosXII1-1-0,Gabriel Padinha,ChronosXII,2-0-0,1-1-0,calkab,calkab,chronosxii
109,Noahjp1-1-0,0,1,Jeffrey F2-0-0,Noahjp,Jeffrey F,1-1-0,2-0-0,mrmooshoes,noahjp,mrmooshoes
110,TCC Jem Gumila1-0-1,1,0,Yumi0-1-1,TCC Jem Gumila,Yumi,1-0-1,0-1-1,gumilakilla,gumilakilla,yumi
111,Carlosvieira0-1-1,0,1,tdawg16271-0-1,Carlosvieira,tdawg1627,0-1-1,1-0-1,tdawg1627,carlosvieira,tdawg1627
112,JackDaniel7891-0-1,1,0,pbnjams130-1-1,JackDaniel789,pbnjams13,1-0-1,0-1-1,jackdaniel789,jackdaniel789,pbnjams13
113,Maycon Santos1-0-1,1,0,ONelixx0-1-1,Maycon Santos,ONelixx,1-0-1,0-1-1,lnk,lnk,onelixx
114,Aaron Walker1-0-1,1,0,orchiids0-1-1,Aaron Walker,orchiids,1-0-1,0-1-1,brickchicken,brickchicken,orchiids
115,ColinFerguson1-0-1,1,0,johnnyquestx0-1-1,ColinFerguson,johnnyquestx,1-0-1,0-1-1,colinferguson,colinferguson,johnnyquestx
116,Elpizo0-2-0,0,1,ShadowSeeker171-1-0,Elpizo,ShadowSeeker17,0-2-0,1-1-0,shadowseeker17,elpizo,shadowseeker17
117,Rad Zard is my BFF0-2-0,0,1,Owen Dalgard1-1-0,Rad Zard is my BFF,Owen Dalgard,0-2-0,1-1-0,owendalgard,plepine,owendalgard
118,TeachMePokemonPodcast0-2-0,0,0,Faquico1-1-0,TeachMePokemonPodcast,Faquico,0-2-0,1-1-0,faquico,teachmepokemonpodcast,faquico
119,Kaineco1-1-0,1,0,homemadebiscuit0-2-0,Kaineco,homemadebiscuit,1-1-0,0-2-0,kaineco,kaineco,homemadebiscuit
120,MikiKun1-1-0,1,0,Bluewats190-2-0,MikiKun,Bluewats19,1-1-0,0-2-0,mikikun,mikikun,bluewats19
121,Edelgard Fox1-1-0,1,0,MoshiYBM0-2-0,Edelgard Fox,MoshiYBM,1-1-0,0-2-0,cordula,cordula,moshiybm
122,auKei1-1-0,1,0,pntbttrBEAR0-2-0,auKei,pntbttrBEAR,1-1-0,0-2-0,aukei,aukei,pntbttrbear
123,Caleb Rogerson1-1-0,1,0,Kingslayer5010-2-0,Caleb Rogerson,Kingslayer501,1-1-0,0-2-0,memaanhc,memaanhc,kingslayer501
124,zio0-2-0,0,1,Nectar171-1-0,zio,Nectar17,0-2-0,1-1-0,nectar17,zio,nectar17
125,CannedKiwi1-1-0,1,0,BlueAmpharos0-2-0,CannedKiwi,BlueAmpharos,1-1-0,0-2-0,cannedkiwi,cannedkiwi,blueampharos
126,Xander S0-2-0,0,1,Magikarp4201-1-0,Xander S,Magikarp420,0-2-0,1-1-0,magikarp420,hhuman,magikarp420
127,tyakoske1171-1-0,1,0,Collin Ray0-2-0,tyakoske117,Collin Ray,1-1-0,0-2-0,tyakoske117,tyakoske117,aquaticblaze
128,whitetimeshadow1-1-0,1,0,ntmgpkc0-2-0,whitetimeshadow,ntmgpkc,1-1-0,0-2-0,whitetimeshadow,whitetimeshadow,ntmgpkc
129,MetalBox1-1-0,0,0,MannyPistachio0-2-0,MetalBox,MannyPistachio,1-1-0,0-2-0,metalbox,metalbox,mannypistachio
130,Oskulden0-2-0,0,0,BigM1-1-0,Oskulden,BigM,0-2-0,1-1-0,bigm,adamdabitch,bigm
131,Dustin Keller0-2-0,0,1,Flynoid1-1-0,Dustin Keller,Flynoid,0-2-0,1-1-0,flynoid,dkdkz,flynoid
132,Joe Higashi0-2-0,0,1,Bryan P1-1-0,Joe Higashi,Bryan P,0-2-0,1-1-0,fearedwaffla,rotaryrocket,fearedwaffla
133,edualmeida4000-2-0,0,0,KombatKitty1-1-0,edualmeida400,KombatKitty,0-2-0,1-1-0,kombatkitty,edualmeida400,kombatkitty
134,YoyoTCG0-2-0,0,1,owntempo1-1-0,YoyoTCG,owntempo,0-2-0,1-1-0,owntempo,yoyotcg,owntempo
135,Garrett B1-1-0,1,0,TCWhiteTiger0-2-0,Garrett B,TCWhiteTiger,1-1-0,0-2-0,garebearcards,garebearcards,tcwhitetiger
136,Hosselote1-1-0,1,0,yoshihiko12180-2-0,Hosselote,yoshihiko1218,1-1-0,0-2-0,hosselote,hosselote,yoshihiko1218
137,goldenboyx0-2-0,0,1,daycamp1-1-0,goldenboyx,daycamp,0-2-0,1-1-0,daycamp,goldenboyx,daycamp
138,newberry441-1-0,0,0,FDBxPoGO0-2-0,newberry44,FDBxPoGO,1-1-0,0-2-0,newberry44,newberry44,fdbxpogo
139,Patrick Rampton0-2-0,0,1,XandyBack1-1-0,Patrick Rampton,XandyBack,0-2-0,1-1-0,xandyback,brokenfemurs,xandyback
140,chrsallen50-2-0,0,1,RedwingPhoenix1-1-0,chrsallen5,RedwingPhoenix,0-2-0,1-1-0,redwingphoenix,chrsallen5,redwingphoenix
141,Ira P1-1-0,0,0,blacknova7140-2-0,Ira P,blacknova714,1-1-0,0-2-0,ira9999,ira9999,blacknova714
142,CaioCapetinha1-1-0,1,0,LuizaBack0-2-0,CaioCapetinha,LuizaBack,1-1-0,0-2-0,caiocapetinha,caiocapetinha,luizaback
143,Joe Steele0-2-0,0,0,Sam M0-2-0,Joe Steele,Sam M,0-2-0,0-2-0,-1,palmapalma,sammcninch
144,SirRmor1-1-0,0,0,tomo17130-2-0,SirRmor,tomo1713,1-1-0,0-2-0,sirrmor,sirrmor,tomo1713
145,tanaxjordan0-2-0,0,1,wmcreynolds921-1-0,tanaxjordan,wmcreynolds92,0-2-0,1-1-0,wmcreynolds92,tanaxjordan,wmcreynolds92
146,facufacio1-1-0,1,0,Henrique Gonçalves0-2-0,facufacio,Henrique Gonçalves,1-1-0,0-2-0,facufacio,facufacio,gatanashg
147,LinaSouza0-2-0,0,1,Shane G1-1-0,LinaSouza,Shane G,0-2-0,1-1-0,spiderman00,linasouza,spiderman00
148,mccoy7161-1-0,1,0,Ace7020-2-0,mccoy716,Ace702,1-1-0,0-2-0,mccoy716,mccoy716,ace702
149,joshua22720-2-0,0,1,LilCrakMunchkin1-1-0,joshua2272,LilCrakMunchkin,0-2-0,1-1-0,lilcrakmunchkin,joshua2272,lilcrakmunchkin
150,Pagzu0-2-0,0,1,meegs1-1-0,Pagzu,meegs,0-2-0,1-1-0,meegs,pagzu,meegs
151,Justin T1-1-0,1,0,Lcuas0-2-0,Justin T,Lcuas,1-1-0,0-2-0,magikarpthegat,magikarpthegat,lcuas
152,MrRishi1-1-0,1,0,Ben E0-2-0,MrRishi,Ben E,1-1-0,0-2-0,mrrishi,mrrishi,schwarz
153,Max Maier1-1-0,1,0,GODDO70-2-0,Max Maier,GODDO7,1-1-0,0-2-0,maxwmaier,maxwmaier,goddo7
154,Connor O1-1-0,1,0,Famous940-2-0,Connor O,Famous94,1-1-0,0-2-0,talonflame23185,talonflame23185,famous94
155,Nate Stoess1-1-0,1,0,butadbut0-2-0,Nate Stoess,butadbut,1-1-0,0-2-0,nstoess,nstoess,butadbut
156,Kyleb19951-1-0,1,0,Princeybear170-2-0,Kyleb1995,Princeybear17,1-1-0,0-2-0,kyleb1995,kyleb1995,princeybear17
157,SrKazu0-2-0,0,1,amt87871-1-0,SrKazu,amt8787,0-2-0,1-1-0,amt8787,srkazu,amt8787
158,Lilbruh1-1-0,1,0,SubZeroGlaceon10-2-0,Lilbruh,SubZeroGlaceon1,1-1-0,0-2-0,lilbruh,lilbruh,subzeroglaceon1
159,boltundtrainer0-2-0,0,1,Riverisco1-1-0,boltundtrainer,Riverisco,0-2-0,1-1-0,riverisco,boltundtrainer,riverisco
160,Rofgaster1-1-0,1,0,Drizzie0-2-0,Rofgaster,Drizzie,1-1-0,0-2-0,rofgaster,rofgaster,drizzie
161,saitama0-2-0,0,1,zlvmad1-1-0,saitama,zlvmad,0-2-0,1-1-0,zlvmad,saitama,zlvmad
162,Burezu1-1-0,0,0,Iori1270-2-0,Burezu,Iori127,1-1-0,0-2-0,burezu,burezu,iori127
163,Lapsy1-1-0,1,0,Sean P0-2-0,Lapsy,Sean P,1-1-0,0-2-0,lapsy,lapsy,scp72
164,Corey O'Leary1-1-0,1,0,firespread30-2-0,Corey O'Leary,firespread3,1-1-0,0-2-0,mcgee1101,mcgee1101,firespread3
165,TyePlaysTcg0-2-0,0,1,BeastBoizTCG1-1-0,TyePlaysTcg,BeastBoizTCG,0-2-0,1-1-0,beastboiztcg,tyeplaystcg,beastboiztcg
166,Gavin Zhou0-2-0,0,1,likeollywithab1-1-0,Gavin Zhou,likeollywithab,0-2-0,1-1-0,likeollywithab,yum0n,likeollywithab
167,LiamKidd1-1-0,1,0,santosan239920-2-0,LiamKidd,santosan23992,1-1-0,0-2-0,liamkidd,liamkidd,santosan23992
168,Brandon Guevara0-2-0,0,1,Emmanuel Alicea1-1-0,Brandon Guevara,Emmanuel Alicea,0-2-0,1-1-0,beardboy33,specsgreninja,beardboy33
169,Abbott13261-1-0,1,0,mkirby0-2-0,Abbott1326,mkirby,1-1-0,0-2-0,abbott1326,abbott1326,mkirby
170,Whitefoxhotrod0-2-0,0,1,Fly onthewall1-1-0,Whitefoxhotrod,Fly onthewall,0-2-0,1-1-0,teammatestcg,whitefoxhotrod,teammatestcg
171,ichie1001-1-0,1,0,Ant43910-2-0,ichie100,Ant4391,1-1-0,0-2-0,ichie100,ichie100,ant4391
172,JERMAX1-1-0,1,0,JMUBoy0-2-0,JERMAX,JMUBoy,1-1-0,0-2-0,jermax,jermax,jmuboy
173,Evolution0-2-0,0,1,Dusto1-1-0,Evolution,Dusto,0-2-0,1-1-0,dusto,evolution,dusto
174,MoritzGattaz1-1-0,0,0,Zwazzeh0-2-0,MoritzGattaz,Zwazzeh,1-1-0,0-2-0,moritzgattaz,moritzgattaz,zwazzeh
175,Tommy H1-1-0,1,0,Josh A0-2-0,Tommy H,Josh A,1-1-0,0-2-0,tcat0101,tcat0101,alvarezjjosh96
176,Cece H0-2-0,0,1,mmmtcg1-1-0,Cece H,mmmtcg,0-2-0,1-1-0,mmmtcg,crizellle,mmmtcg
177,Rjg0-2-0,0,0,Ismiq1-1-0,Rjg,Ismiq,0-2-0,1-1-0,ismiq,rjg,ismiq
178,jbscudd0-2-0,0,0,paternalpizza921-1-0,jbscudd,paternalpizza92,0-2-0,1-1-0,paternalpizza92,jbscudd,paternalpizza92
179,Annachan0-1-1,0,0,Joselo0-1-1,Annachan,Joselo,0-1-1,0-1-1,0,annachan,joselo
180,Akiyama TCG1-1-0,1,0,NamwoB0-2-0,Akiyama TCG,NamwoB,1-1-0,0-2-0,akiyama777,akiyama777,namwob
181,wwalt0-2-0,0,1,dannydstk1-1-0,wwalt,dannydstk,0-2-0,1-1-0,dannydstk,wwalt,dannydstk
182,pedromon1-1-0,1,0,Jesus V0-2-0,pedromon,Jesus V,1-1-0,0-2-0,pedromon,pedromon,jezuz
183,Evanbutpurple1-1-0,1,0,BannedInSouls0-2-0,Evanbutpurple,BannedInSouls,1-1-0,0-2-0,evanbutpurple,evanbutpurple,bannedinsouls
184,Fatcatz1-1-0,1,0,kapnAndrew0-2-0,Fatcatz,kapnAndrew,1-1-0,0-2-0,fatcatz,fatcatz,kapnandrew
185,DJP3AK1-1-0,0,0,heitoroliver0-2-0,DJP3AK,heitoroliver,1-1-0,0-2-0,djp3ak,djp3ak,heitoroliver
186,Tyler Crouthamel1-1-0,1,0,fortenat0-2-0,Tyler Crouthamel,fortenat,1-1-0,0-2-0,tcrouty98,tcrouty98,fortenat
187,Huffer0-2-0,0,1,Burchh1-1-0,Huffer,Burchh,0-2-0,1-1-0,burchh,huffer,burchh
