Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
75,Joe Sturino2-1-0,1,0,Tyler Duggan1-2-0,Joe Sturino,Tyler Duggan,2-1-0,1-2-0,biscuithat,biscuithat,ibilos
76,pititu2-1-0,1,0,Zachary Theriot1-2-0,pititu,Zachary Theriot,2-1-0,1-2-0,pititu,pititu,yeahzack
77,MarceloooR1-2-0,0,1,Evan P2-1-0,MarceloooR,Evan P,1-2-0,2-1-0,evanp,marcelooor,evanp
78,Flynoid2-1-0,1,0,Monsterdice1-2-0,Flynoid,Monsterdice,2-1-0,1-2-0,flynoid,flynoid,monsterdice
79,RiotTown2-1-0,1,0,Muzak1-2-0,RiotTown,Muzak,2-1-0,1-2-0,riottown,riottown,muzak
80,ootoro1-2-0,0,1,ThalesArgelo2-1-0,ootoro,ThalesArgelo,1-2-0,2-1-0,thalesargelo,ootoro,thalesargelo
81,Yoshimain2-1-0,1,0,amt87871-2-0,Yoshimain,amt8787,2-1-0,1-2-0,yoshimain,yoshimain,amt8787
82,MikiKun1-2-0,0,1,Rofgaster2-1-0,MikiKun,Rofgaster,1-2-0,2-1-0,rofgaster,mikikun,rofgaster
83,CannedKiwi2-1-0,1,0,joaovsa1-2-0,CannedKiwi,joaovsa,2-1-0,1-2-0,cannedkiwi,cannedkiwi,joaovsa
84,Morgan Abreu2-1-0,1,0,zlvmad1-2-0,Morgan Abreu,zlvmad,2-1-0,1-2-0,momaster13,momaster13,zlvmad
85,Chace G1-2-0,0,1,denerrigoli2-1-0,Chace G,denerrigoli,1-2-0,2-1-0,denerrigoli,gratishere,denerrigoli
86,. medi1-2-0,0,1,Nate Stoess2-1-0,. medi,Nate Stoess,1-2-0,2-1-0,nstoess,owohunt,nstoess
87,Iyla Sutherland1-1-1,0,0,Justin T1-1-1,Iyla Sutherland,Justin T,1-1-1,1-1-1,0,joshuasutherland21,magikarpthegat
88,aycg101-2-0,0,1,Tyler Crouthamel2-1-0,aycg10,Tyler Crouthamel,1-2-0,2-1-0,tcrouty98,aycg10,tcrouty98
89,Josh Todd2-1-0,1,0,umeya1-2-0,Josh Todd,umeya,2-1-0,1-2-0,millennial3,millennial3,umeya
90,chriis12-1-0,1,0,ShirtlessWonder1-2-0,chriis1,ShirtlessWonder,2-1-0,1-2-0,chriis1,chriis1,shirtlesswonder
91,Hiram2-1-0,1,0,ZeroShadow1-2-0,Hiram,ZeroShadow,2-1-0,1-2-0,hiram,hiram,zeroshadow
92,pedromon1-2-0,0,1,Noahjp2-1-0,pedromon,Noahjp,1-2-0,2-1-0,noahjp,pedromon,noahjp
93,Grant N1-2-0,0,1,Caleb Rogerson2-1-0,Grant N,Caleb Rogerson,1-2-0,2-1-0,memaanhc,grantnoff,memaanhc
94,sapocururu2-1-0,1,0,Jamie Chesnut1-2-0,sapocururu,Jamie Chesnut,2-1-0,1-2-0,sapocururu,sapocururu,pianist3494
95,NacioMartinez1-2-0,0,1,TinyMouseBig2-1-0,NacioMartinez,TinyMouseBig,1-2-0,2-1-0,tinymousebig,naciomartinez,tinymousebig
96,F.A. Joshua Bell2-1-0,1,0,nevermorelya1-2-0,F.A. Joshua Bell,nevermorelya,2-1-0,1-2-0,joshuaxbell23,joshuaxbell23,nevermorelya
97,Juan T2-1-0,1,0,NickyFranchise1-2-0,Juan T,NickyFranchise,2-1-0,1-2-0,evanbastian,evanbastian,nickyfranchise
98,Garrett B2-1-0,1,0,Griemgar1-2-0,Garrett B,Griemgar,2-1-0,1-2-0,garebearcards,garebearcards,griemgar
99,Amit Ben Ari1-2-0,0,1,Connor O2-1-0,Amit Ben Ari,Connor O,1-2-0,2-1-0,talonflame23185,abapkmn,talonflame23185
100,Sage Erickson2-1-0,1,0,Jacob Weber1-2-0,Sage Erickson,Jacob Weber,2-1-0,1-2-0,tezzelly,tezzelly,jwebz
101,newberry442-1-0,1,0,Emmanuel Alicea1-2-0,newberry44,Emmanuel Alicea,2-1-0,1-2-0,newberry44,newberry44,beardboy33
102,Burchh1-2-0,0,1,whitetimeshadow2-1-0,Burchh,whitetimeshadow,1-2-0,2-1-0,whitetimeshadow,burchh,whitetimeshadow
103,Fly onthewall1-2-0,0,1,WeLikeMike2-1-0,Fly onthewall,WeLikeMike,1-2-0,2-1-0,welikemike,teammatestcg,welikemike
104,Lapsy1-2-0,0,1,Magikarp4202-1-0,Lapsy,Magikarp420,1-2-0,2-1-0,magikarp420,lapsy,magikarp420
105,Gang Slater2-1-0,1,0,Matthew441-2-0,Gang Slater,Matthew44,2-1-0,1-2-0,gangslater,gangslater,matthew44
106,Abbott13261-2-0,0,1,CruzControl2-1-0,Abbott1326,CruzControl,1-2-0,2-1-0,cruzcontrol,abbott1326,cruzcontrol
107,CaioCapetinha2-1-0,1,0,SirRmor1-2-0,CaioCapetinha,SirRmor,2-1-0,1-2-0,caiocapetinha,caiocapetinha,sirrmor
108,andrewdias2-1-0,1,0,Boosterrooster221-2-0,andrewdias,Boosterrooster22,2-1-0,1-2-0,andrewdias,andrewdias,boosterrooster22
109,auKei1-2-0,0,1,Burezu2-1-0,auKei,Burezu,1-2-0,2-1-0,burezu,aukei,burezu
110,Leadlomas1-2-0,0,1,JERMAX2-1-0,Leadlomas,JERMAX,1-2-0,2-1-0,jermax,leadlomas,jermax
111,pokedxtr1-2-0,0,1,Lololllnv2-1-0,pokedxtr,Lololllnv,1-2-0,2-1-0,lololllnv,pokedxtr,lololllnv
112,SamHo3601-2-0,0,1,owntempo2-1-0,SamHo360,owntempo,1-2-0,2-1-0,owntempo,samho360,owntempo
113,OracionxSeis1-2-0,0,1,facufacio2-1-0,OracionxSeis,facufacio,1-2-0,2-1-0,facufacio,oracionxseis,facufacio
114,mmmtcg2-1-0,1,0,mediumsus1-2-0,mmmtcg,mediumsus,2-1-0,1-2-0,mmmtcg,mmmtcg,mediumsus
115,TJ Guistwite2-1-0,1,0,WellingtonZoobi1-2-0,TJ Guistwite,WellingtonZoobi,2-1-0,1-2-0,grandtroll21,grandtroll21,wellingtonzoobi
116,Ira P2-1-0,1,0,Owen Dalgard1-2-0,Ira P,Owen Dalgard,2-1-0,1-2-0,ira9999,ira9999,owendalgard
117,Rapid Strike Inteleon VMAX2-1-0,1,0,RedwingPhoenix1-2-0,Rapid Strike Inteleon VMAX,RedwingPhoenix,2-1-0,1-2-0,bananaman999,bananaman999,redwingphoenix
118,beipoke2-1-0,1,0,daycamp1-2-0,beipoke,daycamp,2-1-0,1-2-0,beipoke,beipoke,daycamp
119,Uyio1-1-1,0,0,Victor García1-1-1,Uyio,Victor García,1-1-1,1-1-1,0,uyio,vicgar08
120,Corey O'Leary2-1-0,1,0,Ismiq1-2-0,Corey O'Leary,Ismiq,2-1-0,1-2-0,mcgee1101,mcgee1101,ismiq
121,EtherRocket1-2-0,0,1,Anti2-1-0,EtherRocket,Anti,1-2-0,2-1-0,anti,etherrocket,anti
122,DoryTheDork2-1-0,1,0,TOPGEAR19921-2-0,DoryTheDork,TOPGEAR1992,2-1-0,1-2-0,dorythedork,dorythedork,topgear1992
123,oreodude123452-1-0,1,0,SensualFetus1-2-0,oreodude12345,SensualFetus,2-1-0,1-2-0,oreodude12345,oreodude12345,sensualfetus
124,Artic2-1-0,1,0,Sebastian Lashmet1-2-0,Artic,Sebastian Lashmet,2-1-0,1-2-0,artic,artic,formerlycb5k
125,kid named double blaze GX2-1-0,1,0,Roberto Antonio Plaza Orellana1-2-0,kid named double blaze GX,Roberto Antonio Plaza Orellana,2-1-0,1-2-0,noawithoutah,noawithoutah,ch1nogamer
126,Hosselote1-2-0,0,1,Ultrakion2-1-0,Hosselote,Ultrakion,1-2-0,2-1-0,ultrakion,hosselote,ultrakion
127,BeastBoizTCG2-1-0,1,0,Timm1011-2-0,BeastBoizTCG,Timm101,2-1-0,1-2-0,beastboiztcg,beastboiztcg,timm101
128,tyakoske1172-1-0,1,0,kingslowking1-2-0,tyakoske117,kingslowking,2-1-0,1-2-0,tyakoske117,tyakoske117,kingslowking
129,Jefersonsilva2-1-0,1,0,Max Maier1-2-0,Jefersonsilva,Max Maier,2-1-0,1-2-0,jefersonsilva,jefersonsilva,maxwmaier
130,yliu1-2-0,0,1,Angel222-1-0,yliu,Angel22,1-2-0,2-1-0,angel22,yliu,angel22
131,Urtzuub2-1-0,1,0,Kyleb19951-2-0,Urtzuub,Kyleb1995,2-1-0,1-2-0,urtzuub,urtzuub,kyleb1995
132,mccoy7162-1-0,1,0,dannydstk1-2-0,mccoy716,dannydstk,2-1-0,1-2-0,mccoy716,mccoy716,dannydstk
133,Dalten Cross2-1-0,0,0,anthonysalerno1-2-0,Dalten Cross,anthonysalerno,2-1-0,1-2-0,vovuvu,vovuvu,anthonysalerno
134,Bernacchi2-1-0,1,0,wmcreynolds921-2-0,Bernacchi,wmcreynolds92,2-1-0,1-2-0,bernacchi,bernacchi,wmcreynolds92
135,sawyermelban2-1-0,1,0,Pendant1-2-0,sawyermelban,Pendant,2-1-0,1-2-0,sawyermelban,sawyermelban,pendant
136,Riverisco2-1-0,1,0,Loc Nguyen1-2-0,Riverisco,Loc Nguyen,2-1-0,1-2-0,riverisco,riverisco,lnguyen0750
137,LiamKidd1-2-0,0,1,Pilonzitos2-1-0,LiamKidd,Pilonzitos,1-2-0,2-1-0,pilonzitos,liamkidd,pilonzitos
138,Adam Hiracheta1-2-0,0,1,MIMIDEATH2-1-0,Adam Hiracheta,MIMIDEATH,1-2-0,2-1-0,mimideath,superpeeper3,mimideath
139,Shane G1-2-0,0,1,Btrix2-1-0,Shane G,Btrix,1-2-0,2-1-0,btrix,spiderman00,btrix
140,Ryan K2-1-0,1,0,Hawtie1-2-0,Ryan K,Hawtie,2-1-0,1-2-0,rhinus,rhinus,hawtie
141,XandyBack1-2-0,0,1,Evanbutpurple2-1-0,XandyBack,Evanbutpurple,1-2-0,2-1-0,evanbutpurple,xandyback,evanbutpurple
142,CaptainK1-2-0,0,1,Bryan P2-1-0,CaptainK,Bryan P,1-2-0,2-1-0,fearedwaffla,captaink,fearedwaffla
143,Adam Knowles2-1-0,1,0,ichie1001-2-0,Adam Knowles,ichie100,2-1-0,1-2-0,hawktagon,hawktagon,ichie100
144,Benlulubro2-1-0,1,0,Kaineco1-2-0,Benlulubro,Kaineco,2-1-0,1-2-0,benlulubro,benlulubro,kaineco
145,sbskins2-1-0,1,0,Richard B1-2-0,sbskins,Richard B,2-1-0,1-2-0,sbskins,sbskins,boonia3
146,KombatKitty2-1-0,1,0,GrannyPie1-2-0,KombatKitty,GrannyPie,2-1-0,1-2-0,kombatkitty,kombatkitty,grannypie
147,Akiyama TCG1-2-0,0,1,Dura Demon2-1-0,Akiyama TCG,Dura Demon,1-2-0,2-1-0,pokechamp13,akiyama777,pokechamp13
148,Mcalmic2-1-0,1,0,Edelgard Fox1-2-0,Mcalmic,Edelgard Fox,2-1-0,1-2-0,mcalmic,mcalmic,cordula
149,Nectar172-1-0,1,0,AyNunez1-2-0,Nectar17,AyNunez,2-1-0,1-2-0,nectar17,nectar17,aynunez
150,DJP3AK2-1-0,1,0,meegs1-2-0,DJP3AK,meegs,2-1-0,1-2-0,djp3ak,djp3ak,meegs
151,UnboundQueen2-1-0,1,0,brandonjones1-2-0,UnboundQueen,brandonjones,2-1-0,1-2-0,unboundqueen,unboundqueen,brandonjones
152,GalarianDyl2-1-0,1,0,Fatcatz1-2-0,GalarianDyl,Fatcatz,2-1-0,1-2-0,galariandyl,galariandyl,fatcatz
153,hmkt11102-1-0,1,0,MetalBox1-2-0,hmkt1110,MetalBox,2-1-0,1-2-0,hmkt1110,hmkt1110,metalbox
154,Drandonbean022-1-0,1,0,Alex Schemanske1-2-0,Drandonbean02,Alex Schemanske,2-1-0,1-2-0,drandonbean02,drandonbean02,mewpip
155,Dylan Smeigh2-1-0,1,0,kastorningxd1-2-0,Dylan Smeigh,kastorningxd,2-1-0,1-2-0,dusce,dusce,kastorningxd
156,Toge2-1-0,1,0,Christian  Fontenot1-2-0,Toge,Christian  Fontenot,2-1-0,1-2-0,toge,toge,sticks
157,Ursiidae1-2-0,0,1,Muutley1-1-1,Ursiidae,Muutley,1-2-0,1-1-1,muutley,ursiidae,muutley
158,Annachan0-2-1,0,1,orchiids1-1-1,Annachan,orchiids,0-2-1,1-1-1,orchiids,annachan,orchiids
159,Carlosvieira1-1-1,1,0,johnnyquestx0-2-1,Carlosvieira,johnnyquestx,1-1-1,0-2-1,carlosvieira,carlosvieira,johnnyquestx
160,pbnjams130-1-2,0,0,Joselo0-1-2,pbnjams13,Joselo,0-1-2,0-1-2,0,pbnjams13,joselo
161,DiegoKirigaya0-2-1,0,0,Henrique Gonçalves1-2-0,DiegoKirigaya,Henrique Gonçalves,0-2-1,1-2-0,gatanashg,diegokirigaya,gatanashg
162,SrKazu0-3-0,0,1,boltundtrainer1-2-0,SrKazu,boltundtrainer,0-3-0,1-2-0,boltundtrainer,srkazu,boltundtrainer
163,yoshihiko12181-2-0,1,0,mkirby0-3-0,yoshihiko1218,mkirby,1-2-0,0-3-0,yoshihiko1218,yoshihiko1218,mkirby
164,SubZeroGlaceon11-2-0,1,0,DeNik690-3-0,SubZeroGlaceon1,DeNik69,1-2-0,0-3-0,subzeroglaceon1,subzeroglaceon1,denik69
165,Patrick Rampton0-3-0,0,0,Ben E1-2-0,Patrick Rampton,Ben E,0-3-0,1-2-0,schwarz,brokenfemurs,schwarz
166,585unone0-3-0,0,0,EsmondVGC1-2-0,585unone,EsmondVGC,0-3-0,1-2-0,esmondvgc,585unone,esmondvgc
167,Josh A0-3-0,0,1,tanaxjordan1-2-0,Josh A,tanaxjordan,0-3-0,1-2-0,tanaxjordan,alvarezjjosh96,tanaxjordan
168,Sean P0-3-0,0,1,Jesus V1-2-0,Sean P,Jesus V,0-3-0,1-2-0,jezuz,scp72,jezuz
169,Cece H1-2-0,1,0,Ulysses Ponce Gutierrez0-3-0,Cece H,Ulysses Ponce Gutierrez,1-2-0,0-3-0,crizellle,crizellle,ulyssesp11
170,norevvv1-2-0,0,0,umarfc20210-3-0,norevvv,umarfc2021,1-2-0,0-3-0,norevvv,norevvv,umarfc2021
171,JMUBoy1-2-0,1,0,Dan Perez0-3-0,JMUBoy,Dan Perez,1-2-0,0-3-0,jmuboy,jmuboy,notoriousd13
172,BannedInSouls0-3-0,0,1,stin53871-2-0,BannedInSouls,stin5387,0-3-0,1-2-0,stin5387,bannedinsouls,stin5387
173,YoyoTCG1-2-0,1,0,santosan239920-3-0,YoyoTCG,santosan23992,1-2-0,0-3-0,yoyotcg,yoyotcg,santosan23992
174,LuizaBack0-3-0,0,1,Diego M1-2-0,LuizaBack,Diego M,0-3-0,1-2-0,diegohmartinez,luizaback,diegohmartinez
175,Famous941-2-0,0,0,penut0-3-0,Famous94,penut,1-2-0,0-3-0,famous94,famous94,penut
176,fortenat1-2-0,1,0,Princeybear170-3-0,fortenat,Princeybear17,1-2-0,0-3-0,fortenat,fortenat,princeybear17
177,kinofkins0-3-0,0,1,pntbttrBEAR1-2-0,kinofkins,pntbttrBEAR,0-3-0,1-2-0,pntbttrbear,kinofkins,pntbttrbear
178,joshua22721-2-0,1,0,AdrianoCandidoJr0-3-0,joshua2272,AdrianoCandidoJr,1-2-0,0-3-0,joshua2272,joshua2272,adrianocandidojr
179,BlueAmpharos1-2-0,1,0,Bluewats190-3-0,BlueAmpharos,Bluewats19,1-2-0,0-3-0,blueampharos,blueampharos,bluewats19
180,Lcuas1-2-0,1,0,NamwoB0-3-0,Lcuas,NamwoB,1-2-0,0-3-0,lcuas,lcuas,namwob
181,GODDO71-2-0,1,0,ntmgpkc0-3-0,GODDO7,ntmgpkc,1-2-0,0-3-0,goddo7,goddo7,ntmgpkc
182,firespread30-3-0,0,1,goldenboyx1-2-0,firespread3,goldenboyx,0-3-0,1-2-0,goldenboyx,firespread3,goldenboyx
183,Iori1270-3-0,0,0,Huffer1-2-0,Iori127,Huffer,0-3-0,1-2-0,huffer,iori127,huffer
184,Nimno0-3-0,0,1,MoshiYBM1-2-0,Nimno,MoshiYBM,0-3-0,1-2-0,moshiybm,nimno,moshiybm
185,Xander S1-2-0,1,0,Brandon Guevara0-3-0,Xander S,Brandon Guevara,1-2-0,0-3-0,hhuman,hhuman,specsgreninja
186,DennisTCG10-3-0,0,1,Collin Ray1-2-0,DennisTCG1,Collin Ray,0-3-0,1-2-0,aquaticblaze,dennistcg1,aquaticblaze
187,Drizzie1-2-0,1,0,zio0-3-0,Drizzie,zio,1-2-0,0-3-0,drizzie,drizzie,zio
188,Joe Higashi0-3-0,0,1,DrNog1-2-0,Joe Higashi,DrNog,0-3-0,1-2-0,drnog,rotaryrocket,drnog
