Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,rain3-2-0,0,1,roi854-1-0,rain,roi85,3-2-0,4-1-0,roi85,rain,roi85
19,Vaughn4-1-0,1,0,Bruno Zolin3-2-0,Vaughn,Bruno Zolin,4-1-0,3-2-0,vaughn,vaughn,bzolinr
20,Byks4-1-0,1,0,Almeida3-2-0,Byks,Almeida,4-1-0,3-2-0,byks,byks,almeida
21,Ryan K3-2-0,0,1,beipoke4-1-0,Ryan K,beipoke,3-2-0,4-1-0,beipoke,rhinus,beipoke
22,sawyermelban3-2-0,0,1,kid named double blaze GX4-1-0,sawyermelban,kid named double blaze GX,3-2-0,4-1-0,noawithoutah,sawyermelban,noawithoutah
23,Joe Sturino3-2-0,0,1,Seth Christopher4-1-0,Joe Sturino,Seth Christopher,3-2-0,4-1-0,idabandit,biscuithat,idabandit
24,Garrett B3-2-0,0,1,mccoy7164-1-0,Garrett B,mccoy716,3-2-0,4-1-0,mccoy716,garebearcards,mccoy716
25,Leonardo Martins4-1-0,1,0,Savid4003-2-0,Leonardo Martins,Savid400,4-1-0,3-2-0,panzerd,panzerd,savid400
26,Minato2113-2-0,0,0,PianoFish4-1-0,Minato211,PianoFish,3-2-0,4-1-0,pianofish,minato211,pianofish
27,Alakanixon413-2-0,0,1,TaxiCabbage4-1-0,Alakanixon41,TaxiCabbage,3-2-0,4-1-0,taxicabbage,alakanixon41,taxicabbage
28,oreodude123454-1-0,1,0,NGKyVong3-2-0,oreodude12345,NGKyVong,4-1-0,3-2-0,oreodude12345,oreodude12345,ngkyvong
29,Kyle A4-1-0,1,0,WeLikeMike3-2-0,Kyle A,WeLikeMike,4-1-0,3-2-0,allisonk13,allisonk13,welikemike
30,kenneth kinsman3-2-0,0,1,CRUXTAR4-1-0,kenneth kinsman,CRUXTAR,3-2-0,4-1-0,cruxtar,excalibur1478,cruxtar
31,CoulbyArtumis3-2-0,0,1,brendenclarkk4-1-0,CoulbyArtumis,brendenclarkk,3-2-0,4-1-0,brendenclarkk,coulbyartumis,brendenclarkk
32,Zachary G3-2-0,0,1,Adam Knowles4-1-0,Zachary G,Adam Knowles,3-2-0,4-1-0,hawktagon,neverlast12,hawktagon
33,chriis13-2-0,0,1,soshifan94-1-0,chriis1,soshifan9,3-2-0,4-1-0,soshifan9,chriis1,soshifan9
34,Morgan Abreu3-2-0,0,1,Noahjp4-1-0,Morgan Abreu,Noahjp,3-2-0,4-1-0,noahjp,momaster13,noahjp
35,Dura Demon4-1-0,1,0,Zakwani Clay3-2-0,Dura Demon,Zakwani Clay,4-1-0,3-2-0,pokechamp13,pokechamp13,dynamitehorse
36,peke3-2-0,0,1,owntempo4-1-0,peke,owntempo,3-2-0,4-1-0,owntempo,peke,owntempo
37,Chester M4-1-0,1,0,realmccoyWVU3-2-0,Chester M,realmccoyWVU,4-1-0,3-2-0,cheesetard,cheesetard,realmccoywvu
38,RyanM4-1-0,1,0,UnboundQueen3-2-0,RyanM,UnboundQueen,4-1-0,3-2-0,ryanm,ryanm,unboundqueen
39,Tyler Crouthamel3-2-0,0,1,DorianStotts4-1-0,Tyler Crouthamel,DorianStotts,3-2-0,4-1-0,dorianstotts,tcrouty98,dorianstotts
40,EliMaclean3-2-0,0,1,Urtzuub4-1-0,EliMaclean,Urtzuub,3-2-0,4-1-0,urtzuub,elimaclean,urtzuub
41,Magikarp4203-2-0,0,1,channels054-1-0,Magikarp420,channels05,3-2-0,4-1-0,channels05,magikarp420,channels05
42,dudaromero3-2-0,0,1,Finger4-1-0,dudaromero,Finger,3-2-0,4-1-0,finger,dudaromero,finger
43,Hazeo4-1-0,1,0,Nate Stoess3-2-0,Hazeo,Nate Stoess,4-1-0,3-2-0,hazeo,hazeo,nstoess
44,Jacob Timshel-Boatner3-2-0,0,1,Juan T4-1-0,Jacob Timshel-Boatner,Juan T,3-2-0,4-1-0,evanbastian,jtimshelboatner,evanbastian
45,Adam  Kalamat 4-1-0,1,0,ayacelebi3-2-0,Adam  Kalamat ,ayacelebi,4-1-0,3-2-0,adamkalamat,adamkalamat,ayacelebi
46,Hooligan8354-1-0,1,0,sapocururu3-2-0,Hooligan835,sapocururu,4-1-0,3-2-0,hooligan835,hooligan835,sapocururu
47,PolarPT4-1-0,1,0,DorkNova3-2-0,PolarPT,DorkNova,4-1-0,3-2-0,polarpt,polarpt,dorknova
48,hmkt11104-1-0,1,0,rjtrill873-2-0,hmkt1110,rjtrill87,4-1-0,3-2-0,hmkt1110,hmkt1110,rjtrill87
49,JudsonSchulz3-2-0,0,1,Benlulubro4-1-0,JudsonSchulz,Benlulubro,3-2-0,4-1-0,benlulubro,judsonschulz,benlulubro
50,Bernacchi3-2-0,0,1,DoryTheDork4-1-0,Bernacchi,DoryTheDork,3-2-0,4-1-0,dorythedork,bernacchi,dorythedork
51,Ira P3-2-0,0,1,joshlleyo14-1-0,Ira P,joshlleyo1,3-2-0,4-1-0,joshlleyo1,ira9999,joshlleyo1
52,sempai273-2-0,0,1,Kennyprestia4-1-0,sempai27,Kennyprestia,3-2-0,4-1-0,kennyprestia,sempai27,kennyprestia
53,sadcyndaquil4-1-0,1,0,Mees Brenninkmeijer3-2-0,sadcyndaquil,Mees Brenninkmeijer,4-1-0,3-2-0,sadcyndaquil,sadcyndaquil,meesie6x6
54,CruzControl4-1-0,1,0,F.A. Joshua Bell3-2-0,CruzControl,F.A. Joshua Bell,4-1-0,3-2-0,cruzcontrol,cruzcontrol,joshuaxbell23
55,Caleb Rogerson3-2-0,0,1,Cobi Kawasaki4-1-0,Caleb Rogerson,Cobi Kawasaki,3-2-0,4-1-0,97kirby,memaanhc,97kirby
56,likeollywithab3-2-0,0,1,Smart TCG4-1-0,likeollywithab,Smart TCG,3-2-0,4-1-0,gabrielsmarttcg,likeollywithab,gabrielsmarttcg
57,Gabriel Padinha4-1-0,1,0,AlexCanul73-2-0,Gabriel Padinha,AlexCanul7,4-1-0,3-2-0,calkab,calkab,alexcanul7
58,Greninjaboi4-1-0,1,0,spadille3-2-0,Greninjaboi,spadille,4-1-0,3-2-0,greninjaboi,greninjaboi,spadille
59,Lololllnv3-2-0,0,1,Ryan Tan4-1-0,Lololllnv,Ryan Tan,3-2-0,4-1-0,rtyk1,lololllnv,rtyk1
60,Drandonbean024-1-0,1,0,LlamaBoy3-2-0,Drandonbean02,LlamaBoy,4-1-0,3-2-0,drandonbean02,drandonbean02,llamaboy
61,Mcalmic3-2-0,0,1,Anti4-1-0,Mcalmic,Anti,3-2-0,4-1-0,anti,mcalmic,anti
62,JERMAX3-2-0,0,1,Hiram3-1-1,JERMAX,Hiram,3-2-0,3-1-1,hiram,jermax,hiram
63,JackDaniel7893-1-1,1,0,Jefersonsilva2-2-1,JackDaniel789,Jefersonsilva,3-1-1,2-2-1,jackdaniel789,jackdaniel789,jefersonsilva
64,Aaron Walker3-1-1,1,0,KsRain2-2-1,Aaron Walker,KsRain,3-1-1,2-2-1,brickchicken,brickchicken,ksrain
65,Sleight3-1-1,1,0,LuisDiiiEnLaFama2-2-1,Sleight,LuisDiiiEnLaFama,3-1-1,2-2-1,sleight,sleight,luisdiiienlafama
66,Maycon Santos2-2-1,0,1,SweetDollaChad3-1-1,Maycon Santos,SweetDollaChad,2-2-1,3-1-1,sweetdollachad,lnk,sweetdollachad
67,hgibbon132-2-1,0,1,Muutley3-1-1,hgibbon13,Muutley,2-2-1,3-1-1,muutley,hgibbon13,muutley
68,Uyio3-1-1,1,0,Lilbruh2-3-0,Uyio,Lilbruh,3-1-1,2-3-0,uyio,uyio,lilbruh
69,DrNog2-3-0,0,1,Christian  Fontenot3-2-0,DrNog,Christian  Fontenot,2-3-0,3-2-0,sticks,drnog,sticks
70,nicobugs102-3-0,0,1,Nectar173-2-0,nicobugs10,Nectar17,2-3-0,3-2-0,nectar17,nicobugs10,nectar17
71,Dalten Cross3-2-0,1,0,SamHo3602-3-0,Dalten Cross,SamHo360,3-2-0,2-3-0,vovuvu,vovuvu,samho360
72,MoshiYBM2-3-0,0,1,Flynoid3-2-0,MoshiYBM,Flynoid,2-3-0,3-2-0,flynoid,moshiybm,flynoid
73,Boosterrooster222-3-0,0,1,Anthony Barragan3-2-0,Boosterrooster22,Anthony Barragan,2-3-0,3-2-0,anternbar,boosterrooster22,anternbar
74,Xander S2-3-0,0,1,. medi3-2-0,Xander S,. medi,2-3-0,3-2-0,owohunt,hhuman,owohunt
75,Shane G3-2-0,1,0,Fly onthewall2-3-0,Shane G,Fly onthewall,3-2-0,2-3-0,spiderman00,spiderman00,teammatestcg
76,Toge3-2-0,1,0,Charlesmartin12-3-0,Toge,Charlesmartin1,3-2-0,2-3-0,toge,toge,charlesmartin1
77,Akiyama TCG3-2-0,1,0,Pdoherty372-3-0,Akiyama TCG,Pdoherty37,3-2-0,2-3-0,akiyama777,akiyama777,pdoherty37
78,Btrix3-2-0,1,0,Burezu2-3-0,Btrix,Burezu,3-2-0,2-3-0,btrix,btrix,burezu
79,DJP3AK3-2-0,1,0,EsmondVGC2-3-0,DJP3AK,EsmondVGC,3-2-0,2-3-0,djp3ak,djp3ak,esmondvgc
80,pedromon3-2-0,1,0,Connor O2-3-0,pedromon,Connor O,3-2-0,2-3-0,pedromon,pedromon,talonflame23185
81,Henrique Gonçalves3-2-0,1,0,Richard B2-3-0,Henrique Gonçalves,Richard B,3-2-0,2-3-0,gatanashg,gatanashg,boonia3
82,makimon2-3-0,0,1,facufacio3-2-0,makimon,facufacio,2-3-0,3-2-0,facufacio,makimon,facufacio
83,GrannyPie2-3-0,0,1,Adpthebest3-2-0,GrannyPie,Adpthebest,2-3-0,3-2-0,adpthebest,grannypie,adpthebest
84,CannedKiwi3-2-0,1,0,boltundtrainer2-3-0,CannedKiwi,boltundtrainer,3-2-0,2-3-0,cannedkiwi,cannedkiwi,boltundtrainer
85,Kissinglilies2-3-0,0,1,MrRishi3-2-0,Kissinglilies,MrRishi,2-3-0,3-2-0,mrrishi,kissinglilies,mrrishi
86,amt87873-2-0,1,0,Famous942-3-0,amt8787,Famous94,3-2-0,2-3-0,amt8787,amt8787,famous94
87,Collin Ray3-2-0,1,0,RiotTown2-3-0,Collin Ray,RiotTown,3-2-0,2-3-0,aquaticblaze,aquaticblaze,riottown
88,Rofgaster2-3-0,0,0,rodrigo1823-2-0,Rofgaster,rodrigo182,2-3-0,3-2-0,rodrigo182,rofgaster,rodrigo182
89,Jesus V3-2-0,1,0,Trinilegolas2-3-0,Jesus V,Trinilegolas,3-2-0,2-3-0,jezuz,jezuz,trinilegolas
90,MoritzGattaz2-3-0,0,1,Benjamin Grove3-2-0,MoritzGattaz,Benjamin Grove,2-3-0,3-2-0,benjamingrove47,moritzgattaz,benjamingrove47
91,ShadowSeeker172-3-0,0,1,TinyMouseBig3-2-0,ShadowSeeker17,TinyMouseBig,2-3-0,3-2-0,tinymousebig,shadowseeker17,tinymousebig
92,Oinkologne ex3-2-0,1,0,Tyler Duggan2-3-0,Oinkologne ex,Tyler Duggan,3-2-0,2-3-0,bart,bart,ibilos
93,tanaxjordan2-3-0,0,1,GalarianDyl3-2-0,tanaxjordan,GalarianDyl,2-3-0,3-2-0,galariandyl,tanaxjordan,galariandyl
94,Riverisco2-3-0,0,1,EtherRocket3-2-0,Riverisco,EtherRocket,2-3-0,3-2-0,etherrocket,riverisco,etherrocket
95,pokedxtr3-2-0,1,0,TyePlaysTcg2-3-0,pokedxtr,TyePlaysTcg,3-2-0,2-3-0,pokedxtr,pokedxtr,tyeplaystcg
96,NacioMartinez3-2-0,1,0,Pagzu2-3-0,NacioMartinez,Pagzu,3-2-0,2-3-0,naciomartinez,naciomartinez,pagzu
97,Dylan Smeigh3-2-0,1,0,denerrigoli2-3-0,Dylan Smeigh,denerrigoli,3-2-0,2-3-0,dusce,dusce,denerrigoli
98,Uapha3-2-0,1,0,ZeroShadow2-3-0,Uapha,ZeroShadow,3-2-0,2-3-0,uapha,uapha,zeroshadow
99,SubZeroGlaceon13-2-0,1,0,NonPolaroid2-3-0,SubZeroGlaceon1,NonPolaroid,3-2-0,2-3-0,subzeroglaceon1,subzeroglaceon1,nonpolaroid
100,Diego M2-3-0,0,1,Dusto3-2-0,Diego M,Dusto,2-3-0,3-2-0,dusto,diegohmartinez,dusto
101,joshua22723-2-0,1,0,Loc Nguyen2-3-0,joshua2272,Loc Nguyen,3-2-0,2-3-0,joshua2272,joshua2272,lnguyen0750
102,TJ Guistwite3-2-0,1,0,AyNunez2-3-0,TJ Guistwite,AyNunez,3-2-0,2-3-0,grandtroll21,grandtroll21,aynunez
103,newton04283-2-0,1,0,Sage Erickson2-3-0,newton0428,Sage Erickson,3-2-0,2-3-0,newton0428,newton0428,tezzelly
104,yoshihiko12182-3-0,0,1,tyakoske1173-2-0,yoshihiko1218,tyakoske117,2-3-0,3-2-0,tyakoske117,yoshihiko1218,tyakoske117
105,BeastBoizTCG2-3-0,0,1,shakyshaky3-2-0,BeastBoizTCG,shakyshaky,2-3-0,3-2-0,shakyshaky,beastboiztcg,shakyshaky
106,Gang Slater2-3-0,0,1,Evan P3-2-0,Gang Slater,Evan P,2-3-0,3-2-0,evanp,gangslater,evanp
107,wassy153-2-0,1,0,yliu2-3-0,wassy15,yliu,3-2-0,2-3-0,wassy15,wassy15,yliu
108,Peter L2-3-0,0,1,castereedlin3-2-0,Peter L,castereedlin,2-3-0,3-2-0,castereedlin,aierala,castereedlin
109,WellingtonZoobi2-3-0,0,1,Nathan Ginsburg3-2-0,WellingtonZoobi,Nathan Ginsburg,2-3-0,3-2-0,ngtcg,wellingtonzoobi,ngtcg
110,Corey O'Leary2-3-0,0,1,CaioCapetinha3-2-0,Corey O'Leary,CaioCapetinha,2-3-0,3-2-0,caiocapetinha,mcgee1101,caiocapetinha
111,Diego Gomez3-2-0,1,0,ThalesArgelo2-3-0,Diego Gomez,ThalesArgelo,3-2-0,2-3-0,darkweb,darkweb,thalesargelo
112,Vina2-3-0,0,1,YoyoTCG3-2-0,Vina,YoyoTCG,2-3-0,3-2-0,yoyotcg,vina,yoyotcg
113,Yoshimain2-3-0,0,1,Amit Ben Ari3-2-0,Yoshimain,Amit Ben Ari,2-3-0,3-2-0,abapkmn,yoshimain,abapkmn
114,Griemgar2-3-0,0,1,Ultrakion3-2-0,Griemgar,Ultrakion,2-3-0,3-2-0,ultrakion,griemgar,ultrakion
115,wmcreynolds923-2-0,1,0,Roberto Antonio Plaza Orellana2-3-0,wmcreynolds92,Roberto Antonio Plaza Orellana,3-2-0,2-3-0,wmcreynolds92,wmcreynolds92,ch1nogamer
116,Lapsy3-2-0,1,0,Abbott13262-3-0,Lapsy,Abbott1326,3-2-0,2-3-0,lapsy,lapsy,abbott1326
117,KombatKitty2-3-0,0,1,ichie1003-2-0,KombatKitty,ichie100,2-3-0,3-2-0,ichie100,kombatkitty,ichie100
118,TCC Jem Gumila2-0-3,1,0,Ben E2-3-0,TCC Jem Gumila,Ben E,2-0-3,2-3-0,gumilakilla,gumilakilla,schwarz
119,shpanda3-2-0,1,0,Sebastian Lashmet2-3-0,shpanda,Sebastian Lashmet,3-2-0,2-3-0,shpanda,shpanda,formerlycb5k
120,mmmtcg2-3-0,0,1,andrewdias3-2-0,mmmtcg,andrewdias,2-3-0,3-2-0,andrewdias,mmmtcg,andrewdias
121,pititu2-2-1,0,0,NickyFranchise2-2-1,pititu,NickyFranchise,2-2-1,2-2-1,0,pititu,nickyfranchise
122,Artic3-2-0,1,0,butadbut2-3-0,Artic,butadbut,3-2-0,2-3-0,artic,artic,butadbut
123,Evanbutpurple2-3-0,0,1,Justin T2-1-2,Evanbutpurple,Justin T,2-3-0,2-1-2,magikarpthegat,evanbutpurple,magikarpthegat
124,ColinFerguson1-2-2,0,1,Danny Bolter2-1-2,ColinFerguson,Danny Bolter,1-2-2,2-1-2,calicopokepuff,colinferguson,calicopokepuff
125,pbnjams132-1-2,1,0,Carlosvieira1-2-2,pbnjams13,Carlosvieira,2-1-2,1-2-2,pbnjams13,pbnjams13,carlosvieira
126,jakenewton2-1-2,1,0,Joselo1-2-2,jakenewton,Joselo,2-1-2,1-2-2,jakenewton,jakenewton,joselo
127,orchiids2-2-1,1,0,Victor García1-3-1,orchiids,Victor García,2-2-1,1-3-1,orchiids,orchiids,vicgar08
128,awwvince2-2-1,1,0,Pendant1-4-0,awwvince,Pendant,2-2-1,1-4-0,awwvince,awwvince,pendant
129,Evilist1-4-0,0,1,Ismiq2-3-0,Evilist,Ismiq,1-4-0,2-3-0,ismiq,evilist,ismiq
130,MikiKun1-4-0,0,0,aycg102-3-0,MikiKun,aycg10,1-4-0,2-3-0,aycg10,mikikun,aycg10
131,kinofkins2-3-0,1,0,mkirby1-4-0,kinofkins,mkirby,2-3-0,1-4-0,kinofkins,kinofkins,mkirby
132,Sean P1-4-0,0,1,Drizzie2-3-0,Sean P,Drizzie,1-4-0,2-3-0,drizzie,scp72,drizzie
133,stin53872-3-0,0,0,Matthew441-4-0,stin5387,Matthew44,2-3-0,1-4-0,stin5387,stin5387,matthew44
134,Dan Perez2-3-0,0,0,goldenboyx1-4-0,Dan Perez,goldenboyx,2-3-0,1-4-0,notoriousd13,notoriousd13,goldenboyx
135,Tommy H2-3-0,0,0,GODDO71-4-0,Tommy H,GODDO7,2-3-0,1-4-0,tcat0101,tcat0101,goddo7
136,norevvv1-4-0,0,1,nevermorelya2-3-0,norevvv,nevermorelya,1-4-0,2-3-0,nevermorelya,norevvv,nevermorelya
137,Burchh1-4-0,0,1,Brandon Guevara2-3-0,Burchh,Brandon Guevara,1-4-0,2-3-0,specsgreninja,burchh,specsgreninja
138,Nelson Guillen2-3-0,0,0,XandyBack1-4-0,Nelson Guillen,XandyBack,2-3-0,1-4-0,moxyroxie,moxyroxie,xandyback
139,Ulysses Ponce Gutierrez1-4-0,0,1,Nimno2-3-0,Ulysses Ponce Gutierrez,Nimno,1-4-0,2-3-0,nimno,ulyssesp11,nimno
140,auKei1-4-0,0,1,Lcuas2-3-0,auKei,Lcuas,1-4-0,2-3-0,lcuas,aukei,lcuas
141,SrKazu2-3-0,0,0,MarceloooR1-4-0,SrKazu,MarceloooR,2-3-0,1-4-0,srkazu,srkazu,marcelooor
142,Hosselote1-4-0,0,0,MetalBox2-3-0,Hosselote,MetalBox,1-4-0,2-3-0,metalbox,hosselote,metalbox
143,kapnAndrew1-4-0,0,1,joaovsa2-3-0,kapnAndrew,joaovsa,1-4-0,2-3-0,joaovsa,kapnandrew,joaovsa
144,kastorningxd2-3-0,1,0,Zachary Theriot1-4-0,kastorningxd,Zachary Theriot,2-3-0,1-4-0,kastorningxd,kastorningxd,yeahzack
145,Ursiidae2-3-0,1,0,NamwoB1-4-0,Ursiidae,NamwoB,2-3-0,1-4-0,ursiidae,ursiidae,namwob
146,LinaSouza1-4-0,0,1,Fatcatz2-3-0,LinaSouza,Fatcatz,1-4-0,2-3-0,fatcatz,linasouza,fatcatz
147,daycamp2-3-0,1,0,Owen Dalgard1-4-0,daycamp,Owen Dalgard,2-3-0,1-4-0,daycamp,daycamp,owendalgard
148,Princeybear170-5-0,0,1,DeNik691-4-0,Princeybear17,DeNik69,0-5-0,1-4-0,denik69,princeybear17,denik69
149,Evolution0-5-0,0,0,DennisTCG10-5-0,Evolution,DennisTCG1,0-5-0,0-5-0,-1,evolution,dennistcg1
150,AdrianoCandidoJr0-5-0,0,0,Bluewats190-5-0,AdrianoCandidoJr,Bluewats19,0-5-0,0-5-0,-1,adrianocandidojr,bluewats19
