Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
50,Bernacchi5-4-0,0,0,Roberto Antonio Plaza Orellana4-5-0,Bernacchi,Roberto Antonio Plaza Orellana,5-4-0,4-5-0,bernacchi,bernacchi,ch1nogamer
51,roshisan155-4-0,1,0,kinofkins4-5-0,roshisan15,kinofkins,5-4-0,4-5-0,roshisan15,roshisan15,kinofkins
52,Fly onthewall4-5-0,0,1,Vina5-4-0,Fly onthewall,Vina,4-5-0,5-4-0,vina,teammatestcg,vina
53,Toge4-5-0,0,0,Chester M4-5-0,Toge,Chester M,4-5-0,4-5-0,-1,toge,cheesetard
54,Jesus V4-5-0,0,1,Kissinglilies5-4-0,Jesus V,Kissinglilies,4-5-0,5-4-0,kissinglilies,jezuz,kissinglilies
55,Dan Perez5-4-0,1,0,Nelson Guillen4-5-0,Dan Perez,Nelson Guillen,5-4-0,4-5-0,notoriousd13,notoriousd13,moxyroxie
56,mkirby4-5-0,0,1,UnboundQueen5-4-0,mkirby,UnboundQueen,4-5-0,5-4-0,unboundqueen,mkirby,unboundqueen
57,Danny Bolter3-4-2,0,0,DrNog4-4-1,Danny Bolter,DrNog,3-4-2,4-4-1,drnog,calicopokepuff,drnog
58,ColinFerguson3-4-2,0,1,Hiram4-4-1,ColinFerguson,Hiram,3-4-2,4-4-1,hiram,colinferguson,hiram
59,Victor García3-5-1,0,1,kapnAndrew4-5-0,Victor García,kapnAndrew,3-5-1,4-5-0,kapnandrew,vicgar08,kapnandrew
60,Xander S3-6-0,0,1,Carlosvieira3-3-3,Xander S,Carlosvieira,3-6-0,3-3-3,carlosvieira,hhuman,carlosvieira
61,rain3-6-0,0,0,yoshihiko12184-5-0,rain,yoshihiko1218,3-6-0,4-5-0,yoshihiko1218,rain,yoshihiko1218
62,amt87873-6-0,0,0,stin53874-5-0,amt8787,stin5387,3-6-0,4-5-0,stin5387,amt8787,stin5387
63,SrKazu4-5-0,1,0,Nimno3-6-0,SrKazu,Nimno,4-5-0,3-6-0,srkazu,srkazu,nimno
64,Evanbutpurple3-6-0,0,1,daycamp4-5-0,Evanbutpurple,daycamp,3-6-0,4-5-0,daycamp,evanbutpurple,daycamp
65,sempai273-6-0,0,0,Drizzie4-5-0,sempai27,Drizzie,3-6-0,4-5-0,drizzie,sempai27,drizzie
66,DorkNova3-6-0,0,0,pbnjams132-5-2,DorkNova,pbnjams13,3-6-0,2-5-2,-1,dorknova,pbnjams13
67,Ulysses Ponce Gutierrez3-6-0,0,0,Pagzu2-7-0,Ulysses Ponce Gutierrez,Pagzu,3-6-0,2-7-0,ulyssesp11,ulyssesp11,pagzu
68,Joselo1-6-2,0,0,Burchh1-8-0,Joselo,Burchh,1-6-2,1-8-0,-1,joselo,burchh
69,Evilist2-7-0,,,bye,Evilist,*Bye*,2-7-0,N/A,evilist,evilist,*Bye*
