Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Diih2-1-1,0,1,PksBlaze3-0-1,Diih,PksBlaze,2-1-1,3-0-1,pksblaze,diih,pksblaze
18,Axel Godoy2-2-0,0,0,Loc N3-1-0,Axel Godoy,Loc N,2-2-0,3-1-0,lnguyen0750,raxelgt,lnguyen0750
19,SirRmor2-2-0,0,1,Oscar C3-1-0,SirRmor,Oscar C,2-2-0,3-1-0,kokashar,sirrmor,kokashar
20,Thiccboi5033-1-0,1,0,Cocoboy2-2-0,Thiccboi503,Cocoboy,3-1-0,2-2-0,thiccboi503,thiccboi503,cocoboy
21,Meccer2-2-0,0,1,Caleb Rogerson3-1-0,Meccer,Caleb Rogerson,2-2-0,3-1-0,memaanhc,meccer,memaanhc
22,KsRain3-1-0,1,0,Kmart122-2-0,KsRain,Kmart12,3-1-0,2-2-0,ksrain,ksrain,kmart12
23,Chandler Crain2-2-0,0,1,Puninko3-1-0,Chandler Crain,Puninko,2-2-0,3-1-0,puninko,typicalchan,puninko
24,mrsnajuzza2-2-0,0,1,Pedro Faceira3-1-0,mrsnajuzza,Pedro Faceira,2-2-0,3-1-0,pedonxp,mrsnajuzza,pedonxp
25,Ferchillo1805922-2-0,0,1,James McDaid3-1-0,Ferchillo180592,James McDaid,2-2-0,3-1-0,sirfelyne,ferchillo180592,sirfelyne
26,MALAAMAR3-1-0,1,0,MortalWombat2-2-0,MALAAMAR,MortalWombat,3-1-0,2-2-0,malaamar,malaamar,mortalwombat
27,kenneth kinsman2-2-0,0,1,Matthew Pitchford3-1-0,kenneth kinsman,Matthew Pitchford,2-2-0,3-1-0,mattydyl8,excalibur1478,mattydyl8
28,Alexpdq3-1-0,1,0,demxennies2-2-0,Alexpdq,demxennies,3-1-0,2-2-0,alexpdq,alexpdq,demxennies
29,Pizzatime152-2-0,0,1,BrunoMonkey3-1-0,Pizzatime15,BrunoMonkey,2-2-0,3-1-0,brunomonkey,pizzatime15,brunomonkey
30,azzymac873-1-0,1,0,Roshanak2-2-0,azzymac87,Roshanak,3-1-0,2-2-0,azzymac87,azzymac87,roshanak
31,DWhite893-1-0,1,0,SlappaBishop2-2-0,DWhite89,SlappaBishop,3-1-0,2-2-0,dwhite89,dwhite89,slappabishop
32,Josh Frink2-2-0,0,1,MojoJodo3-1-0,Josh Frink,MojoJodo,2-2-0,3-1-0,mojojodo,dreamjew,mojojodo
33,Souldias3-1-0,1,0,maguimaster2-2-0,Souldias,maguimaster,3-1-0,2-2-0,souldias,souldias,maguimaster
34,Megaadrian173-1-0,1,0,Benny Billinger2-2-0,Megaadrian17,Benny Billinger,3-1-0,2-2-0,megaadrian17,megaadrian17,bbillinger
35,coquitozx2-2-0,0,1,MasterLeBui3-1-0,coquitozx,MasterLeBui,2-2-0,3-1-0,masterlebui,coquitozx,masterlebui
36,OmarBixler3-1-0,1,0,Christian Cruz2-2-0,OmarBixler,Christian Cruz,3-1-0,2-2-0,omarbixler,omarbixler,christiancruz
37,TheRicardoToddy2-2-0,0,1,Mwaubin3-1-0,TheRicardoToddy,Mwaubin,2-2-0,3-1-0,mwaubin,thericardotoddy,mwaubin
38,clonazepanda3-1-0,1,0,Coal2-2-0,clonazepanda,Coal,3-1-0,2-2-0,clonazepanda,clonazepanda,coal
39,FeloG2-2-0,0,1,dehokanta3-1-0,FeloG,dehokanta,2-2-0,3-1-0,dehokanta,felog,dehokanta
40,carefuldanger2-2-0,0,1,Farpet333-1-0,carefuldanger,Farpet33,2-2-0,3-1-0,farpet33,carefuldanger,farpet33
41,Digitaldude2-2-0,0,1,peanutbutterfollicle 3-1-0,Digitaldude,peanutbutterfollicle ,2-2-0,3-1-0,ascotpokes,digitaldude,ascotpokes
42,EvanCampbell942-2-0,0,1,Jacobi4203-1-0,EvanCampbell94,Jacobi420,2-2-0,3-1-0,jacobi420,evancampbell94,jacobi420
43,Specterknight83-1-0,1,0,Jamie Chesnut2-2-0,Specterknight8,Jamie Chesnut,3-1-0,2-2-0,specterknight8,specterknight8,pianist3494
44,Gabriela G2-2-0,0,1,direathena3-1-0,Gabriela G,direathena,2-2-0,3-1-0,direathena,flowerhat24,direathena
45,RocketExecJeff2-2-0,0,1,Ace7023-1-0,RocketExecJeff,Ace702,2-2-0,3-1-0,ace702,rocketexecjeff,ace702
46,arturoR2D26331273-1-0,1,0,godusopp972-2-0,arturoR2D2633127,godusopp97,3-1-0,2-2-0,arturor2d2633127,arturor2d2633127,godusopp97
47,takami3-1-0,1,0,leandro13902-2-0,takami,leandro1390,3-1-0,2-2-0,takami,takami,leandro1390
48,Savid4003-1-0,1,0,SaltyLily2-2-0,Savid400,SaltyLily,3-1-0,2-2-0,savid400,savid400,saltylily
49,TheBeardedFool3-1-0,1,0,melfo2-2-0,TheBeardedFool,melfo,3-1-0,2-2-0,thebeardedfool,thebeardedfool,melfo
50,fejoagui3-1-0,1,0,castereedlin2-2-0,fejoagui,castereedlin,3-1-0,2-2-0,fejoagui,fejoagui,castereedlin
51,theBROTH3-1-0,1,0,Nelson Guillen2-2-0,theBROTH,Nelson Guillen,3-1-0,2-2-0,thebroth,thebroth,moxyroxie
52,Professor Turo is kinda hot3-1-0,1,0,EquinoxGaming882-2-0,Professor Turo is kinda hot,EquinoxGaming88,3-1-0,2-2-0,aoldale,aoldale,equinoxgaming88
53,unseenoddish3-1-0,1,0,JoshSmithTCG on Twitter2-2-0,unseenoddish,JoshSmithTCG on Twitter,3-1-0,2-2-0,unseenoddish,unseenoddish,joshsmith
54,CounterCollector2-2-0,0,1,sawyermelban3-1-0,CounterCollector,sawyermelban,2-2-0,3-1-0,sawyermelban,countercollector,sawyermelban
55,facufacio3-1-0,1,0,PTPPokemon682-2-0,facufacio,PTPPokemon68,3-1-0,2-2-0,facufacio,facufacio,ptppokemon68
56,James Simms3-1-0,1,0,kylelabrie2-2-0,James Simms,kylelabrie,3-1-0,2-2-0,4600737,4600737,kylelabrie
57,Arthur Mesquita2-2-0,0,1,Cal Connor3-1-0,Arthur Mesquita,Cal Connor,2-2-0,3-1-0,calcal206,tutucoto,calcal206
58,chris893-1-0,1,0,Patrick Scharff2-2-0,chris89,Patrick Scharff,3-1-0,2-2-0,chris89,chris89,pscharff
59,FDBxPoGO2-2-0,0,1,Adam Knowles3-1-0,FDBxPoGO,Adam Knowles,2-2-0,3-1-0,adamknowles,fdbxpogo,adamknowles
60,Akiyama TCG2-2-0,0,1,Pedro Darlan3-1-0,Akiyama TCG,Pedro Darlan,2-2-0,3-1-0,pudindepao1,akiyama777,pudindepao1
61,PeachesLovesYou3-1-0,1,0,marcogarcia2-2-0,PeachesLovesYou,marcogarcia,3-1-0,2-2-0,peacheslovesyou,peacheslovesyou,marcogarcia
62,peke3-1-0,1,0,Joao Paulo Faria Henrique2-2-0,peke,Joao Paulo Faria Henrique,3-1-0,2-2-0,peke,peke,mcn09012
63,Hazeo3-1-0,1,0,Irongolem25002-2-0,Hazeo,Irongolem2500,3-1-0,2-2-0,hazeo,hazeo,irongolem2500
64,RaMasuko1-0-3,0,0,Btrix1-1-2,RaMasuko,Btrix,1-0-3,1-1-2,0,ramasuko,btrix
65,VOLCANION12242-1-1,1,0,Angel Loya1-2-1,VOLCANION1224,Angel Loya,2-1-1,1-2-1,volcanion1224,volcanion1224,angelloya
66,Breedapart1-2-1,0,1,Lugia Bot2-2-0,Breedapart,Lugia Bot,1-2-1,2-2-0,bananaman999,breedapart,bananaman999
67,dcampos111-3-0,0,0,Greninjaboi2-2-0,dcampos11,Greninjaboi,1-3-0,2-2-0,greninjaboi,dcampos11,greninjaboi
68,Katnoaga2-2-0,1,0,Sergio Delgado1-3-0,Katnoaga,Sergio Delgado,2-2-0,1-3-0,katnoaga,katnoaga,cheko27
69,SrKazu1-3-0,0,0,João Victor2-2-0,SrKazu,João Victor,1-3-0,2-2-0,ijaoi,srkazu,ijaoi
70,Tiger7002-2-0,0,0,Joselo1-3-0,Tiger700,Joselo,2-2-0,1-3-0,tiger700,tiger700,joselo
71,zio1-3-0,0,1,Rafael Perez2-2-0,zio,Rafael Perez,1-3-0,2-2-0,rafblast,zio,rafblast
72,Trace45trace451-3-0,0,0,Snivy2832-2-0,Trace45trace45,Snivy283,1-3-0,2-2-0,snivy283,trace45trace45,snivy283
73,Riko2-2-0,1,0,PianoFish1-3-0,Riko,PianoFish,2-2-0,1-3-0,riko,riko,pianofish
74,ichie1001-3-0,0,0,Diequi262-2-0,ichie100,Diequi26,1-3-0,2-2-0,diequi26,ichie100,diequi26
75,NGKyVong1-3-0,0,1,Blackdragon21242-2-0,NGKyVong,Blackdragon2124,1-3-0,2-2-0,blackdragon2124,ngkyvong,blackdragon2124
76,Swampert21192-2-0,0,0,Noah Norris1-3-0,Swampert2119,Noah Norris,2-2-0,1-3-0,swampert2119,swampert2119,noahnor2544
77,Mark Marullo2-2-0,1,0,denerrigoli1-3-0,Mark Marullo,denerrigoli,2-2-0,1-3-0,markofino,markofino,denerrigoli
78,diamondsord0082-2-0,1,0,RebornIllu1-3-0,diamondsord008,RebornIllu,2-2-0,1-3-0,diamondsord008,diamondsord008,rebornillu
79,Trinilegolas2-2-0,1,0,Kju1-3-0,Trinilegolas,Kju,2-2-0,1-3-0,trinilegolas,trinilegolas,kju
80,john wanggaard1-3-0,0,1,LiamKidd2-2-0,john wanggaard,LiamKidd,1-3-0,2-2-0,liamkidd,ttoabyssal,liamkidd
81,Guinhoparolini2-2-0,0,0,Frederico Assis1-3-0,Guinhoparolini,Frederico Assis,2-2-0,1-3-0,guinhoparolini,guinhoparolini,fredcalouro
82,Phillip Jorge1-2-1,0,0,Jackson C1-2-1,Phillip Jorge,Jackson C,1-2-1,1-2-1,0,phillipjorge,plopy
83,Frodohtx1-3-0,0,0,Famous942-2-0,Frodohtx,Famous94,1-3-0,2-2-0,famous94,frodohtx,famous94
84,Shawn Lafferty1-3-0,0,0,Samebit2-2-0,Shawn Lafferty,Samebit,1-3-0,2-2-0,samebit,laffytaffy197,samebit
85,lightgamer2-2-0,1,0,Avalanche1-3-0,lightgamer,Avalanche,2-2-0,1-3-0,lightgamer,lightgamer,avalanche
86,dandres2-2-0,1,0,secretscreed1-3-0,dandres,secretscreed,2-2-0,1-3-0,dandres,dandres,secretscreed
87,SifeTCG2-2-0,0,0,Miguekage161-3-0,SifeTCG,Miguekage16,2-2-0,1-3-0,sifetcg,sifetcg,miguekage16
88,SviDzz1-3-0,0,1,Roberto Antonio Plaza Orellana2-2-0,SviDzz,Roberto Antonio Plaza Orellana,1-3-0,2-2-0,ch1nogamer,svidzz,ch1nogamer
89,HollyPeno1-3-0,0,0,Solomon Shurge2-2-0,HollyPeno,Solomon Shurge,1-3-0,2-2-0,freedomfightre,hollypeno,freedomfightre
90,oreodude123451-3-0,0,1,Riley Bratton2-2-0,oreodude12345,Riley Bratton,1-3-0,2-2-0,roughly52,oreodude12345,roughly52
91,4herbcor2-2-0,1,0,0xy4q1-3-0,4herbcor,0xy4q,2-2-0,1-3-0,4herbcor,4herbcor,0xy4q
92,Emocan941-3-0,0,1,Iyla Sutherland2-2-0,Emocan94,Iyla Sutherland,1-3-0,2-2-0,joshuasutherland21,emocan94,joshuasutherland21
93,ImAsh3051-3-0,0,1,Bluewats192-2-0,ImAsh305,Bluewats19,1-3-0,2-2-0,bluewats19,imash305,bluewats19
94,Pickledpro1-3-0,0,0,McCsparkles2-2-0,Pickledpro,McCsparkles,1-3-0,2-2-0,mccsparkles,pickledpro,mccsparkles
95,r2d2REC2-2-0,1,0,Guekum0-4-0,r2d2REC,Guekum,2-2-0,0-4-0,r2d2rec,r2d2rec,guekum
96,pogrom20000-4-0,0,0,Felipe Olivero0-4-0,pogrom2000,Felipe Olivero,0-4-0,0-4-0,-1,pogrom2000,citingsnake
97,Nimno0-4-0,0,0,Seth W0-4-0,Nimno,Seth W,0-4-0,0-4-0,-1,nimno,banditjingx2
98,iStark110-4-0,0,0,Quickness991-3-0,iStark11,Quickness99,0-4-0,1-3-0,quickness99,istark11,quickness99
99,HuGamingHD0-4-0,0,0,ChangLee0-4-0,HuGamingHD,ChangLee,0-4-0,0-4-0,-1,hugaminghd,changlee
100,flooder1-3-0,1,0,DaltronDH0-4-0,flooder,DaltronDH,1-3-0,0-4-0,flooder,flooder,daltrondh
101,HersheyKittenzz1-3-0,1,0,evltrtl0-4-0,HersheyKittenzz,evltrtl,1-3-0,0-4-0,hersheykittenzz,hersheykittenzz,evltrtl
