Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
53,EvanCampbell943-2-0,1,0,leandro13902-3-0,EvanCampbell94,leandro1390,3-2-0,2-3-0,evancampbell94,evancampbell94,leandro1390
54,Roberto Antonio Plaza Orellana3-2-0,1,0,Samebit2-3-0,Roberto Antonio Plaza Orellana,Samebit,3-2-0,2-3-0,ch1nogamer,ch1nogamer,samebit
55,McCsparkles3-2-0,1,0,Trinilegolas2-3-0,McCsparkles,Trinilegolas,3-2-0,2-3-0,mccsparkles,mccsparkles,trinilegolas
56,SifeTCG3-2-0,1,0,lightgamer2-3-0,SifeTCG,lightgamer,3-2-0,2-3-0,sifetcg,sifetcg,lightgamer
57,dandres3-2-0,1,0,Greninjaboi2-3-0,dandres,Greninjaboi,3-2-0,2-3-0,dandres,dandres,greninjaboi
58,coquitozx2-3-0,0,1,Gabriela G3-2-0,coquitozx,Gabriela G,2-3-0,3-2-0,flowerhat24,coquitozx,flowerhat24
59,João Victor3-2-0,1,0,Irongolem25002-3-0,João Victor,Irongolem2500,3-2-0,2-3-0,ijaoi,ijaoi,irongolem2500
60,Riley Bratton2-3-0,0,1,Blackdragon21243-2-0,Riley Bratton,Blackdragon2124,2-3-0,3-2-0,blackdragon2124,roughly52,blackdragon2124
61,kenneth kinsman2-3-0,0,1,Chandler Crain3-2-0,kenneth kinsman,Chandler Crain,2-3-0,3-2-0,typicalchan,excalibur1478,typicalchan
62,Katnoaga3-2-0,0,0,Axel Godoy2-3-0,Katnoaga,Axel Godoy,3-2-0,2-3-0,katnoaga,katnoaga,raxelgt
63,melfo2-3-0,0,1,SirRmor3-2-0,melfo,SirRmor,2-3-0,3-2-0,sirrmor,melfo,sirrmor
64,RaMasuko1-1-3,0,1,RocketExecJeff3-2-0,RaMasuko,RocketExecJeff,1-1-3,3-2-0,rocketexecjeff,ramasuko,rocketexecjeff
65,Solomon Shurge3-2-0,1,0,Josh Frink2-3-0,Solomon Shurge,Josh Frink,3-2-0,2-3-0,freedomfightre,freedomfightre,dreamjew
66,Famous942-3-0,0,1,CounterCollector3-2-0,Famous94,CounterCollector,2-3-0,3-2-0,countercollector,famous94,countercollector
67,Christian Cruz2-3-0,0,1,Iyla Sutherland3-2-0,Christian Cruz,Iyla Sutherland,2-3-0,3-2-0,joshuasutherland21,christiancruz,joshuasutherland21
68,Patrick Scharff2-3-0,0,1,EquinoxGaming883-2-0,Patrick Scharff,EquinoxGaming88,2-3-0,3-2-0,equinoxgaming88,pscharff,equinoxgaming88
69,maguimaster3-2-0,1,0,Diequi262-3-0,maguimaster,Diequi26,3-2-0,2-3-0,maguimaster,maguimaster,diequi26
70,Lugia Bot2-3-0,0,1,Mark Marullo3-2-0,Lugia Bot,Mark Marullo,2-3-0,3-2-0,markofino,bananaman999,markofino
71,SaltyLily3-2-0,0,0,demxennies2-3-0,SaltyLily,demxennies,3-2-0,2-3-0,saltylily,saltylily,demxennies
72,4herbcor3-2-0,1,0,Bluewats192-3-0,4herbcor,Bluewats19,3-2-0,2-3-0,4herbcor,4herbcor,bluewats19
73,LiamKidd2-3-0,0,1,Joao Paulo Faria Henrique3-2-0,LiamKidd,Joao Paulo Faria Henrique,2-3-0,3-2-0,mcn09012,liamkidd,mcn09012
74,Meccer3-2-0,1,0,Btrix1-2-2,Meccer,Btrix,3-2-0,1-2-2,meccer,meccer,btrix
75,Jackson C1-3-1,0,1,Angel Loya2-2-1,Jackson C,Angel Loya,1-3-1,2-2-1,angelloya,plopy,angelloya
76,Phillip Jorge2-2-1,1,0,ichie1001-4-0,Phillip Jorge,ichie100,2-2-1,1-4-0,phillipjorge,phillipjorge,ichie100
77,Frederico Assis1-4-0,0,0,Miguekage161-4-0,Frederico Assis,Miguekage16,1-4-0,1-4-0,-1,fredcalouro,miguekage16
78,flooder2-3-0,1,0,RebornIllu1-4-0,flooder,RebornIllu,2-3-0,1-4-0,flooder,flooder,rebornillu
79,PianoFish2-3-0,1,0,0xy4q1-4-0,PianoFish,0xy4q,2-3-0,1-4-0,pianofish,pianofish,0xy4q
80,Quickness992-3-0,0,0,Noah Norris1-4-0,Quickness99,Noah Norris,2-3-0,1-4-0,quickness99,quickness99,noahnor2544
81,SviDzz2-3-0,0,0,Joselo1-4-0,SviDzz,Joselo,2-3-0,1-4-0,svidzz,svidzz,joselo
82,HollyPeno1-4-0,0,0,SrKazu1-4-0,HollyPeno,SrKazu,1-4-0,1-4-0,-1,hollypeno,srkazu
83,ImAsh3051-4-0,0,1,Avalanche2-3-0,ImAsh305,Avalanche,1-4-0,2-3-0,avalanche,imash305,avalanche
84,Pickledpro1-4-0,0,0,HersheyKittenzz2-3-0,Pickledpro,HersheyKittenzz,1-4-0,2-3-0,hersheykittenzz,pickledpro,hersheykittenzz
85,dcampos111-4-0,0,0,Kju2-3-0,dcampos11,Kju,1-4-0,2-3-0,kju,dcampos11,kju
86,Trace45trace451-4-0,0,0,Nimno0-5-0,Trace45trace45,Nimno,1-4-0,0-5-0,-1,trace45trace45,nimno
87,HuGamingHD0-5-0,0,0,Felipe Olivero0-5-0,HuGamingHD,Felipe Olivero,0-5-0,0-5-0,-1,hugaminghd,citingsnake
88,ChangLee0-5-0,0,0,DaltronDH1-4-0,ChangLee,DaltronDH,0-5-0,1-4-0,daltrondh,changlee,daltrondh
89,Seth W0-5-0,0,0,iStark110-5-0,Seth W,iStark11,0-5-0,0-5-0,-1,banditjingx2,istark11
90,pogrom20001-4-0,,,bye,pogrom2000,*Bye*,1-4-0,N/A,pogrom2000,pogrom2000,*Bye*
