Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,rowsterman1-1-1,0,1,PksBlaze2-0-1,rowsterman,PksBlaze,1-1-1,2-0-1,pksblaze,rowsterman,pksblaze
35,Redragus2-0-1,1,0,Angel Loya1-1-1,Redragus,Angel Loya,2-0-1,1-1-1,redragus,redragus,angelloya
36,TheBeardedFool2-1-0,1,0,Diequi261-2-0,TheBeardedFool,Diequi26,2-1-0,1-2-0,thebeardedfool,thebeardedfool,diequi26
37,Akiyama TCG2-1-0,1,0,Bruno Nobre1-2-0,Akiyama TCG,Bruno Nobre,2-1-0,1-2-0,akiyama777,akiyama777,karakuri109
38,Alexpdq2-1-0,1,0,tassan58001-2-0,Alexpdq,tassan5800,2-1-0,1-2-0,alexpdq,alexpdq,tassan5800
39,Nelson Guillen2-1-0,1,0,SviDzz1-2-0,Nelson Guillen,SviDzz,2-1-0,1-2-0,moxyroxie,moxyroxie,svidzz
40,Guinhoparolini1-2-0,0,1,RocketExecJeff2-1-0,Guinhoparolini,RocketExecJeff,1-2-0,2-1-0,rocketexecjeff,guinhoparolini,rocketexecjeff
41,kylelabrie2-1-0,1,0,Louisianimal5041-2-0,kylelabrie,Louisianimal504,2-1-0,1-2-0,kylelabrie,kylelabrie,louisianimal504
42,Caleb Rogerson2-1-0,1,0,RebornIllu1-2-0,Caleb Rogerson,RebornIllu,2-1-0,1-2-0,memaanhc,memaanhc,rebornillu
43,Tiger7001-2-0,0,1,Ace7022-1-0,Tiger700,Ace702,1-2-0,2-1-0,ace702,tiger700,ace702
44,Ferchillo1805922-1-0,1,0,Roberto Antonio Plaza Orellana1-2-0,Ferchillo180592,Roberto Antonio Plaza Orellana,2-1-0,1-2-0,ferchillo180592,ferchillo180592,ch1nogamer
45,AdriSilva1-2-0,0,1,Coal2-1-0,AdriSilva,Coal,1-2-0,2-1-0,coal,adrisilva,coal
46,Jackson C1-2-0,0,1,Joao Paulo Faria Henrique2-1-0,Jackson C,Joao Paulo Faria Henrique,1-2-0,2-1-0,mcn09012,plopy,mcn09012
47,HollyPeno1-2-0,0,1,Mwaubin2-1-0,HollyPeno,Mwaubin,1-2-0,2-1-0,mwaubin,hollypeno,mwaubin
48,Kju1-2-0,0,1,direathena2-1-0,Kju,direathena,1-2-0,2-1-0,direathena,kju,direathena
49,theBROTH2-1-0,1,0,SifeTCG1-2-0,theBROTH,SifeTCG,2-1-0,1-2-0,thebroth,thebroth,sifetcg
50,OmarBixler2-1-0,1,0,Breadbasket66481-2-0,OmarBixler,Breadbasket6648,2-1-0,1-2-0,omarbixler,omarbixler,breadbasket6648
51,VOLCANION12241-1-1,0,0,Breedapart1-1-1,VOLCANION1224,Breedapart,1-1-1,1-1-1,0,volcanion1224,breedapart
52,Katnoaga1-2-0,0,1,Josh Frink2-1-0,Katnoaga,Josh Frink,1-2-0,2-1-0,dreamjew,katnoaga,dreamjew
53,KsRain2-1-0,1,0,Solomon Shurge1-2-0,KsRain,Solomon Shurge,2-1-0,1-2-0,ksrain,ksrain,freedomfightre
54,Puninko2-1-0,1,0,TGaskill161-2-0,Puninko,TGaskill16,2-1-0,1-2-0,puninko,puninko,tgaskill16
55,SaltyLily2-1-0,1,0,LiamKidd1-2-0,SaltyLily,LiamKidd,2-1-0,1-2-0,saltylily,saltylily,liamkidd
56,MortalWombat2-1-0,0,0,Trace45trace451-2-0,MortalWombat,Trace45trace45,2-1-0,1-2-0,mortalwombat,mortalwombat,trace45trace45
57,Keller H1-2-0,0,1,maguimaster2-1-0,Keller H,maguimaster,1-2-0,2-1-0,maguimaster,22lava44,maguimaster
58,Jacob Stillwell1-2-0,0,1,Professor Turo is kinda hot2-1-0,Jacob Stillwell,Professor Turo is kinda hot,1-2-0,2-1-0,aoldale,jakesterisit,aoldale
59,EquinoxGaming882-1-0,1,0,lightgamer1-2-0,EquinoxGaming88,lightgamer,2-1-0,1-2-0,equinoxgaming88,equinoxgaming88,lightgamer
60,DWhite892-1-0,1,0,MaesWins1-2-0,DWhite89,MaesWins,2-1-0,1-2-0,dwhite89,dwhite89,maeswins
61,fejoagui2-1-0,1,0,PikaPikaCrew1-2-0,fejoagui,PikaPikaCrew,2-1-0,1-2-0,fejoagui,fejoagui,pikapikacrew
62,unseenoddish2-1-0,1,0,Trinilegolas1-2-0,unseenoddish,Trinilegolas,2-1-0,1-2-0,unseenoddish,unseenoddish,trinilegolas
63,Loc N2-1-0,1,0,Julius1-2-0,Loc N,Julius,2-1-0,1-2-0,lnguyen0750,lnguyen0750,julius
64,Frederico Assis1-2-0,0,0,chris892-1-0,Frederico Assis,chris89,1-2-0,2-1-0,chris89,fredcalouro,chris89
65,kenneth kinsman2-1-0,1,0,dombro971-2-0,kenneth kinsman,dombro97,2-1-0,1-2-0,excalibur1478,excalibur1478,dombro97
66,Joselo1-2-0,0,1,FDBxPoGO2-1-0,Joselo,FDBxPoGO,1-2-0,2-1-0,fdbxpogo,joselo,fdbxpogo
67,zio1-2-0,0,1,Irongolem25002-1-0,zio,Irongolem2500,1-2-0,2-1-0,irongolem2500,zio,irongolem2500
68,Jamie Chesnut2-1-0,1,0,Mark Marullo1-2-0,Jamie Chesnut,Mark Marullo,2-1-0,1-2-0,pianist3494,pianist3494,markofino
69,SirRmor2-1-0,1,0,AyNunez1-2-0,SirRmor,AyNunez,2-1-0,1-2-0,sirrmor,sirrmor,aynunez
70,rain1-2-0,0,1,coquitozx2-1-0,rain,coquitozx,1-2-0,2-1-0,coquitozx,rain,coquitozx
71,Samebit1-2-0,0,1,PTPPokemon682-1-0,Samebit,PTPPokemon68,1-2-0,2-1-0,ptppokemon68,samebit,ptppokemon68
72,MasterLeBui2-1-0,1,0,Lugia Bot1-2-0,MasterLeBui,Lugia Bot,2-1-0,1-2-0,masterlebui,masterlebui,bananaman999
73,Souldias2-1-0,1,0,Dustin Keller1-2-0,Souldias,Dustin Keller,2-1-0,1-2-0,souldias,souldias,dkdkz
74,PeachesLovesYou2-1-0,1,0,Phillip Jorge1-2-0,PeachesLovesYou,Phillip Jorge,2-1-0,1-2-0,peacheslovesyou,peacheslovesyou,phillipjorge
75,Meccer2-1-0,1,0,r2d2REC1-2-0,Meccer,r2d2REC,2-1-0,1-2-0,meccer,meccer,r2d2rec
76,MojoJodo2-1-0,1,0,Swampert21191-2-0,MojoJodo,Swampert2119,2-1-0,1-2-0,mojojodo,mojojodo,swampert2119
77,arturoR2D26331272-1-0,1,0,Daltonfresh1-2-0,arturoR2D2633127,Daltonfresh,2-1-0,1-2-0,arturor2d2633127,arturor2d2633127,daltonfresh
78,dcampos111-2-0,0,0,leandro13902-1-0,dcampos11,leandro1390,1-2-0,2-1-0,leandro1390,dcampos11,leandro1390
79,Miguekage161-2-0,0,1,peanutbutterfollicle 2-1-0,Miguekage16,peanutbutterfollicle ,1-2-0,2-1-0,ascotpokes,miguekage16,ascotpokes
80,Riko1-2-0,0,1,mrsnajuzza2-1-0,Riko,mrsnajuzza,1-2-0,2-1-0,mrsnajuzza,riko,mrsnajuzza
81,Roshanak2-1-0,1,0,Alakanixon411-2-0,Roshanak,Alakanixon41,2-1-0,1-2-0,roshanak,roshanak,alakanixon41
82,Jacobi4202-1-0,1,0,ImAsh3051-2-0,Jacobi420,ImAsh305,2-1-0,1-2-0,jacobi420,jacobi420,imash305
83,Noah Norris1-2-0,0,0,Oscar C2-1-0,Noah Norris,Oscar C,1-2-0,2-1-0,kokashar,noahnor2544,kokashar
84,secretscreed1-2-0,0,1,Cocoboy2-1-0,secretscreed,Cocoboy,1-2-0,2-1-0,cocoboy,secretscreed,cocoboy
85,Mateus Reis1-2-0,0,1,Cal Connor2-1-0,Mateus Reis,Cal Connor,1-2-0,2-1-0,calcal206,pititu,calcal206
86,takami2-1-0,0,0,ichie1001-2-0,takami,ichie100,2-1-0,1-2-0,takami,takami,ichie100
87,Axel Godoy2-1-0,1,0,Bluewats191-2-0,Axel Godoy,Bluewats19,2-1-0,1-2-0,raxelgt,raxelgt,bluewats19
88,marcogarcia2-1-0,0,0,Pickledpro1-2-0,marcogarcia,Pickledpro,2-1-0,1-2-0,marcogarcia,marcogarcia,pickledpro
89,Pizzatime152-1-0,1,0,Sergio Delgado1-2-0,Pizzatime15,Sergio Delgado,2-1-0,1-2-0,pizzatime15,pizzatime15,cheko27
90,Kmart122-1-0,1,0,ttuoscar1-2-0,Kmart12,ttuoscar,2-1-0,1-2-0,kmart12,kmart12,ttuoscar
91,SadBoyMonty1-2-0,0,1,SlappaBishop2-1-0,SadBoyMonty,SlappaBishop,1-2-0,2-1-0,slappabishop,sadboymonty,slappabishop
92,Snivy2831-2-0,0,1,Farpet332-1-0,Snivy283,Farpet33,1-2-0,2-1-0,farpet33,snivy283,farpet33
93,john wanggaard1-2-0,0,1,Hazeo2-1-0,john wanggaard,Hazeo,1-2-0,2-1-0,hazeo,ttoabyssal,hazeo
94,James McDaid2-1-0,1,0,MatchewMono1-2-0,James McDaid,MatchewMono,2-1-0,1-2-0,sirfelyne,sirfelyne,matchewmono
95,melfo2-1-0,1,0,Shawn Lafferty1-2-0,melfo,Shawn Lafferty,2-1-0,1-2-0,melfo,melfo,laffytaffy197
96,Benny Billinger2-1-0,1,0,Emocan941-2-0,Benny Billinger,Emocan94,2-1-0,1-2-0,bbillinger,bbillinger,emocan94
97,diamondsord0081-2-0,0,1,demxennies2-1-0,diamondsord008,demxennies,1-2-0,2-1-0,demxennies,diamondsord008,demxennies
98,SrKazu1-2-0,0,1,facufacio2-1-0,SrKazu,facufacio,1-2-0,2-1-0,facufacio,srkazu,facufacio
99,Btrix1-1-1,0,0,Jonathan Patricio Ch.0-2-1,Btrix,Jonathan Patricio Ch.,1-1-1,0-2-1,btrix,btrix,jonah2705
100,denerrigoli1-2-0,0,0,pogrom20000-3-0,denerrigoli,pogrom2000,1-2-0,0-3-0,denerrigoli,denerrigoli,pogrom2000
101,Eddie Reyes0-3-0,0,0,Avalanche1-2-0,Eddie Reyes,Avalanche,0-3-0,1-2-0,avalanche,logik,avalanche
102,lukepaul100-3-0,0,1,oreodude123451-2-0,lukepaul10,oreodude12345,0-3-0,1-2-0,oreodude12345,lukepaul10,oreodude12345
103,LemonTimer0-3-0,0,1,McCsparkles1-2-0,LemonTimer,McCsparkles,0-3-0,1-2-0,mccsparkles,lemontimer,mccsparkles
104,Frodohtx1-2-0,1,0,flooder0-3-0,Frodohtx,flooder,1-2-0,0-3-0,frodohtx,frodohtx,flooder
105,João Victor1-2-0,1,0,evltrtl0-3-0,João Victor,evltrtl,1-2-0,0-3-0,ijaoi,ijaoi,evltrtl
106,Seth W0-3-0,0,0,0xy4q1-2-0,Seth W,0xy4q,0-3-0,1-2-0,0xy4q,banditjingx2,0xy4q
107,Quickness990-3-0,0,1,Greninjaboi1-2-0,Quickness99,Greninjaboi,0-3-0,1-2-0,greninjaboi,quickness99,greninjaboi
108,DaltronDH0-3-0,0,1,NGKyVong1-2-0,DaltronDH,NGKyVong,0-3-0,1-2-0,ngkyvong,daltrondh,ngkyvong
109,Nimno0-3-0,0,1,Rafael Perez1-2-0,Nimno,Rafael Perez,0-3-0,1-2-0,rafblast,nimno,rafblast
110,Blackdragon21241-2-0,1,0,HersheyKittenzz0-3-0,Blackdragon2124,HersheyKittenzz,1-2-0,0-3-0,blackdragon2124,blackdragon2124,hersheykittenzz
111,ChangLee0-3-0,0,0,Riley Bratton1-2-0,ChangLee,Riley Bratton,0-3-0,1-2-0,roughly52,changlee,roughly52
112,HuGamingHD0-3-0,0,0,Iyla Sutherland1-2-0,HuGamingHD,Iyla Sutherland,0-3-0,1-2-0,joshuasutherland21,hugaminghd,joshuasutherland21
113,Guekum0-3-0,0,1,PianoFish1-2-0,Guekum,PianoFish,0-3-0,1-2-0,pianofish,guekum,pianofish
114,Cobi Kawasaki0-3-0,0,1,Famous941-2-0,Cobi Kawasaki,Famous94,0-3-0,1-2-0,famous94,97kirby,famous94
115,Felipe Olivero0-3-0,0,0,4herbcor1-2-0,Felipe Olivero,4herbcor,0-3-0,1-2-0,4herbcor,citingsnake,4herbcor
116,dandres1-2-0,1,0,@JBell_TCG Twitter0-3-0,dandres,@JBell_TCG Twitter,1-2-0,0-3-0,dandres,dandres,joshuaxbell23
117,LFriend0-3-0,0,0,iStark110-3-0,LFriend,iStark11,0-3-0,0-3-0,-1,lfriend,istark11
