Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
28,. medi4-2-0,1,0,EquinoxGaming883-3-0,. medi,EquinoxGaming88,4-2-0,3-3-0,owohunt,owohunt,equinoxgaming88
29,OmarBixler3-3-0,0,1,McCsparkles4-2-0,OmarBixler,McCsparkles,3-3-0,4-2-0,mccsparkles,omarbixler,mccsparkles
30,Akiyama TCG4-2-0,1,0,Pizzatime153-3-0,Akiyama TCG,Pizzatime15,4-2-0,3-3-0,akiyama777,akiyama777,pizzatime15
31,Professor Turo is kinda hot3-3-0,0,1,Iyla Sutherland4-2-0,Professor Turo is kinda hot,Iyla Sutherland,3-3-0,4-2-0,joshuasutherland21,aoldale,joshuasutherland21
32,peanutbutterfollicle 3-3-0,0,1,SaltyLily4-2-0,peanutbutterfollicle ,SaltyLily,3-3-0,4-2-0,saltylily,ascotpokes,saltylily
33,Chandler Crain4-2-0,1,0,DWhite893-3-0,Chandler Crain,DWhite89,4-2-0,3-3-0,typicalchan,typicalchan,dwhite89
34,Aren A4-2-0,1,0,arturoR2D26331273-3-0,Aren A,arturoR2D2633127,4-2-0,3-3-0,arenashlock,arenashlock,arturor2d2633127
35,João Victor4-2-0,1,0,SlappaBishop3-3-0,João Victor,SlappaBishop,4-2-0,3-3-0,ijaoi,ijaoi,slappabishop
36,Roberto Antonio Plaza Orellana4-2-0,1,0,maguimaster3-3-0,Roberto Antonio Plaza Orellana,maguimaster,4-2-0,3-3-0,ch1nogamer,ch1nogamer,maguimaster
37,joshua22723-3-0,0,1,Meccer4-2-0,joshua2272,Meccer,3-3-0,4-2-0,meccer,joshua2272,meccer
38,Joao Paulo Faria Henrique3-3-0,0,1,Tiger7004-2-0,Joao Paulo Faria Henrique,Tiger700,3-3-0,4-2-0,tiger700,mcn09012,tiger700
39,Farpet334-2-0,1,0,direathena3-3-0,Farpet33,direathena,4-2-0,3-3-0,farpet33,farpet33,direathena
40,Solomon Shurge4-2-0,1,0,diamondsord0083-3-0,Solomon Shurge,diamondsord008,4-2-0,3-3-0,freedomfightre,freedomfightre,diamondsord008
41,RiotTown4-2-0,1,0,RocketExecJeff3-3-0,RiotTown,RocketExecJeff,4-2-0,3-3-0,riottown,riottown,rocketexecjeff
42,Katnoaga3-3-0,0,1,sawyermelban4-2-0,Katnoaga,sawyermelban,3-3-0,4-2-0,sawyermelban,katnoaga,sawyermelban
43,carefuldanger3-3-0,0,1,James McDaid4-2-0,carefuldanger,James McDaid,3-3-0,4-2-0,sirfelyne,carefuldanger,sirfelyne
44,SifeTCG3-3-0,0,1,Blackdragon21244-2-0,SifeTCG,Blackdragon2124,3-3-0,4-2-0,blackdragon2124,sifetcg,blackdragon2124
45,Thiccboi5033-3-0,0,1,4herbcor4-2-0,Thiccboi503,4herbcor,3-3-0,4-2-0,4herbcor,thiccboi503,4herbcor
46,SirRmor4-2-0,1,0,kylelabrie3-3-0,SirRmor,kylelabrie,4-2-0,3-3-0,sirrmor,sirrmor,kylelabrie
47,Bunni4-2-0,1,0,Oscar C3-3-0,Bunni,Oscar C,4-2-0,3-3-0,bunni,bunni,kokashar
48,r2d2REC4-2-0,1,0,Specterknight83-3-0,r2d2REC,Specterknight8,4-2-0,3-3-0,r2d2rec,r2d2rec,specterknight8
49,MojoJodo3-3-0,0,1,Gabriela G4-2-0,MojoJodo,Gabriela G,3-3-0,4-2-0,flowerhat24,mojojodo,flowerhat24
50,Rafael Perez4-2-0,1,0,Snivy2833-3-0,Rafael Perez,Snivy283,4-2-0,3-3-0,rafblast,rafblast,snivy283
51,TheBeardedFool3-3-0,0,1,Swampert21194-2-0,TheBeardedFool,Swampert2119,3-3-0,4-2-0,swampert2119,thebeardedfool,swampert2119
52,dandres3-3-0,0,1,EvanCampbell944-2-0,dandres,EvanCampbell94,3-3-0,4-2-0,evancampbell94,dandres,evancampbell94
53,Alexpdq3-3-0,0,1,Puninko4-2-0,Alexpdq,Puninko,3-3-0,4-2-0,puninko,alexpdq,puninko
54,Mark Marullo3-3-0,0,1,Pedro Faceira4-2-0,Mark Marullo,Pedro Faceira,3-3-0,4-2-0,pedonxp,markofino,pedonxp
55,MysteriousPlayer4-2-0,1,0,Angel Loya2-3-1,MysteriousPlayer,Angel Loya,4-2-0,2-3-1,mysteriousplayer,mysteriousplayer,angelloya
56,Phillip Jorge2-3-1,0,1,RaMasuko2-1-3,Phillip Jorge,RaMasuko,2-3-1,2-1-3,ramasuko,phillipjorge,ramasuko
57,flooder2-4-0,0,1,Quickness993-3-0,flooder,Quickness99,2-4-0,3-3-0,quickness99,flooder,quickness99
58,Bluewats192-4-0,0,0,Samebit3-3-0,Bluewats19,Samebit,2-4-0,3-3-0,samebit,bluewats19,samebit
59,Greninjaboi3-3-0,0,0,Patrick Scharff2-4-0,Greninjaboi,Patrick Scharff,3-3-0,2-4-0,greninjaboi,greninjaboi,pscharff
60,PianoFish3-3-0,0,0,Axel Godoy2-4-0,PianoFish,Axel Godoy,3-3-0,2-4-0,pianofish,pianofish,raxelgt
61,HersheyKittenzz2-4-0,0,1,melfo3-3-0,HersheyKittenzz,melfo,2-4-0,3-3-0,melfo,hersheykittenzz,melfo
62,Trinilegolas2-4-0,0,1,Irongolem25003-3-0,Trinilegolas,Irongolem2500,2-4-0,3-3-0,irongolem2500,trinilegolas,irongolem2500
63,Diequi263-3-0,1,0,Kmart122-4-0,Diequi26,Kmart12,3-3-0,2-4-0,diequi26,diequi26,kmart12
64,JoshSmithTCG on Twitter2-4-0,0,1,SviDzz3-3-0,JoshSmithTCG on Twitter,SviDzz,2-4-0,3-3-0,svidzz,joshsmith,svidzz
65,MortalWombat2-4-0,0,1,Christian Cruz3-3-0,MortalWombat,Christian Cruz,2-4-0,3-3-0,christiancruz,mortalwombat,christiancruz
66,Famous943-3-0,1,0,Avalanche2-4-0,Famous94,Avalanche,3-3-0,2-4-0,famous94,famous94,avalanche
67,Guinhoparolini3-3-0,0,0,Btrix1-3-2,Guinhoparolini,Btrix,3-3-0,1-3-2,guinhoparolini,guinhoparolini,btrix
68,dcampos111-5-0,0,0,DaltronDH2-4-0,dcampos11,DaltronDH,1-5-0,2-4-0,daltrondh,dcampos11,daltrondh
69,Frederico Assis1-5-0,0,0,Noah Norris1-5-0,Frederico Assis,Noah Norris,1-5-0,1-5-0,-1,fredcalouro,noahnor2544
70,0xy4q2-4-0,0,0,ichie1001-5-0,0xy4q,ichie100,2-4-0,1-5-0,0xy4q,0xy4q,ichie100
71,HollyPeno1-5-0,0,0,pogrom20001-5-0,HollyPeno,pogrom2000,1-5-0,1-5-0,-1,hollypeno,pogrom2000
72,SrKazu1-5-0,0,0,Pickledpro1-5-0,SrKazu,Pickledpro,1-5-0,1-5-0,-1,srkazu,pickledpro
73,Joselo1-5-0,0,0,RebornIllu2-4-0,Joselo,RebornIllu,1-5-0,2-4-0,rebornillu,joselo,rebornillu
74,Miguekage161-5-0,0,0,Seth W0-6-0,Miguekage16,Seth W,1-5-0,0-6-0,-1,miguekage16,banditjingx2
75,HuGamingHD0-6-0,0,0,Nimno0-6-0,HuGamingHD,Nimno,0-6-0,0-6-0,-1,hugaminghd,nimno
76,Felipe Olivero0-6-0,0,0,ChangLee0-6-0,Felipe Olivero,ChangLee,0-6-0,0-6-0,-1,citingsnake,changlee
77,iStark111-5-0,,,bye,iStark11,*Bye*,1-5-0,N/A,istark11,istark11,*Bye*
