Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
50,MacroxssZ0-1-0,0,1,Smyth1-0-0,MacroxssZ,Smyth,0-1-0,1-0-0,smyth,macroxssz,smyth
51,Natestoess1-0-0,1,0,irvintyes0-1-0,Natestoess,irvintyes,1-0-0,0-1-0,natestoess,natestoess,irvintyes
52,Vini Fernandez1-0-0,1,0,Livvylance0-1-0,Vini Fernandez,Livvylance,1-0-0,0-1-0,warexpert,warexpert,livvylance
53,Sethowar1-0-0,0,0,esetrejo0-1-0,Sethowar,esetrejo,1-0-0,0-1-0,sethowar,sethowar,esetrejo
54,ely71721-0-0,1,0,Matsuji06200-1-0,ely7172,Matsuji0620,1-0-0,0-1-0,ely7172,ely7172,matsuji0620
55,Jeremy Stewart1-0-0,1,0,SeoulTCG0-1-0,Jeremy Stewart,SeoulTCG,1-0-0,0-1-0,discgolf99,discgolf99,seoultcg
56,Burdajow0-1-0,0,0,faris2381-0-0,Burdajow,faris238,0-1-0,1-0-0,faris238,burdajow,faris238
57,Andrew Hedrick1-0-0,1,0,allezliverpool690-1-0,Andrew Hedrick,allezliverpool69,1-0-0,0-1-0,pokehawkeye,pokehawkeye,allezliverpool69
58,AlexandreORAND0-1-0,0,0,Sanjay7s1-0-0,AlexandreORAND,Sanjay7s,0-1-0,1-0-0,sanjay7s,alexandreorand,sanjay7s
59,JuniorZ19960-1-0,0,1,jtap151-0-0,JuniorZ1996,jtap15,0-1-0,1-0-0,jtap15,juniorz1996,jtap15
60,Urtzuub1-0-0,1,0,ultraarceus0-1-0,Urtzuub,ultraarceus,1-0-0,0-1-0,urtzuub,urtzuub,ultraarceus
61,aus17260-1-0,0,1,Terryharris78991-0-0,aus1726,Terryharris7899,0-1-0,1-0-0,terryharris7899,aus1726,terryharris7899
62,Dbotworld0-1-0,0,1,7heMC1-0-0,Dbotworld,7heMC,0-1-0,1-0-0,7hemc,dbotworld,7hemc
63,Peacekepr890-1-0,0,1,jcohenwc1-0-0,Peacekepr89,jcohenwc,0-1-0,1-0-0,jcohenwc,peacekepr89,jcohenwc
64,Bruno Souza0-0-1,0,0,Gabriel Rosa0-0-1,Bruno Souza,Gabriel Rosa,0-0-1,0-0-1,0,bhhenriques,riiku00
65,Atomicsmash0-1-0,0,1,James Arnold1-0-0,Atomicsmash,James Arnold,0-1-0,1-0-0,wames,atomicsmash,wames
66,James G0-1-0,0,1,pjwitusik1-0-0,James G,pjwitusik,0-1-0,1-0-0,pjwitusik,jamesg,pjwitusik
67,Bodhi R1-0-0,1,0,JayArrCee0-1-0,Bodhi R,JayArrCee,1-0-0,0-1-0,bodhi,bodhi,jayarrcee
68,beats90-1-0,0,1,Liam Kidd1-0-0,beats9,Liam Kidd,0-1-0,1-0-0,liamkidd,beats9,liamkidd
69,Alex hidalgo0-1-0,0,0,Gabriel  Fernandez { raio120 }1-0-0,Alex hidalgo,Gabriel  Fernandez { raio120 },0-1-0,1-0-0,raio120,nalex0709,raio120
70,Josh Parks1-0-0,1,0,axellvarez0-1-0,Josh Parks,axellvarez,1-0-0,0-1-0,sotakethat,sotakethat,axellvarez
71,Rezolution1-0-0,1,0,Leonardo Eusebio0-1-0,Rezolution,Leonardo Eusebio,1-0-0,0-1-0,rezolution,rezolution,leonehardt
72,channels051-0-0,1,0,compYammu0-1-0,channels05,compYammu,1-0-0,0-1-0,channels05,channels05,compyammu
73,Austin Miller1-0-0,1,0,Kevin Campos0-1-0,Austin Miller,Kevin Campos,1-0-0,0-1-0,mmasterdaddy,mmasterdaddy,omegababo
74,Anthony Bruno1-0-0,0,0,Yokemon3150620-1-0,Anthony Bruno,Yokemon315062,1-0-0,0-1-0,brillo,brillo,yokemon315062
75,Christian Jaramillo0-1-0,0,1,catron1-0-0,Christian Jaramillo,catron,0-1-0,1-0-0,catron,setokaiba1308,catron
76,fryeguy670-1-0,0,1,GabrielSmartTCG1-0-0,fryeguy67,GabrielSmartTCG,0-1-0,1-0-0,gabrielsmarttcg,fryeguy67,gabrielsmarttcg
77,Leandro Fernandes0-1-0,0,1,Naruto Uzumaki1-0-0,Leandro Fernandes,Naruto Uzumaki,0-1-0,1-0-0,chrollo,leandropringos,chrollo
78,JeezyACG1-0-0,1,0,DeadSpace0-1-0,JeezyACG,DeadSpace,1-0-0,0-1-0,jeezyacg,jeezyacg,deadspace
79,Dcintell0-1-0,0,1,Manupango1-0-0,Dcintell,Manupango,0-1-0,1-0-0,manupango,dcintell,manupango
80,Stephen Roche1-0-0,0,0,Ruffdawg550-1-0,Stephen Roche,Ruffdawg55,1-0-0,0-1-0,stephenroche,stephenroche,ruffdawg55
81,dzt30-1-0,0,0,Fabian Robledo 1-0-0,dzt3,Fabian Robledo ,0-1-0,1-0-0,fabian2206,dzt3,fabian2206
82,ninjadrake1-0-0,1,0,Waylon Stephens0-1-0,ninjadrake,Waylon Stephens,1-0-0,0-1-0,ninjadrake,ninjadrake,waylonrandom
83,Tukaon3210-1-0,0,1,Matthewg211-0-0,Tukaon321,Matthewg21,0-1-0,1-0-0,matthewg21,tukaon321,matthewg21
84,Blaksnak0-1-0,0,1,mikemrtn1-0-0,Blaksnak,mikemrtn,0-1-0,1-0-0,mikemrtn,blaksnak,mikemrtn
85,Elnorteamigo5131-0-0,1,0,LionFishLover0-1-0,Elnorteamigo513,LionFishLover,1-0-0,0-1-0,elnorteamigo513,elnorteamigo513,lionfishlover
86,Ryan P0-1-0,0,0,Vicariant231-0-0,Ryan P,Vicariant23,0-1-0,1-0-0,vicariant23,eevee5307,vicariant23
87,Kristian Hodas0-1-0,0,1,robunzatsu1-0-0,Kristian Hodas,robunzatsu,0-1-0,1-0-0,robunzatsu,kihun22,robunzatsu
88,Cyrus Davis0-1-0,0,0,ShiningHeresy0-1-0,Cyrus Davis,ShiningHeresy,0-1-0,0-1-0,-1,draydon,shiningheresy
89,Cameron Padilla1-0-0,1,0,Marcos Kuribara0-1-0,Cameron Padilla,Marcos Kuribara,1-0-0,0-1-0,camycameron,camycameron,mmkgamer
90,Chillduck0-1-0,0,1,OMGtapulele1-0-0,Chillduck,OMGtapulele,0-1-0,1-0-0,omgtapulele,chillduck,omgtapulele
91,Sergio Plaza0-1-0,0,0,TheRealKingSonic0-1-0,Sergio Plaza,TheRealKingSonic,0-1-0,0-1-0,-1,xlink25,therealkingsonic
92,Richard  Ruiz0-1-0,0,1,Kashvinder Singh1-0-0,Richard  Ruiz,Kashvinder Singh,0-1-0,1-0-0,kashmann27,vartancaftel,kashmann27
93,Keenan V0-1-0,0,1,JacePatrick1-0-0,Keenan V,JacePatrick,0-1-0,1-0-0,jacepatrick,octopathwanderer,jacepatrick
94,coronelzeta1-0-0,0,0,miltonleite120-1-0,coronelzeta,miltonleite12,1-0-0,0-1-0,coronelzeta,coronelzeta,miltonleite12
95,Joshua Sutherland1-0-0,0,0,HDS70-1-0,Joshua Sutherland,HDS7,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,hds7
96,Horo1-0-0,1,0,Huntaj820-1-0,Horo,Huntaj82,1-0-0,0-1-0,horo,horo,huntaj82
97,Pablo Castillo0-1-0,0,1,Devin S1-0-0,Pablo Castillo,Devin S,0-1-0,1-0-0,shac,pcl182,shac
98,xultimatechaos0-1-0,0,1,Zetta1-0-0,xultimatechaos,Zetta,0-1-0,1-0-0,zetta,xultimatechaos,zetta
99,chrischop941-0-0,1,0,westsidetommie0-1-0,chrischop94,westsidetommie,1-0-0,0-1-0,chrischop94,chrischop94,westsidetommie
100,SupremeChew0-1-0,0,0,owoCoffee0-1-0,SupremeChew,owoCoffee,0-1-0,0-1-0,-1,supremechew,owocoffee
101,shishiya0-1-0,0,1,Jorgecani1-0-0,shishiya,Jorgecani,0-1-0,1-0-0,jorgecani,shishiya,jorgecani
102,Andrasaputra0-1-0,0,1,Binji1-0-0,Andrasaputra,Binji,0-1-0,1-0-0,binji,andrasaputra,binji
103,xtracrispy830-1-0,0,1,jbscudd1-0-0,xtracrispy83,jbscudd,0-1-0,1-0-0,jbscudd,xtracrispy83,jbscudd
104,Dobber27230-1-0,0,1,Ajolt1-0-0,Dobber2723,Ajolt,0-1-0,1-0-0,ajolt,dobber2723,ajolt
105,meirelles70-1-0,0,1,Connor Barrios1-0-0,meirelles7,Connor Barrios,0-1-0,1-0-0,bulba213,meirelles7,bulba213
106,EvanCampbell940-1-0,0,1,AGM1-0-0,EvanCampbell94,AGM,0-1-0,1-0-0,agm,evancampbell94,agm
107,seanpluto0-1-0,0,1,KinZo1-0-0,seanpluto,KinZo,0-1-0,1-0-0,kinzo,seanpluto,kinzo
108,Railgum0-1-0,0,1,evltrtl1-0-0,Railgum,evltrtl,0-1-0,1-0-0,evltrtl,railgum,evltrtl
109,FlowTKast1-0-0,1,0,Daniel Rodas0-1-0,FlowTKast,Daniel Rodas,1-0-0,0-1-0,flowtkast,flowtkast,danielrodas7
110,grantm120-0-1,0,0,Doubllez0-0-1,grantm12,Doubllez,0-0-1,0-0-1,0,grantm12,doubllez
111,Dyanmitedana0-1-0,0,1,ZhiYi200704151-0-0,Dyanmitedana,ZhiYi20070415,0-1-0,1-0-0,zhiyi20070415,dyanmitedana,zhiyi20070415
112,iamflukeovo0-1-0,0,1,Zarbon1-0-0,iamflukeovo,Zarbon,0-1-0,1-0-0,zarbon,iamflukeovo,zarbon
113,aquaticblaze0-1-0,0,1,TadeusO1-0-0,aquaticblaze,TadeusO,0-1-0,1-0-0,tadeuso,aquaticblaze,tadeuso
114,MagicDedenneYT0-1-0,0,1,gunplapilot1-0-0,MagicDedenneYT,gunplapilot,0-1-0,1-0-0,gunplapilot,magicdedenneyt,gunplapilot
115,mooimmo1-0-0,1,0,ianlaneifa0-1-0,mooimmo,ianlaneifa,1-0-0,0-1-0,mooimmo,mooimmo,ianlaneifa
116,Brett Stratton1-0-0,1,0,Yaakov E0-1-0,Brett Stratton,Yaakov E,1-0-0,0-1-0,bretts,bretts,yaakov321
117,Dan Perez1-0-0,1,0,Anti0-1-0,Dan Perez,Anti,1-0-0,0-1-0,notoriousd13,notoriousd13,anti
118,topherton1-0-0,1,0,EricSmash0-1-0,topherton,EricSmash,1-0-0,0-1-0,topherton,topherton,ericsmash
119,BigBrainPlays1-0-0,1,0,GABY0-1-0,BigBrainPlays,GABY,1-0-0,0-1-0,bigbrainplays,bigbrainplays,gaby
120,GoRush1-0-0,1,0,tiosam130-1-0,GoRush,tiosam13,1-0-0,0-1-0,gorush,gorush,tiosam13
121,Luke Morsa0-1-0,0,1,Perts221-0-0,Luke Morsa,Perts22,0-1-0,1-0-0,perts22,celiosnetwork,perts22
122,Carter Randall1-0-0,1,0,Teddy Wynard0-1-0,Carter Randall,Teddy Wynard,1-0-0,0-1-0,darklightning2,darklightning2,edittorial
123,Ontaro291-0-0,1,0,Alonferzu300-1-0,Ontaro29,Alonferzu30,1-0-0,0-1-0,ontaro29,ontaro29,alonferzu30
124,Vaughn0-1-0,0,1,John Konkle1-0-0,Vaughn,John Konkle,0-1-0,1-0-0,jk338,vaughn,jk338
125,Lordeyebrow0-1-0,0,1,wakingeyes1-0-0,Lordeyebrow,wakingeyes,0-1-0,1-0-0,wakingeyes,lordeyebrow,wakingeyes
126,Darceloix0-1-0,0,1,PogiBaymax1-0-0,Darceloix,PogiBaymax,0-1-0,1-0-0,pogibaymax,darceloix,pogibaymax
127,Zach Roy0-1-0,0,1,DrewBread1-0-0,Zach Roy,DrewBread,0-1-0,1-0-0,drewbread,senordoom,drewbread
128,Bulldoza9150-1-0,0,0,Romeo1Bravo1-0-0,Bulldoza915,Romeo1Bravo,0-1-0,1-0-0,romeo1bravo,bulldoza915,romeo1bravo
129,Garry Breech0-1-0,0,1,Arash Andalib1-0-0,Garry Breech,Arash Andalib,0-1-0,1-0-0,slifermobile,garebear2006,slifermobile
130,Gumilakilla0-0-1,0,0,Grimmirvine890-0-1,Gumilakilla,Grimmirvine89,0-0-1,0-0-1,0,gumilakilla,grimmirvine89
131,1saltysteak1-0-0,1,0,Ace7020-1-0,1saltysteak,Ace702,1-0-0,0-1-0,1saltysteak,1saltysteak,ace702
132,dabs1-0-0,1,0,orange154320-1-0,dabs,orange15432,1-0-0,0-1-0,dabs,dabs,orange15432
133,GUSTAVOWADA0-1-0,0,1,Nicholas E1-0-0,GUSTAVOWADA,Nicholas E,0-1-0,1-0-0,thatdarkraidude812,gustavowada,thatdarkraidude812
134,TCwhitedragon1-0-0,1,0,JoyZumu0-1-0,TCwhitedragon,JoyZumu,1-0-0,0-1-0,tcwhitedragon,tcwhitedragon,joyzumu
135,Eckoshooter71-0-0,0,0,Daniel45770-1-0,Eckoshooter7,Daniel4577,1-0-0,0-1-0,eckoshooter7,eckoshooter7,daniel4577
136,Cheech9270-1-0,0,1,TJ Guistwite1-0-0,Cheech927,TJ Guistwite,0-1-0,1-0-0,grandtroll21,cheech927,grandtroll21
137,Jerkules1-0-0,1,0,Vina0-1-0,Jerkules,Vina,1-0-0,0-1-0,jerkules,jerkules,vina
138,Xavier E1-0-0,1,0,theGuyWith2Hats0-1-0,Xavier E,theGuyWith2Hats,1-0-0,0-1-0,xabro,xabro,theguywith2hats
139,Jace Larson0-1-0,0,0,Lustereclips1-0-0,Jace Larson,Lustereclips,0-1-0,1-0-0,lustereclips,jaflars,lustereclips
140,PksBlaze0-1-0,0,1,Kevin C1-0-0,PksBlaze,Kevin C,0-1-0,1-0-0,whitekevin,pksblaze,whitekevin
141,magicdedenne1-0-0,1,0,KingHeracross0-1-0,magicdedenne,KingHeracross,1-0-0,0-1-0,magicdedenne,magicdedenne,kingheracross
142,GxExRxA0-1-0,0,1,Tangbrandon19971-0-0,GxExRxA,Tangbrandon1997,0-1-0,1-0-0,tangbrandon1997,gxexrxa,tangbrandon1997
143,pokeoh091-0-0,0,0,ExDiego0-1-0,pokeoh09,ExDiego,1-0-0,0-1-0,pokeoh09,pokeoh09,exdiego
144,Jason Calderon0-1-0,0,1,tmez1-0-0,Jason Calderon,tmez,0-1-0,1-0-0,tmez,pipps,tmez
145,Andrew S1-0-0,0,0,Leviathan0-1-0,Andrew S,Leviathan,1-0-0,0-1-0,ascotpokes,ascotpokes,leviathan
146,RingToss0-1-0,0,1,berganballer301-0-0,RingToss,berganballer30,0-1-0,1-0-0,berganballer30,ringtoss,berganballer30
147,iStark111-0-0,1,0,boofacid0-1-0,iStark11,boofacid,1-0-0,0-1-0,istark11,istark11,boofacid
148,shaggy1-0-0,1,0,MatiEngel0-1-0,shaggy,MatiEngel,1-0-0,0-1-0,shaggy,shaggy,matiengel
149,Jrepetti0-1-0,0,0,Vitor Lugon1-0-0,Jrepetti,Vitor Lugon,0-1-0,1-0-0,vitorlugon,jrepetti,vitorlugon
150,Elliskelly8181-0-0,1,0,Stephen Richardson0-1-0,Elliskelly818,Stephen Richardson,1-0-0,0-1-0,elliskelly818,elliskelly818,sportzfan1990
151,mkirby0-1-0,0,1,lunareris1-0-0,mkirby,lunareris,0-1-0,1-0-0,lunareris,mkirby,lunareris
152,Charlesmartin11-0-0,1,0,ArchmagesTower0-1-0,Charlesmartin1,ArchmagesTower,1-0-0,0-1-0,charlesmartin1,charlesmartin1,archmagestower
153,rain1-0-0,1,0,sapocururu0-1-0,rain,sapocururu,1-0-0,0-1-0,rain,rain,sapocururu
154,JHatter0-1-0,0,1,Erich F1-0-0,JHatter,Erich F,0-1-0,1-0-0,ef72489,jhatter,ef72489
155,Adam Johnston1-0-0,0,0,AAA0-1-0,Adam Johnston,AAA,1-0-0,0-1-0,adgejo,adgejo,aaa
156,GUH Pablo1-0-0,1,0,rad1440-1-0,GUH Pablo,rad144,1-0-0,0-1-0,drtastebad,drtastebad,rad144
157,levig230-1-0,0,1,James Simms1-0-0,levig23,James Simms,0-1-0,1-0-0,4600737,levig23,4600737
158,Timothy Madison1-0-0,1,0,Francel0-1-0,Timothy Madison,Francel,1-0-0,0-1-0,linoleumcrab,linoleumcrab,francel
159,MarxistLeninist0-1-0,0,1,UltraNko1-0-0,MarxistLeninist,UltraNko,0-1-0,1-0-0,ultranko,marxistleninist,ultranko
160,Ztporlier1-0-0,1,0,ArkhanKnight0-1-0,Ztporlier,ArkhanKnight,1-0-0,0-1-0,ztporlier,ztporlier,arkhanknight
161,PatSteven1-0-0,1,0,Norman Chan0-1-0,PatSteven,Norman Chan,1-0-0,0-1-0,patsteven,patsteven,norm
162,mingsoon10161-0-0,1,0,awildjordan0-1-0,mingsoon1016,awildjordan,1-0-0,0-1-0,mingsoon1016,mingsoon1016,awildjordan
163,solano870-0-1,0,0,kohawk21210-0-1,solano87,kohawk2121,0-0-1,0-0-1,0,solano87,kohawk2121
164,Cerdas961-0-0,,,bye,Cerdas96,*Bye*,1-0-0,N/A,cerdas96,cerdas96,*Bye*
