Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
49,GabrielSmartTCG1-0-0,1,0,zattack100-1-0,GabrielSmartTCG,zattack10,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,zattack10
50,LanceZx0-1-0,0,1,ietomo201-0-0,LanceZx,ietomo20,0-1-0,1-0-0,ietomo20,lancezx,ietomo20
51,itsuki1-0-0,1,0,Oven0-1-0,itsuki,Oven,1-0-0,0-1-0,itsuki,itsuki,oven
52,odebu68890-1-0,0,1,7heMC1-0-0,odebu6889,7heMC,0-1-0,1-0-0,7hemc,odebu6889,7hemc
53,Joshua Sutherland1-0-0,1,0,Igor Machado0-1-0,Joshua Sutherland,Igor Machado,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,igorpivomar
54,Poketowell31-0-0,1,0,Peashooter0-1-0,Poketowell3,Peashooter,1-0-0,0-1-0,poketowell3,poketowell3,peashooter
55,Monsterdice0-1-0,0,1,Takaki S1-0-0,Monsterdice,Takaki S,0-1-0,1-0-0,takaki,monsterdice,takaki
56,GawdzGaming0-1-0,0,0,GabsBaptista1-0-0,GawdzGaming,GabsBaptista,0-1-0,1-0-0,gabsbaptista,gawdzgaming,gabsbaptista
57,Sandyleeee0-1-0,0,1,nsparadox1-0-0,Sandyleeee,nsparadox,0-1-0,1-0-0,nsparadox,sandyleeee,nsparadox
58,thegarder1-0-0,0,0,Juan T0-1-0,thegarder,Juan T,1-0-0,0-1-0,thegarder,thegarder,evanbastian
59,19yufei1-0-0,1,0,nearby0-1-0,19yufei,nearby,1-0-0,0-1-0,19yufei,19yufei,nearby
60,Jesus Cervera1-0-0,1,0,BlackPt0-1-0,Jesus Cervera,BlackPt,1-0-0,0-1-0,cervera1692,cervera1692,blackpt
61,alexs551-0-0,1,0,callyshih0-1-0,alexs55,callyshih,1-0-0,0-1-0,alexs55,alexs55,callyshih
62,DragonL0rD1-0-0,1,0,Well Played　坂井 S0-1-0,DragonL0rD,Well Played　坂井 S,1-0-0,0-1-0,dragonl0rd,dragonl0rd,brunokoko
63,Anti1-0-0,1,0,KeenanKid0-1-0,Anti,KeenanKid,1-0-0,0-1-0,anti,anti,keenankid
64,gaoller1-0-0,1,0,Keegurz0-1-0,gaoller,Keegurz,1-0-0,0-1-0,gaoller,gaoller,keegurz
65,TALLYSOMSOARES1-0-0,0,0,blogstar0-1-0,TALLYSOMSOARES,blogstar,1-0-0,0-1-0,tallysomsoares,tallysomsoares,blogstar
66,butadbut0-1-0,0,1,Shintaro I1-0-0,butadbut,Shintaro I,0-1-0,1-0-0,toshin,butadbut,toshin
67,Yukiya Tsukada1-0-0,0,0,kain miyamoto0-1-0,Yukiya Tsukada,kain miyamoto,1-0-0,0-1-0,mille1216,mille1216,kainmiyamoto
68,Pokemontrainertt0-1-0,0,0,UnholyFire1-0-0,Pokemontrainertt,UnholyFire,0-1-0,1-0-0,unholyfire,pokemontrainertt,unholyfire
69,Pedro Messias0-1-0,0,1,Hayden Frew1-0-0,Pedro Messias,Hayden Frew,0-1-0,1-0-0,hayden,pedromessias,hayden
70,Henrique Jorge1-0-0,0,0,4xba0-1-0,Henrique Jorge,4xba,1-0-0,0-1-0,hbjtrevo,hbjtrevo,4xba
71,Matt Bridges1-0-0,1,0,SHSuperSonic0-1-0,Matt Bridges,SHSuperSonic,1-0-0,0-1-0,bluebr0nc0,bluebr0nc0,shsupersonic
72,sapocururu0-1-0,0,1,kohaku2902081-0-0,sapocururu,kohaku290208,0-1-0,1-0-0,kohaku290208,sapocururu,kohaku290208
73,Luis046w31-0-0,1,0,Raidraptorking0-1-0,Luis046w3,Raidraptorking,1-0-0,0-1-0,luis046w3,luis046w3,raidraptorking
74,Bob0-1-0,0,1,Novri E1-0-0,Bob,Novri E,0-1-0,1-0-0,ezzz,bob,ezzz
75,coronelzeta1-0-0,0,0,raidiad0-1-0,coronelzeta,raidiad,1-0-0,0-1-0,coronelzeta,coronelzeta,raidiad
76,Jowzee0-1-0,0,0,abewiththebabes1-0-0,Jowzee,abewiththebabes,0-1-0,1-0-0,abewiththebabes,jowzee,abewiththebabes
77,little13101-0-0,0,0,Nightwalkers260-1-0,little1310,Nightwalkers26,1-0-0,0-1-0,little1310,little1310,nightwalkers26
78,Mihawk1910-1-0,0,0,Hypnotoxiclaser1-0-0,Mihawk191,Hypnotoxiclaser,0-1-0,1-0-0,hypnotoxiclaser,mihawk191,hypnotoxiclaser
79,Gabe Shumway0-1-0,0,1,Kyle Vincent Imperial1-0-0,Gabe Shumway,Kyle Vincent Imperial,0-1-0,1-0-0,kvi,gabeshumway,kvi
80,john wanggaard0-1-0,0,1,Paulo Anderson1-0-0,john wanggaard,Paulo Anderson,0-1-0,1-0-0,fumikage,ttoabyssal,fumikage
81,yuppy01081-0-0,1,0,Erin McCann0-1-0,yuppy0108,Erin McCann,1-0-0,0-1-0,yuppy0108,yuppy0108,drestrein
82,VictorCoutinho1-0-0,0,0,GxExRxA0-1-0,VictorCoutinho,GxExRxA,1-0-0,0-1-0,victorcoutinho,victorcoutinho,gxexrxa
83,Andrew Hedrick1-0-0,1,0,AlemaoTCG0-1-0,Andrew Hedrick,AlemaoTCG,1-0-0,0-1-0,pokehawkeye,pokehawkeye,alemaotcg
84,Ryan Krats1-0-0,1,0,Maivalentine100-1-0,Ryan Krats,Maivalentine10,1-0-0,0-1-0,kratsattack,kratsattack,maivalentine10
85,APackOfAlpacas1-0-0,1,0,Drayke0-1-0,APackOfAlpacas,Drayke,1-0-0,0-1-0,apackofalpacas,apackofalpacas,drayke
86,Mew3OP1-0-0,1,0,luv2enako0-1-0,Mew3OP,luv2enako,1-0-0,0-1-0,mew3op,mew3op,luv2enako
87,Ant43911-0-0,1,0,Khaotik730-1-0,Ant4391,Khaotik73,1-0-0,0-1-0,ant4391,ant4391,khaotik73
88,John Konkle1-0-0,0,0,renhan870-1-0,John Konkle,renhan87,1-0-0,0-1-0,jk338,jk338,renhan87
89,BrandonBorgmier1-0-0,1,0,vampeta19100-1-0,BrandonBorgmier,vampeta1910,1-0-0,0-1-0,brandonborgmier,brandonborgmier,vampeta1910
90,Feldor18061-0-0,1,0,Psykolele0-1-0,Feldor1806,Psykolele,1-0-0,0-1-0,feldor1806,feldor1806,psykolele
91,Rogioneub1-0-0,1,0,MIRAI O0-1-0,Rogioneub,MIRAI O,1-0-0,0-1-0,rogioneub,rogioneub,seacome
92,Digocoltro1-0-0,1,0,kong013619550-1-0,Digocoltro,kong01361955,1-0-0,0-1-0,digocoltro,digocoltro,kong01361955
93,Ace7020-1-0,0,1,ChengChe Lee1-0-0,Ace702,ChengChe Lee,0-1-0,1-0-0,chengchelee,ace702,chengchelee
94,超硬 770-1-0,0,1,goomy471-0-0,超硬 77,goomy47,0-1-0,1-0-0,goomy47,gudihao2020,goomy47
95,jbscudd1-0-0,1,0,Victor De Velasco0-1-0,jbscudd,Victor De Velasco,1-0-0,0-1-0,jbscudd,jbscudd,victor91dv
96,Dbotworld0-1-0,0,1,jordangom1-0-0,Dbotworld,jordangom,0-1-0,1-0-0,jordangom,dbotworld,jordangom
97,Peter L0-1-0,0,1,WellingtonZoobi1-0-0,Peter L,WellingtonZoobi,0-1-0,1-0-0,wellingtonzoobi,aierala,wellingtonzoobi
98,SevenZera0-1-0,0,1,Pegasus20001-0-0,SevenZera,Pegasus2000,0-1-0,1-0-0,pegasus2000,sevenzera,pegasus2000
99,Fabian Robledo 1-0-0,1,0,VMaxDeion0-1-0,Fabian Robledo ,VMaxDeion,1-0-0,0-1-0,fabian2206,fabian2206,vmaxdeion
100,Xexeu0-1-0,0,1,Tommyb891-0-0,Xexeu,Tommyb89,0-1-0,1-0-0,tommyb89,xexeu,tommyb89
101,Pkhexed0-1-0,0,1,iHaveItOnMe1-0-0,Pkhexed,iHaveItOnMe,0-1-0,1-0-0,ihaveitonme,pkhexed,ihaveitonme
102,GABY0-1-0,0,0,Haru  Nishikawa1-0-0,GABY,Haru  Nishikawa,0-1-0,1-0-0,harun,gaby,harun
103,magnechu0-1-0,0,1,pjwitusik1-0-0,magnechu,pjwitusik,0-1-0,1-0-0,pjwitusik,magnechu,pjwitusik
104,Hajime A1-0-0,1,0,Geniusmodstim0-1-0,Hajime A,Geniusmodstim,1-0-0,0-1-0,lilly130910,lilly130910,geniusmodstim
105,Isaac Troan1-0-0,1,0,Ad1llon0-1-0,Isaac Troan,Ad1llon,1-0-0,0-1-0,dispencer,dispencer,ad1llon
106,kuuuura1-0-0,1,0,Sleepymaster0-1-0,kuuuura,Sleepymaster,1-0-0,0-1-0,kuuuura,kuuuura,sleepymaster
107,Chieh-Ling Li0-1-0,0,1,Mikey S1-0-0,Chieh-Ling Li,Mikey S,0-1-0,1-0-0,yusukep5,yukiringli0724,yusukep5
108,UndauntedHound1-0-0,1,0,IcyJew0-1-0,UndauntedHound,IcyJew,1-0-0,0-1-0,undauntedhound,undauntedhound,icyjew
109,eddiestarlv0-1-0,0,1,jneto1-0-0,eddiestarlv,jneto,0-1-0,1-0-0,jneto,eddiestarlv,jneto
110,geraldomt0-1-0,0,0,Aqua bibi1-0-0,geraldomt,Aqua bibi,0-1-0,1-0-0,guaguaimc,geraldomt,guaguaimc
111,Iori1271-0-0,0,0,tappa020-1-0,Iori127,tappa02,1-0-0,0-1-0,iori127,iori127,tappa02
112,Henrique Gonçalves1-0-0,1,0,Luis Ruiz0-1-0,Henrique Gonçalves,Luis Ruiz,1-0-0,0-1-0,gatanashg,gatanashg,luisruiz1112
113,Oscarparra0-1-0,0,0,Goldenmojo18991-0-0,Oscarparra,Goldenmojo1899,0-1-0,1-0-0,goldenmojo1899,oscarparra,goldenmojo1899
114,PokeRom0-1-0,0,1,tmez1-0-0,PokeRom,tmez,0-1-0,1-0-0,tmez,pokerom,tmez
115,PickYourPoke0-0-1,0,0,Naruto Uzumaki0-0-1,PickYourPoke,Naruto Uzumaki,0-0-1,0-0-1,0,pickyourpoke,chrollo
116,Grant Noffsinger1-0-0,0,0,zhiwan10-1-0,Grant Noffsinger,zhiwan1,1-0-0,0-1-0,grantnoff,grantnoff,zhiwan1
117,aleexdouglas0-1-0,0,1,Michele  Babin1-0-0,aleexdouglas,Michele  Babin,0-1-0,1-0-0,michelebabin,aleexdouglas,michelebabin
118,Jbernabe870-1-0,0,1,Dylan C1-0-0,Jbernabe87,Dylan C,0-1-0,1-0-0,dylclark21,jbernabe87,dylclark21
