Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
38,Frederico de Macedo2-1-1,0,0,Wartoldo2-1-1,Frederico de Macedo,Wartoldo,2-1-1,2-1-1,0,freddemacedo,wartoldo
39,Matthew443-1-0,1,0,Lucas O2-2-0,Matthew44,Lucas O,3-1-0,2-2-0,matthew44,matthew44,aoldale
40,Firefox32033-1-0,1,0,JestKidding2-2-0,Firefox3203,JestKidding,3-1-0,2-2-0,firefox3203,firefox3203,jestkidding
41,Victor García3-1-0,1,0,[GAP] Leonardo Walbrinch2-2-0,Victor García,[GAP] Leonardo Walbrinch,3-1-0,2-2-0,vicgar08,vicgar08,leorafaw
42,AverTCG3-1-0,1,0,Cookie2-2-0,AverTCG,Cookie,3-1-0,2-2-0,avertcg,avertcg,cookie
43,Vance K3-1-0,1,0,BrentpK2-2-0,Vance K,BrentpK,3-1-0,2-2-0,vancekelley17,vancekelley17,brentpk
44,kasimierswojcik3-1-0,1,0,JLNG2-2-0,kasimierswojcik,JLNG,3-1-0,2-2-0,kasimierswojcik,kasimierswojcik,jlng
45,MoonRoseTCG2-2-0,0,1,Josh Stapler3-1-0,MoonRoseTCG,Josh Stapler,2-2-0,3-1-0,aestheticallyjosh,moonrosetcg,aestheticallyjosh
46,beipoke2-2-0,0,1,NikinhoDoVrau3-1-0,beipoke,NikinhoDoVrau,2-2-0,3-1-0,nikinhodovrau,beipoke,nikinhodovrau
47,Cameron DeOcampo3-1-0,1,0,Nerdybuildr2-2-0,Cameron DeOcampo,Nerdybuildr,3-1-0,2-2-0,dutchpenguin,dutchpenguin,nerdybuildr
48,RamonMiranda3-1-0,1,0,Gonzalinho972-2-0,RamonMiranda,Gonzalinho97,3-1-0,2-2-0,ramonmiranda,ramonmiranda,gonzalinho97
49,Gumilakilla2-2-0,0,1,Daniel7773-1-0,Gumilakilla,Daniel777,2-2-0,3-1-0,daniel777,gumilakilla,daniel777
50,YingLa3-1-0,1,0,mojelly3022-2-0, YingLa,mojelly302,3-1-0,2-2-0,no22159550,no22159550,mojelly302
51,Vina2-2-0,0,1,Diego Ruiz Orta3-1-0,Vina,Diego Ruiz Orta,2-2-0,3-1-0,gold5372,vina,gold5372
52,Vini Fernandez2-2-0,0,1,briankao9512083-1-0,Vini Fernandez,briankao951208,2-2-0,3-1-0,briankao951208,warexpert,briankao951208
53,coronelzeta3-1-0,1,0,chriis12-2-0,coronelzeta,chriis1,3-1-0,2-2-0,coronelzeta,coronelzeta,chriis1
54,Alan2-2-0,0,1,Mewpip3-1-0,Alan,Mewpip,2-2-0,3-1-0,mewpip,alan,mewpip
55,Strikingsteelix3-1-0,1,0,Taaatsu2-2-0,Strikingsteelix,Taaatsu,3-1-0,2-2-0,strikingsteelix,strikingsteelix,taaatsu
56,sawyermelban3-1-0,1,0,Iamtherealstory7772-2-0,sawyermelban,Iamtherealstory777,3-1-0,2-2-0,sawyermelban,sawyermelban,iamtherealstory777
57,SHSuperSonic3-1-0,1,0,evltrtl2-2-0,SHSuperSonic,evltrtl,3-1-0,2-2-0,shsupersonic,shsupersonic,evltrtl
58,Gabriel Pino Semedo2-2-0,0,0,Brandon Baughn3-1-0,Gabriel Pino Semedo,Brandon Baughn,2-2-0,3-1-0,pokebaughn,gabrielsemedo,pokebaughn
59,Keito Yoshihara2-2-0,0,1,Hiromasa Shima3-1-0,Keito Yoshihara,Hiromasa Shima,2-2-0,3-1-0,hiropkmn,yos,hiropkmn
60,Joshua Bell2-2-0,0,1,mccoy7163-1-0,Joshua Bell,mccoy716,2-2-0,3-1-0,mccoy716,joshuaxbell23,mccoy716
61,Timothy E2-2-0,0,1,John Orgel3-1-0,Timothy E,John Orgel,2-2-0,3-1-0,champbuster,euretim88,champbuster
62,Pedro Henrique R3-1-0,1,0,UberPIANKA2-2-0,Pedro Henrique R,UberPIANKA,3-1-0,2-2-0,pedrokizan,pedrokizan,uberpianka
63,KOKIRI2-2-0,0,1,Anas Glesa3-1-0,KOKIRI,Anas Glesa,2-2-0,3-1-0,itsg46a,kokiri,itsg46a
64,Justin Chung3-1-0,1,0,Juan Candisano2-2-0,Justin Chung,Juan Candisano,3-1-0,2-2-0,justin0401,justin0401,juankcandi
65,ImmortalBojji3-1-0,1,0,Joe Steele2-2-0,ImmortalBojji,Joe Steele,3-1-0,2-2-0,immortalbojji,immortalbojji,palmapalma
66,Kickincards3-1-0,1,0,Jefersonsilva2-2-0,Kickincards,Jefersonsilva,3-1-0,2-2-0,kickincards,kickincards,jefersonsilva
67,goldenboyx3-1-0,1,0,Kenny Packala2-2-0,goldenboyx,Kenny Packala,3-1-0,2-2-0,goldenboyx,goldenboyx,nightwatchgaming
68,SKAARL24683-1-0,1,0,Bodhi R2-2-0,SKAARL2468,Bodhi R,3-1-0,2-2-0,skaarl2468,skaarl2468,bodhi
69,JohnFNSeiler3-1-0,1,0,zachary p2-2-0,JohnFNSeiler,zachary p,3-1-0,2-2-0,johnfnseiler,johnfnseiler,lugo1234
70,Zarbon2-2-0,0,1,bullyhunta4203-1-0,Zarbon,bullyhunta420,2-2-0,3-1-0,bullyhunta420,zarbon,bullyhunta420
71,Trooper023-1-0,1,0,optilulz2-2-0,Trooper02,optilulz,3-1-0,2-2-0,trooper02,trooper02,optilulz
72,Filip Zieliński2-2-0,0,0,Mcalmic3-1-0,Filip Zieliński,Mcalmic,2-2-0,3-1-0,mcalmic,rudy,mcalmic
73,ndao943-1-0,1,0,Neji302-2-0,ndao94,Neji30,3-1-0,2-2-0,ndao94,ndao94,neji30
74,dlee882-2-0,0,1,joni7943-1-0,dlee88,joni794,2-2-0,3-1-0,joni794,dlee88,joni794
75,Roger Ramjit2-2-0,0,1,Tristan Tse3-1-0,Roger Ramjit,Tristan Tse,2-2-0,3-1-0,yoshimain,smokeyslim718,yoshimain
76,apendragon2-2-0,0,1,lindsayrosecup3-1-0,apendragon,lindsayrosecup,2-2-0,3-1-0,lindsayrosecup,apendragon,lindsayrosecup
77,Jaybob9522-2-0,0,1,moyumingling3-1-0,Jaybob952,moyumingling,2-2-0,3-1-0,moyumingling,jaybob952,moyumingling
78,Jonathan Patricio Ch.2-2-0,0,1,Jbastos3-1-0,Jonathan Patricio Ch.,Jbastos,2-2-0,3-1-0,jbastos,jonah2705,jbastos
79,PxndxFerrer2-2-0,0,1,1saltysteak3-1-0,PxndxFerrer,1saltysteak,2-2-0,3-1-0,1saltysteak,pxndxferrer,1saltysteak
80,Tathenz3-1-0,1,0,TokenTardigrade2-2-0,Tathenz,TokenTardigrade,3-1-0,2-2-0,tathenz,tathenz,tokentardigrade
81,ksgk3-1-0,1,0,ppolq11212-2-0,ksgk,ppolq1121,3-1-0,2-2-0,ksgk,ksgk,ppolq1121
82,Vaughn3-1-0,1,0,Doubllez2-2-0,Vaughn,Doubllez,3-1-0,2-2-0,vaughn,vaughn,doubllez
83,PokeTroopsTCG1-2-1,0,1,Christian Cruz2-1-1,PokeTroopsTCG,Christian Cruz,1-2-1,2-1-1,christiancruz,poketroopstcg,christiancruz
84,Shintaro I2-1-1,1,0,Seadek1-2-1,Shintaro I,Seadek,2-1-1,1-2-1,toshin,toshin,seadek
85,UltraNko2-1-1,1,0,Guithemegames1-3-0,UltraNko,Guithemegames,2-1-1,1-3-0,ultranko,ultranko,guithemegames
86,NoahDonen2-2-0,1,0,[GUH] PabloMadisun1-3-0,NoahDonen,[GUH] PabloMadisun,2-2-0,1-3-0,noahdonen,noahdonen,drtastebad
87,Nicholas Homa2-2-0,1,0,CaptainK1-3-0,Nicholas Homa,CaptainK,2-2-0,1-3-0,aquiladisicilia,aquiladisicilia,captaink
88,Gabriel P1-3-0,0,1,sakuta1192-2-0,Gabriel P,sakuta119,1-3-0,2-2-0,sakuta119,gabripp,sakuta119
89,Cayron1-3-0,0,1,Gao RuiNan2-2-0,Cayron,Gao RuiNan,1-3-0,2-2-0,alan940202,cayron,alan940202
90,elcarcelero2-2-0,1,0,Lucas Mancuso1-3-0,elcarcelero,Lucas Mancuso,2-2-0,1-3-0,elcarcelero,elcarcelero,lucasm7911
91,The Dominican Blown2-2-0,1,0,Pedonxp1-3-0,The Dominican Blown,Pedonxp,2-2-0,1-3-0,jeremyg3289,jeremyg3289,pedonxp
92,MoshiDaMon5ta1-3-0,0,1,peke2-2-0,MoshiDaMon5ta,peke,1-3-0,2-2-0,peke,moshidamon5ta,peke
93,Mswope801-3-0,0,1,Blueskies2-2-0,Mswope80,Blueskies,1-3-0,2-2-0,blueskies,mswope80,blueskies
94,Dillon Barta2-2-0,1,0,jcmasterhi1-3-0,Dillon Barta,jcmasterhi,2-2-0,1-3-0,topgear1992,topgear1992,jcmasterhi
95,NatuShabby1-3-0,0,1,Thiccboi5032-2-0,NatuShabby,Thiccboi503,1-3-0,2-2-0,thiccboi503,natushabby,thiccboi503
96,D0omsday1102542-2-0,1,0,Landon17131-3-0,D0omsday110254,Landon1713,2-2-0,1-3-0,d0omsday110254,d0omsday110254,landon1713
97,Yoshi34831-2-1,0,0,Ryan Kolodney1-2-1,Yoshi3483,Ryan Kolodney,1-2-1,1-2-1,0,yoshi3483,boltryan
98,Davvy Olímpio2-2-0,1,0,LuvvAis1-3-0,Davvy Olímpio,LuvvAis,2-2-0,1-3-0,davvygomesolimpio,davvygomesolimpio,luvvais
99,Javitogol1-3-0,0,1,Mholts2-2-0,Javitogol,Mholts,1-3-0,2-2-0,mholts,javitogol,mholts
100,LamitoRP2-2-0,1,0,Caelah M1-3-0,LamitoRP,Caelah M,2-2-0,1-3-0,lamitorp,lamitorp,magicdedenne
101,VictorVonDoom1-3-0,0,1,Zoruu2-2-0,VictorVonDoom,Zoruu,1-3-0,2-2-0,zoruu,victorvondoom,zoruu
102,waffleraff2-2-0,1,0,Homebee Joe Sturino1-3-0,waffleraff,Homebee Joe Sturino,2-2-0,1-3-0,waffleraff,waffleraff,biscuithat
103,Ricardo Vilela2-2-0,1,0,Dezzy5101-3-0,Ricardo Vilela,Dezzy510,2-2-0,1-3-0,ricardovlela,ricardovlela,dezzy510
104,Altaadela2-2-0,1,0,PokePerplex1-3-0,Altaadela,PokePerplex,2-2-0,1-3-0,altaadela,altaadela,pokeperplex
105,CounterCollector2-2-0,1,0,waterman9991-3-0,CounterCollector,waterman999,2-2-0,1-3-0,countercollector,countercollector,waterman999
106,Ahll12071-3-0,0,1,Jason R2-2-0,Ahll1207,Jason R,1-3-0,2-2-0,crispyspartan,ahll1207,crispyspartan
107,Brandon Kolodney2-2-0,1,0,bdbush1-3-0,Brandon Kolodney,bdbush,2-2-0,1-3-0,jojoamyk,jojoamyk,bdbush
108,ESPINOLA2-2-0,1,0,mkirby1-3-0,ESPINOLA,mkirby,2-2-0,1-3-0,espinola,espinola,mkirby
109,Omar T1-3-0,0,1,AzulGG2-2-0,Omar T,AzulGG,1-3-0,2-2-0,azulgg,ccot,azulgg
110,LunaAngelinaR2-2-0,1,0,demxennies1-3-0,LunaAngelinaR,demxennies,2-2-0,1-3-0,lunaangelinar,lunaangelinar,demxennies
111,Zach Roy2-2-0,1,0,Austin P1-3-0,Zach Roy,Austin P,2-2-0,1-3-0,senordoom,senordoom,austinpierce07
112,CeeCeeSauce1-3-0,0,1,ToFGonzalo2-2-0,CeeCeeSauce,ToFGonzalo,1-3-0,2-2-0,tofgonzalo,ceeceesauce,tofgonzalo
113,ColinFerguson1-3-0,0,1,timelord7422-2-0,ColinFerguson,timelord742,1-3-0,2-2-0,timelord742,colinferguson,timelord742
114,VolcanTurtleTCG2-2-0,1,0,Leadlomas1-3-0,VolcanTurtleTCG,Leadlomas,2-2-0,1-3-0,volcanturtletcg,volcanturtletcg,leadlomas
115,Postytoasty2-2-0,1,0,NicoMF ( Gabriel Fernandez )1-3-0,Postytoasty,NicoMF ( Gabriel Fernandez ),2-2-0,1-3-0,postytoasty,postytoasty,nicomf
116,joey ward1-3-0,0,1,Naur112-2-0,joey ward,Naur11,1-3-0,2-2-0,naur11,trainerward80,naur11
117,Cerys J1-3-0,0,1,Eternal03052-2-0,Cerys J,Eternal0305,1-3-0,2-2-0,eternal0305,maivalentine10,eternal0305
118,RCLANCER871-3-0,0,1,Adam9142-2-0,RCLANCER87,Adam914,1-3-0,2-2-0,adam914,rclancer87,adam914
119,Kevin Abernathy2-2-0,1,0,SensualFetus1-3-0,Kevin Abernathy,SensualFetus,2-2-0,1-3-0,kevbot719,kevbot719,sensualfetus
120,YUM0N2-2-0,1,0,Collin Ray1-3-0,YUM0N,Collin Ray,2-2-0,1-3-0,yum0n,yum0n,aquaticblaze
121,Cartagra2-2-0,0,0,GTlv991-3-0,Cartagra,GTlv99,2-2-0,1-3-0,cartagra,cartagra,gtlv99
122,Diego Gomez2-2-0,1,0,ImanTorkian1-3-0,Diego Gomez,ImanTorkian,2-2-0,1-3-0,darkweb,darkweb,imantorkian
123,Dusty7771-3-0,0,1,Joe Tee2-2-0,Dusty777,Joe Tee,1-3-0,2-2-0,joe,dusty777,joe
124,IronVortex1-3-0,0,1,Jacob Weber2-2-0,IronVortex,Jacob Weber,1-3-0,2-2-0,jwebz,ironvortex,jwebz
125,16RedGunner2-2-0,1,0,magnechu1-3-0,16RedGunner,magnechu,2-2-0,1-3-0,16redgunner,16redgunner,magnechu
126,[GUH]Flavio Arechiga2-2-0,1,0,Kaz1-3-0,[GUH]Flavio Arechiga,Kaz,2-2-0,1-3-0,flantastic,flantastic,kaz
127,[RG] Matthew Pitchford1-3-0,0,1,Drandonbean022-2-0,[RG] Matthew Pitchford,Drandonbean02,1-3-0,2-2-0,drandonbean02,mattydyl8,drandonbean02
128,Beeeeeanz1-3-0,0,1,HeatWin2-2-0,Beeeeeanz,HeatWin,1-3-0,2-2-0,heatwin,beeeeeanz,heatwin
129,Terryharris78991-3-0,0,1,DaredevilGugu2-2-0,Terryharris7899,DaredevilGugu,1-3-0,2-2-0,daredevilgugu,terryharris7899,daredevilgugu
130,OnGaard1-3-0,0,1,Dan Perez2-2-0,OnGaard,Dan Perez,1-3-0,2-2-0,notoriousd13,ongaard,notoriousd13
131,akiheartt2-2-0,1,0,dklingg6221-3-0,akiheartt,dklingg622,2-2-0,1-3-0,akiheartt,akiheartt,dklingg622
132,Neverforget1152-2-0,1,0,LostInTana1-3-0,Neverforget115,LostInTana,2-2-0,1-3-0,neverforget115,neverforget115,lostintana
133,GioGHGX1-2-1,1,0,DeadSpace0-4-0,GioGHGX,DeadSpace,1-2-1,0-4-0,gioghgx,gioghgx,deadspace
134,Jahoostis0-4-0,0,0,Alex Salas0-4-0,Jahoostis,Alex Salas,0-4-0,0-4-0,-1,jahoostis,macki1516
135,ItzFancyson0-4-0,0,0,TheRadiantKing0-4-0,ItzFancyson,TheRadiantKing,0-4-0,0-4-0,-1,itzfancyson,theradiantking
136,CLWNNux1-3-0,0,0,Tsuku22220-4-0,CLWNNux,Tsuku2222,1-3-0,0-4-0,clwnnux,clwnnux,tsuku2222
137,MagicDedenneYT1-3-0,0,0,Bigfluff45710-4-0,MagicDedenneYT,Bigfluff4571,1-3-0,0-4-0,magicdedenneyt,magicdedenneyt,bigfluff4571
138,GolDFabi0-4-0,0,0,MaiconDias0-4-0,GolDFabi,MaiconDias,0-4-0,0-4-0,-1,goldfabi,maicondias
139,JorgeR1-3-0,1,0,nirvana05210-4-0,JorgeR,nirvana0521,1-3-0,0-4-0,jorger,jorger,nirvana0521
140,Odachan0-4-0,0,0,magicspoon0-4-0,Odachan,magicspoon,0-4-0,0-4-0,-1,odachan,magicspoon
141,denerrigoli0-4-0,0,0,JoiseJo0-4-0,denerrigoli,JoiseJo,0-4-0,0-4-0,-1,denerrigoli,joisejo
142,Kvelez19870-4-0,0,0,HarryMc03100-4-0,Kvelez1987,HarryMc0310,0-4-0,0-4-0,-1,kvelez1987,harrymc0310
143,GlobalTrainer710-4-0,0,0,ffpalmier0-4-0,GlobalTrainer71,ffpalmier,0-4-0,0-4-0,-1,globaltrainer71,ffpalmier
144,peteau890-4-0,0,0,theBROTH0-4-0,peteau89,theBROTH,0-4-0,0-4-0,-1,peteau89,thebroth
