Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,Lucas O2-0-0,1,0,ImmortalBojji1-1-0,Lucas O,ImmortalBojji,2-0-0,1-1-0,aoldale,aoldale,immortalbojji
46,UltraNko1-0-1,0,0,PokeTroopsTCG1-0-1,UltraNko,PokeTroopsTCG,1-0-1,1-0-1,0,ultranko,poketroopstcg
47,PokeMuca1-1-0,0,1,MunchlaxTCG2-0-0,PokeMuca,MunchlaxTCG,1-1-0,2-0-0,munchlaxtcg,pokemuca,munchlaxtcg
48,Alex Hamilton2-0-0,1,0,Victor A1-1-0,Alex Hamilton,Victor A,2-0-0,1-1-0,omegascizor456,omegascizor456,hipoke
49,RamonMiranda2-0-0,1,0,optilulz1-1-0,RamonMiranda,optilulz,2-0-0,1-1-0,ramonmiranda,ramonmiranda,optilulz
50,LunaAngelinaR1-1-0,0,1,zattack102-0-0,LunaAngelinaR,zattack10,1-1-0,2-0-0,zattack10,lunaangelinar,zattack10
51,coronelzeta2-0-0,1,0,mojelly3021-1-0,coronelzeta,mojelly302,2-0-0,1-1-0,coronelzeta,coronelzeta,mojelly302
52,Cayron1-1-0,0,1,Justin Chung2-0-0,Cayron,Justin Chung,1-1-0,2-0-0,justin0401,cayron,justin0401
53,Megatamonflame2-0-0,1,0,evltrtl1-1-0,Megatamonflame,evltrtl,2-0-0,1-1-0,megatamonflame,megatamonflame,evltrtl
54,AzulGG1-1-0,0,1,mccoy7162-0-0,AzulGG,mccoy716,1-1-0,2-0-0,mccoy716,azulgg,mccoy716
55,Bielcosta2-0-0,1,0,Zarbon1-1-0,Bielcosta,Zarbon,2-0-0,1-1-0,bielcosta,bielcosta,zarbon
56,Jefersonsilva1-1-0,0,1,Axel Godoy2-0-0,Jefersonsilva,Axel Godoy,1-1-0,2-0-0,raxelgt,jefersonsilva,raxelgt
57,dlee881-1-0,0,1,ietomo202-0-0,dlee88,ietomo20,1-1-0,2-0-0,ietomo20,dlee88,ietomo20
58,Neji301-1-0,0,1,Souldias2-0-0,Neji30,Souldias,1-1-0,2-0-0,souldias,neji30,souldias
59,pokemoto092-0-0,1,0,chingpaq1-1-0,pokemoto09,chingpaq,2-0-0,1-1-0,pokemoto09,pokemoto09,chingpaq
60,CamTCG2-0-0,1,0,mkirby1-1-0,CamTCG,mkirby,2-0-0,1-1-0,camtcg,camtcg,mkirby
61,Austin P1-1-0,0,1,UberPIANKA2-0-0,Austin P,UberPIANKA,1-1-0,2-0-0,uberpianka,austinpierce07,uberpianka
62,ndao941-1-0,0,1,iStark112-0-0,ndao94,iStark11,1-1-0,2-0-0,istark11,ndao94,istark11
63,Andrew H2-0-0,1,0,VolcanTurtleTCG1-1-0,Andrew H,VolcanTurtleTCG,2-0-0,1-1-0,perfectpenguin7,perfectpenguin7,volcanturtletcg
64,Hector V1-1-0,0,1,Josh Stapler2-0-0,Hector V,Josh Stapler,1-1-0,2-0-0,aestheticallyjosh,hxvalle,aestheticallyjosh
65,Gao RuiNan1-1-0,0,1,James Arnold2-0-0,Gao RuiNan,James Arnold,1-1-0,2-0-0,wames,alan940202,wames
66,Kaz1-1-0,0,1,Gabriel Pino Semedo2-0-0,Kaz,Gabriel Pino Semedo,1-1-0,2-0-0,gabrielsemedo,kaz,gabrielsemedo
67,Seadek1-0-1,0,0,Jamie Chesnut1-0-1,Seadek,Jamie Chesnut,1-0-1,1-0-1,0,seadek,pianist3494
68,Kenny Packala2-0-0,1,0,IronVortex1-1-0,Kenny Packala,IronVortex,2-0-0,1-1-0,nightwatchgaming,nightwatchgaming,ironvortex
69,Cookie2-0-0,1,0,Hiromasa Shima1-1-0,Cookie,Hiromasa Shima,2-0-0,1-1-0,cookie,cookie,hiropkmn
70,Kickincards2-0-0,1,0,angelflemus171-1-0,Kickincards,angelflemus17,2-0-0,1-1-0,kickincards,kickincards,angelflemus17
71,Iori1272-0-0,1,0,Ajolt1-1-0,Iori127,Ajolt,2-0-0,1-1-0,iori127,iori127,ajolt
72,JohnFNSeiler1-1-0,0,1,Manupango2-0-0,JohnFNSeiler,Manupango,1-1-0,2-0-0,manupango,johnfnseiler,manupango
73,Marck2611-0-1,0,0,Christian Cruz1-0-1,Marck261,Christian Cruz,1-0-1,1-0-1,0,marck261,christiancruz
74,Vini Fernandez1-1-0,0,1,Chiyen Chen2-0-0,Vini Fernandez,Chiyen Chen,1-1-0,2-0-0,haibao,warexpert,haibao
75,icepiggy1-1-0,0,1,JestKidding2-0-0,icepiggy,JestKidding,1-1-0,2-0-0,jestkidding,icepiggy,jestkidding
76,KOKIRI1-1-0,0,1,LeBronichu2-0-0,KOKIRI,LeBronichu,1-1-0,2-0-0,lebronichu,kokiri,lebronichu
77,Alex  L1-1-0,0,1,John Orgel2-0-0,Alex  L,John Orgel,1-1-0,2-0-0,champbuster,gengarguygg,champbuster
78,Pedro Henrique R1-1-0,0,1,André Chiasson2-0-0,Pedro Henrique R,André Chiasson,1-1-0,2-0-0,andrechiasson,pedrokizan,andrechiasson
79,RagingGamer19941-1-0,0,1,Renato Christian2-0-0,RagingGamer1994,Renato Christian,1-1-0,2-0-0,manokrebs,raginggamer1994,manokrebs
80,Scottjacob14132-0-0,1,0,ESPINOLA1-1-0,Scottjacob1413,ESPINOLA,2-0-0,1-1-0,scottjacob1413,scottjacob1413,espinola
81,JacePatrick1-1-0,0,1,Ryota Saito2-0-0,JacePatrick,Ryota Saito,1-1-0,2-0-0,mawssa2000,jacepatrick,mawssa2000
82,Bodhi R2-0-0,1,0,briankao9512081-1-0,Bodhi R,briankao951208,2-0-0,1-1-0,bodhi,bodhi,briankao951208
83,Postytoasty1-1-0,0,1,Braiden12352-0-0,Postytoasty,Braiden1235,1-1-0,2-0-0,braiden1235,postytoasty,braiden1235
84,edwynt19992-0-0,1,0,Gabriel Padinha1-1-0,edwynt1999,Gabriel Padinha,2-0-0,1-1-0,edwynt1999,edwynt1999,calkab
85,Liam Aesir2-0-0,1,0,bdbush1-1-0,Liam Aesir,bdbush,2-0-0,1-1-0,pheonix,pheonix,bdbush
86,JackDaniel7892-0-0,1,0,D0omsday1102541-1-0,JackDaniel789,D0omsday110254,2-0-0,1-1-0,jackdaniel789,jackdaniel789,d0omsday110254
87,Joshua Bell1-1-0,0,1,sino2-0-0,Joshua Bell,sino,1-1-0,2-0-0,sino,joshuaxbell23,sino
88,SKAARL24682-0-0,1,0,Deltapapa190-1-1,SKAARL2468,Deltapapa19,2-0-0,0-1-1,skaarl2468,skaarl2468,deltapapa19
89,GioGHGX0-1-1,0,1,pjwitusik1-0-1,GioGHGX,pjwitusik,0-1-1,1-0-1,pjwitusik,gioghgx,pjwitusik
90,houhou1-0-1,1,0,DaredevilGugu0-2-0,houhou,DaredevilGugu,1-0-1,0-2-0,houhou,houhou,daredevilgugu
91,DeadSpace0-2-0,0,0,MoonRoseTCG1-1-0,DeadSpace,MoonRoseTCG,0-2-0,1-1-0,moonrosetcg,deadspace,moonrosetcg
92,WojtekBB0-2-0,0,1,Blueskies1-1-0,WojtekBB,Blueskies,0-2-0,1-1-0,blueskies,wojtekbb,blueskies
93,Trooper021-1-0,0,0,Tsuku22220-2-0,Trooper02,Tsuku2222,1-1-0,0-2-0,trooper02,trooper02,tsuku2222
94,TheRadiantKing0-2-0,0,0,kasimierswojcik1-1-0,TheRadiantKing,kasimierswojcik,0-2-0,1-1-0,kasimierswojcik,theradiantking,kasimierswojcik
95,Nerdybuildr1-1-0,1,0,rhhaeder0-2-0,Nerdybuildr,rhhaeder,1-1-0,0-2-0,nerdybuildr,nerdybuildr,rhhaeder
96,BrentpK1-1-0,1,0,Yoshi34830-2-0,BrentpK,Yoshi3483,1-1-0,0-2-0,brentpk,brentpk,yoshi3483
97,AntonioDilic0-2-0,0,1,Javitogol1-1-0,AntonioDilic,Javitogol,0-2-0,1-1-0,javitogol,antoniodilic,javitogol
98,Math Liu1-1-0,1,0,Nicholas Muller0-2-0,Math Liu,Nicholas Muller,1-1-0,0-2-0,tdonmt1989,tdonmt1989,inick
99,Ahll12071-1-0,1,0,joey ward0-2-0,Ahll1207,joey ward,1-1-0,0-2-0,ahll1207,ahll1207,trainerward80
100,theBROTH0-2-0,0,1,Guithemegames1-1-0,theBROTH,Guithemegames,0-2-0,1-1-0,guithemegames,thebroth,guithemegames
101,Timothy E1-1-0,0,0,GolDFabi0-2-0,Timothy E,GolDFabi,1-1-0,0-2-0,euretim88,euretim88,goldfabi
102,. Medi0-2-0,0,0,1saltysteak1-1-0,. Medi,1saltysteak,0-2-0,1-1-0,1saltysteak,owohunt,1saltysteak
103,Marco Cifuentes1-1-0,1,0,Iki Rupp0-2-0,Marco Cifuentes,Iki Rupp,1-1-0,0-2-0,marcocifuentes,marcocifuentes,ikirupp1994
104,The Dominican Blown1-1-0,1,0,ColinFerguson0-2-0,The Dominican Blown,ColinFerguson,1-1-0,0-2-0,jeremyg3289,jeremyg3289,colinferguson
105,Diego Gomez0-2-0,0,1,YUM0N1-1-0,Diego Gomez,YUM0N,0-2-0,1-1-0,yum0n,darkweb,yum0n
106,jcmasterhi1-1-0,0,0,HarryMc03100-2-0,jcmasterhi,HarryMc0310,1-1-0,0-2-0,jcmasterhi,jcmasterhi,harrymc0310
107,LuvvAis0-2-0,0,1,DragoniteHoarder1-1-0,LuvvAis,DragoniteHoarder,0-2-0,1-1-0,dragonitehoarder,luvvais,dragonitehoarder
108,MaiconDias0-2-0,0,0,peteau890-2-0,MaiconDias,peteau89,0-2-0,0-2-0,-1,maicondias,peteau89
109,MoshiDaMon5ta0-2-0,0,0,Orion Sutherland1-1-0,MoshiDaMon5ta,Orion Sutherland,0-2-0,1-1-0,joshuasutherland21,moshidamon5ta,joshuasutherland21
110,LamitoRP1-1-0,0,0,magicspoon0-2-0,LamitoRP,magicspoon,1-1-0,0-2-0,lamitorp,lamitorp,magicspoon
111,RCLANCER870-2-0,0,1,CeeCeeSauce1-1-0,RCLANCER87,CeeCeeSauce,0-2-0,1-1-0,ceeceesauce,rclancer87,ceeceesauce
112,Odachan0-2-0,0,0,Diego Ruiz Orta1-1-0,Odachan,Diego Ruiz Orta,0-2-0,1-1-0,gold5372,odachan,gold5372
113,NikinhoDoVrau1-1-0,1,0,CaptainK0-2-0,NikinhoDoVrau,CaptainK,1-1-0,0-2-0,nikinhodovrau,nikinhodovrau,captaink
114,bullyhunta4201-1-0,0,0,denerrigoli0-2-0,bullyhunta420,denerrigoli,1-1-0,0-2-0,bullyhunta420,bullyhunta420,denerrigoli
115,OnGaard0-2-0,0,1,Zach Roy1-1-0,OnGaard,Zach Roy,0-2-0,1-1-0,senordoom,ongaard,senordoom
116,nirvana05210-2-0,0,1,Tristan Tse1-1-0,nirvana0521,Tristan Tse,0-2-0,1-1-0,yoshimain,nirvana0521,yoshimain
117,Keito Yoshihara1-1-0,1,0,Bjade0-2-0,Keito Yoshihara,Bjade,1-1-0,0-2-0,yos,yos,bjade
118,Nicholas Homa0-2-0,0,1,Vicente Canales-Loyola (MoeHawk)1-1-0,Nicholas Homa,Vicente Canales-Loyola (MoeHawk),0-2-0,1-1-0,moehawk,aquiladisicilia,moehawk
119,Wartoldo1-1-0,1,0,JayArrCee0-2-0,Wartoldo,JayArrCee,1-1-0,0-2-0,wartoldo,wartoldo,jayarrcee
120,MrNiCoAzuLL1-1-0,1,0,DoubleHelixTCG0-2-0,MrNiCoAzuLL,DoubleHelixTCG,1-1-0,0-2-0,mrnicoazull,mrnicoazull,doublehelixtcg
121,mhcrules131-1-0,1,0,Cerys J0-2-0,mhcrules13,Cerys J,1-1-0,0-2-0,mhcrules13,mhcrules13,maivalentine10
122,beipoke1-1-0,1,0,Kevin Abernathy0-2-0,beipoke,Kevin Abernathy,1-1-0,0-2-0,beipoke,beipoke,kevbot719
123,Alfah960-2-0,0,1,Fernando Cifuentes1-1-0,Alfah96,Fernando Cifuentes,0-2-0,1-1-0,fermeta,alfah96,fermeta
124,Jbastos1-1-0,1,0,GTlv990-2-0,Jbastos,GTlv99,1-1-0,0-2-0,jbastos,jbastos,gtlv99
125,apendragon1-1-0,1,0,pokethread0-2-0,apendragon,pokethread,1-1-0,0-2-0,apendragon,apendragon,pokethread
126,PxndxFerrer1-1-0,1,0,Adam9140-2-0,PxndxFerrer,Adam914,1-1-0,0-2-0,pxndxferrer,pxndxferrer,adam914
127,Collin Ray0-2-0,0,1,CaRif71-1-0,Collin Ray,CaRif7,0-2-0,1-1-0,carif7,aquaticblaze,carif7
128,[GUH]Flavio Arechiga0-2-0,0,0,Roger Ramjit1-1-0,[GUH]Flavio Arechiga,Roger Ramjit,0-2-0,1-1-0,smokeyslim718,flantastic,smokeyslim718
129,HeatWin0-2-0,0,1,Homebee Joe Sturino1-1-0,HeatWin,Homebee Joe Sturino,0-2-0,1-1-0,biscuithat,heatwin,biscuithat
130,Teeem920-2-0,0,1,redwater1-1-0,Teeem92,redwater,0-2-0,1-1-0,redwater,teeem92,redwater
131,Jahoostis0-2-0,0,1,banoonw1-1-0,Jahoostis,banoonw,0-2-0,1-1-0,banoonw,jahoostis,banoonw
132,LimaDlr1-1-0,1,0,MagicDedenneYT0-2-0,LimaDlr,MagicDedenneYT,1-1-0,0-2-0,limadlr,limadlr,magicdedenneyt
133,VictorVonDoom0-2-0,0,0,sakuta1191-1-0,VictorVonDoom,sakuta119,0-2-0,1-1-0,sakuta119,victorvondoom,sakuta119
134,JLNG1-1-0,1,0,Mswope800-2-0,JLNG,Mswope80,1-1-0,0-2-0,jlng,jlng,mswope80
135,NoahDonen0-2-0,0,1,ToFGonzalo1-1-0,NoahDonen,ToFGonzalo,0-2-0,1-1-0,tofgonzalo,noahdonen,tofgonzalo
136,Taaatsu1-1-0,1,0,Juan0-2-0,Taaatsu,Juan,1-1-0,0-2-0,taaatsu,taaatsu,juan
137,YingLa1-1-0,1,0,demxennies0-2-0, YingLa,demxennies,1-1-0,0-2-0,no22159550,no22159550,demxennies
138,waterman9991-1-0,1,0,Caelah M0-2-0,waterman999,Caelah M,1-1-0,0-2-0,waterman999,waterman999,magicdedenne
139,AVARIN JR VILLARREAL 0-2-0,0,1,LostInTana1-1-0,AVARIN JR VILLARREAL ,LostInTana,0-2-0,1-1-0,lostintana,avarinjr88,lostintana
140,CarlosHammet0-2-0,0,1,Vance K1-1-0,CarlosHammet,Vance K,0-2-0,1-1-0,vancekelley17,carloshammet,vancekelley17
141,Naur110-2-0,0,1,Jaybob9521-1-0,Naur11,Jaybob952,0-2-0,1-1-0,jaybob952,naur11,jaybob952
142,mrmart0-2-0,0,1,16RedGunner1-1-0,mrmart,16RedGunner,0-2-0,1-1-0,16redgunner,mrmart,16redgunner
143,Bdawg23130-2-0,0,1,SHSuperSonic1-1-0,Bdawg2313,SHSuperSonic,0-2-0,1-1-0,shsupersonic,bdawg2313,shsupersonic
144,JorgeR0-2-0,0,0,Iamtherealstory7771-1-0,JorgeR,Iamtherealstory777,0-2-0,1-1-0,iamtherealstory777,jorger,iamtherealstory777
145,HunterSauri1-1-0,1,0,Chesslife0-2-0,HunterSauri,Chesslife,1-1-0,0-2-0,huntersauri,huntersauri,chesslife
146,CLWNNux0-2-0,0,1,Ricardo Vilela1-1-0,CLWNNux,Ricardo Vilela,0-2-0,1-1-0,ricardovlela,clwnnux,ricardovlela
147,Alan1-1-0,1,0,veguita0-2-0,Alan,veguita,1-1-0,0-2-0,alan,alan,veguita
148,Omar T1-1-0,0,0,Max Maier0-2-0,Omar T,Max Maier,1-1-0,0-2-0,ccot,ccot,maxwmaier
149,boosakk690-2-0,0,1,goldenboyx1-1-0,boosakk69,goldenboyx,0-2-0,1-1-0,goldenboyx,boosakk69,goldenboyx
150,Mholts1-1-0,0,0,Sebastià C0-2-0,Mholts,Sebastià C,1-1-0,0-2-0,mholts,mholts,tia2604
151,VOLCANION12240-2-0,0,1,Jacob Weber1-1-0,VOLCANION1224,Jacob Weber,0-2-0,1-1-0,jwebz,volcanion1224,jwebz
152,elcarcelero1-1-0,1,0,Steven Hamula0-2-0,elcarcelero,Steven Hamula,1-1-0,0-2-0,elcarcelero,elcarcelero,steven
153,LovesPeachez0-2-0,0,1,Gustavo Mendes1-1-0,LovesPeachez,Gustavo Mendes,0-2-0,1-1-0,ikkyzin,lovespeachez,ikkyzin
154,Bigfluff45710-2-0,0,0,Strikingsteelix1-1-0,Bigfluff4571,Strikingsteelix,0-2-0,1-1-0,strikingsteelix,bigfluff4571,strikingsteelix
155,Aman2271-1-0,1,0,birdboy20000-2-0,Aman227,birdboy2000,1-1-0,0-2-0,aman227,aman227,birdboy2000
156,kmaxmickey1-1-0,1,0,Rogioneub0-2-0,kmaxmickey,Rogioneub,1-1-0,0-2-0,kmaxmickey,kmaxmickey,rogioneub
157,Davvy Olímpio0-2-0,0,0,[GAP] Leonardo Walbrinch1-1-0,Davvy Olímpio,[GAP] Leonardo Walbrinch,0-2-0,1-1-0,leorafaw,davvygomesolimpio,leorafaw
158,Kvelez19870-2-0,0,0,Daniel7771-1-0,Kvelez1987,Daniel777,0-2-0,1-1-0,daniel777,kvelez1987,daniel777
159,GlobalTrainer710-2-0,0,1,Doubllez1-1-0,GlobalTrainer71,Doubllez,0-2-0,1-1-0,doubllez,globaltrainer71,doubllez
160,ffpalmier0-2-0,0,0,jtap151-1-0,ffpalmier,jtap15,0-2-0,1-1-0,jtap15,ffpalmier,jtap15
161,Landon17131-1-0,0,0,sapocururu0-2-0,Landon1713,sapocururu,1-1-0,0-2-0,landon1713,landon1713,sapocururu
162,Joe Steele1-1-0,1,0,Jason R0-2-0,Joe Steele,Jason R,1-1-0,0-2-0,palmapalma,palmapalma,crispyspartan
163,Pedonxp0-2-0,0,1,Beeeeeanz1-1-0,Pedonxp,Beeeeeanz,0-2-0,1-1-0,beeeeeanz,pedonxp,beeeeeanz
164,Lucas Mancuso1-1-0,1,0,MrBacon0-2-0,Lucas Mancuso,MrBacon,1-1-0,0-2-0,lucasm7911,lucasm7911,mrbacon
165,SensualFetus0-2-0,0,1,AverTCG1-1-0,SensualFetus,AverTCG,0-2-0,1-1-0,avertcg,sensualfetus,avertcg
166,nosoness1-1-0,1,0,maybewatson0-2-0,nosoness,maybewatson,1-1-0,0-2-0,nosoness,nosoness,maybewatson
167,MasterLeBui0-2-0,0,0,Dillon Barta1-1-0,MasterLeBui,Dillon Barta,0-2-0,1-1-0,topgear1992,masterlebui,topgear1992
168,Christian  Fontenot1-1-0,1,0,iamflukeovo0-2-0,Christian  Fontenot,iamflukeovo,1-1-0,0-2-0,sticks,sticks,iamflukeovo
169,JoiseJo0-2-0,0,0,Brandon Baughn1-1-0,JoiseJo,Brandon Baughn,0-2-0,1-1-0,pokebaughn,joisejo,pokebaughn
170,Alex Salas0-2-0,0,0,NatuShabby1-1-0,Alex Salas,NatuShabby,0-2-0,1-1-0,natushabby,macki1516,natushabby
171,Wakeupsuper110-2-0,0,0,zachary p1-1-0,Wakeupsuper11,zachary p,0-2-0,1-1-0,lugo1234,wakeupsuper11,lugo1234
172,Neverforget1150-2-0,0,1,Juan T1-1-0,Neverforget115,Juan T,0-2-0,1-1-0,evanbastian,neverforget115,evanbastian
173,Dan Perez0-2-0,0,1,chriis11-1-0,Dan Perez,chriis1,0-2-0,1-1-0,chriis1,notoriousd13,chriis1
174,ItzFancyson0-2-0,0,0,timelord7421-1-0,ItzFancyson,timelord742,0-2-0,1-1-0,timelord742,itzfancyson,timelord742
175,Dezzy5100-2-0,0,1,[RG] Matthew Pitchford1-1-0,Dezzy510,[RG] Matthew Pitchford,0-2-0,1-1-0,mattydyl8,dezzy510,mattydyl8
176,Terryharris78991-1-0,,,bye,Terryharris7899,*Bye*,1-1-0,N/A,terryharris7899,terryharris7899,*Bye*
