Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,Kevin Abernathy6-3-0,1,0,CLWNNux5-4-0,Kevin Abernathy,CLWNNux,6-3-0,5-4-0,kevbot719,kevbot719,clwnnux
35,sakuta1195-4-0,0,1,RamonMiranda6-3-0,sakuta119,RamonMiranda,5-4-0,6-3-0,ramonmiranda,sakuta119,ramonmiranda
36,Keito Yoshihara6-3-0,1,0,Josh Stapler5-4-0,Keito Yoshihara,Josh Stapler,6-3-0,5-4-0,yos,yos,aestheticallyjosh
37,iStark115-4-0,0,1,waffleraff6-3-0,iStark11,waffleraff,5-4-0,6-3-0,waffleraff,istark11,waffleraff
38,Nanerpus5-4-0,0,1,chingpaq6-3-0,Nanerpus,chingpaq,5-4-0,6-3-0,chingpaq,nanerpus,chingpaq
39,dlee886-3-0,1,0,Brandon Kolodney5-4-0,dlee88,Brandon Kolodney,6-3-0,5-4-0,dlee88,dlee88,jojoamyk
40,HunterSauri4-3-2,0,1,OnGaard5-4-0,HunterSauri,OnGaard,4-3-2,5-4-0,ongaard,huntersauri,ongaard
41,JohnFNSeiler5-4-0,1,0,Homebee Joe Sturino4-5-0,JohnFNSeiler,Homebee Joe Sturino,5-4-0,4-5-0,johnfnseiler,johnfnseiler,biscuithat
42,Adam9145-4-0,0,0,Strikingsteelix4-5-0,Adam914,Strikingsteelix,5-4-0,4-5-0,adam914,adam914,strikingsteelix
43,[GUH] PabloMadisun4-5-0,0,1,timelord7425-4-0,[GUH] PabloMadisun,timelord742,4-5-0,5-4-0,timelord742,drtastebad,timelord742
44,mkirby4-5-0,0,1,chriis15-4-0,mkirby,chriis1,4-5-0,5-4-0,chriis1,mkirby,chriis1
45,Diego Ruiz Orta5-4-0,1,0,Shintaro I3-3-3,Diego Ruiz Orta,Shintaro I,5-4-0,3-3-3,gold5372,gold5372,toshin
46,Jason R5-4-0,1,0,Blueskies4-5-0,Jason R,Blueskies,5-4-0,4-5-0,crispyspartan,crispyspartan,blueskies
47,peke4-5-0,0,1,evltrtl5-4-0,peke,evltrtl,4-5-0,5-4-0,evltrtl,peke,evltrtl
48,PokeTroopsTCG4-3-2,0,0,Voltagetcg3-6-0,PokeTroopsTCG,Voltagetcg,4-3-2,3-6-0,poketroopstcg,poketroopstcg,voltagetcg
49,LuvvAis4-5-0,0,0,ndao943-6-0,LuvvAis,ndao94,4-5-0,3-6-0,luvvais,luvvais,ndao94
50,LostInTana3-6-0,0,0,ColinFerguson4-5-0,LostInTana,ColinFerguson,3-6-0,4-5-0,colinferguson,lostintana,colinferguson
51,VictorVonDoom4-5-0,1,0,Kaz3-6-0,VictorVonDoom,Kaz,4-5-0,3-6-0,victorvondoom,victorvondoom,kaz
52,Vicente Canales-Loyola (MoeHawk)4-5-0,0,0,Trooper023-6-0,Vicente Canales-Loyola (MoeHawk),Trooper02,4-5-0,3-6-0,moehawk,moehawk,trooper02
53,Davvy Olímpio2-7-0,0,0,PxndxFerrer2-7-0,Davvy Olímpio,PxndxFerrer,2-7-0,2-7-0,-1,davvygomesolimpio,pxndxferrer
54,kmaxmickey2-7-0,0,0,Filip Zieliński2-7-0,kmaxmickey,Filip Zieliński,2-7-0,2-7-0,-1,kmaxmickey,rudy
55,Mholts2-7-0,0,0,magicspoon0-9-0,Mholts,magicspoon,2-7-0,0-9-0,-1,mholts,magicspoon
56,HarryMc03100-9-0,0,0,peteau890-9-0,HarryMc0310,peteau89,0-9-0,0-9-0,-1,harrymc0310,peteau89
57,TheRadiantKing0-9-0,0,0,Kvelez19870-9-0,TheRadiantKing,Kvelez1987,0-9-0,0-9-0,-1,theradiantking,kvelez1987
58,GolDFabi0-9-0,0,0,Odachan0-9-0,GolDFabi,Odachan,0-9-0,0-9-0,-1,goldfabi,odachan
59,ffpalmier0-9-0,0,0,ItzFancyson0-9-0,ffpalmier,ItzFancyson,0-9-0,0-9-0,-1,ffpalmier,itzfancyson
60,MaiconDias0-9-0,0,0,DeadSpace0-9-0,MaiconDias,DeadSpace,0-9-0,0-9-0,-1,maicondias,deadspace
61,denerrigoli0-9-0,0,0,Bigfluff45710-9-0,denerrigoli,Bigfluff4571,0-9-0,0-9-0,-1,denerrigoli,bigfluff4571
62,JoiseJo0-9-0,0,0,Alex Salas0-9-0,JoiseJo,Alex Salas,0-9-0,0-9-0,-1,joisejo,macki1516
63,Tsuku22221-8-0,,,bye,Tsuku2222,*Bye*,1-8-0,N/A,tsuku2222,tsuku2222,*Bye*
