Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Hiromasa Shima1-0-0,0,0,GTlv990-1-0,Hiromasa Shima,GTlv99,1-0-0,0-1-0,hiropkmn,hiropkmn,gtlv99
18,sino1-0-0,1,0,plooopy0-1-0,sino,plooopy,1-0-0,0-1-0,sino,sino,plooopy
19,Knuckleimpact1-0-0,0,0,Davvy Olímpio0-1-0,Knuckleimpact,Davvy Olímpio,1-0-0,0-1-0,knuckleimpact,knuckleimpact,davvygomesolimpio
20,Diego Gomez0-1-0,0,1,Cayron1-0-0,Diego Gomez,Cayron,0-1-0,1-0-0,cayron,darkweb,cayron
21,Victor A1-0-0,1,0,NikinhoDoVrau0-1-0,Victor A,NikinhoDoVrau,1-0-0,0-1-0,hipoke,hipoke,nikinhodovrau
22,Nerdybuildr0-1-0,0,1,angelflemus171-0-0,Nerdybuildr,angelflemus17,0-1-0,1-0-0,angelflemus17,nerdybuildr,angelflemus17
23,Andrew H1-0-0,1,0,Doubllez0-1-0,Andrew H,Doubllez,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,doubllez
24,Gao RuiNan1-0-0,1,0,Bdawg23130-1-0,Gao RuiNan,Bdawg2313,1-0-0,0-1-0,alan940202,alan940202,bdawg2313
25,Chiyen Chen1-0-0,0,0,GolDFabi0-1-0,Chiyen Chen,GolDFabi,1-0-0,0-1-0,haibao,haibao,goldfabi
26,Jacob Weber0-1-0,0,1,magnechu1-0-0,Jacob Weber,magnechu,0-1-0,1-0-0,magnechu,jwebz,magnechu
27,Daniel7770-1-0,0,1,Victor García1-0-0,Daniel777,Victor García,0-1-0,1-0-0,vicgar08,daniel777,vicgar08
28,Naur110-1-0,0,1,Tathenz1-0-0,Naur11,Tathenz,0-1-0,1-0-0,tathenz,naur11,tathenz
29,DoubleHelixTCG0-1-0,0,1,TokenTardigrade1-0-0,DoubleHelixTCG,TokenTardigrade,0-1-0,1-0-0,tokentardigrade,doublehelixtcg,tokentardigrade
30,Millionzodollaz0-1-0,0,1,Cookie1-0-0,Millionzodollaz,Cookie,0-1-0,1-0-0,cookie,millionzodollaz,cookie
31,Wartoldo0-1-0,0,1,Mcalmic1-0-0,Wartoldo,Mcalmic,0-1-0,1-0-0,mcalmic,wartoldo,mcalmic
32,mkirby1-0-0,1,0,HeatWin0-1-0,mkirby,HeatWin,1-0-0,0-1-0,mkirby,mkirby,heatwin
33,lindsayrosecup1-0-0,1,0,[GUH]Flavio Arechiga0-1-0,lindsayrosecup,[GUH]Flavio Arechiga,1-0-0,0-1-0,lindsayrosecup,lindsayrosecup,flantastic
34,Teeem920-1-0,0,1,Anas Glesa1-0-0,Teeem92,Anas Glesa,0-1-0,1-0-0,itsg46a,teeem92,itsg46a
35,icepiggy1-0-0,0,0,VictorVonDoom0-1-0,icepiggy,VictorVonDoom,1-0-0,0-1-0,icepiggy,icepiggy,victorvondoom
36,CeeCeeSauce0-1-0,0,1,Seadek1-0-0,CeeCeeSauce,Seadek,0-1-0,1-0-0,seadek,ceeceesauce,seadek
37,Max Maier0-1-0,0,1,Shintaro I1-0-0,Max Maier,Shintaro I,0-1-0,1-0-0,toshin,maxwmaier,toshin
38,Jaybob9520-1-0,0,1,akiheartt1-0-0,Jaybob952,akiheartt,0-1-0,1-0-0,akiheartt,jaybob952,akiheartt
39,André Chiasson1-0-0,1,0,Aman2270-1-0,André Chiasson,Aman227,1-0-0,0-1-0,andrechiasson,andrechiasson,aman227
40,Firefox32031-0-0,1,0,Orion Sutherland0-1-0,Firefox3203,Orion Sutherland,1-0-0,0-1-0,firefox3203,firefox3203,joshuasutherland21
41,Iki Rupp0-1-0,0,0,VolcanTurtleTCG1-0-0,Iki Rupp,VolcanTurtleTCG,0-1-0,1-0-0,volcanturtletcg,ikirupp1994,volcanturtletcg
42,blogstar1-0-0,1,0,Roger Ramjit0-1-0,blogstar,Roger Ramjit,1-0-0,0-1-0,blogstar,blogstar,smokeyslim718
43,Zoruu1-0-0,1,0,Jbastos0-1-0,Zoruu,Jbastos,1-0-0,0-1-0,zoruu,zoruu,jbastos
44,iamflukeovo0-1-0,0,1,ImanTorkian1-0-0,iamflukeovo,ImanTorkian,0-1-0,1-0-0,imantorkian,iamflukeovo,imantorkian
45,Taaatsu0-1-0,0,1,ImmortalBojji1-0-0,Taaatsu,ImmortalBojji,0-1-0,1-0-0,immortalbojji,taaatsu,immortalbojji
46,Savid4001-0-0,1,0,bullyhunta4200-1-0,Savid400,bullyhunta420,1-0-0,0-1-0,savid400,savid400,bullyhunta420
47,roxo1-0-0,0,0,Kvelez19870-1-0,roxo,Kvelez1987,1-0-0,0-1-0,roxo,roxo,kvelez1987
48,Kevin Abernathy0-1-0,0,1,waffleraff1-0-0,Kevin Abernathy,waffleraff,0-1-0,1-0-0,waffleraff,kevbot719,waffleraff
49,Jamie Chesnut1-0-0,1,0,beipoke0-1-0,Jamie Chesnut,beipoke,1-0-0,0-1-0,pianist3494,pianist3494,beipoke
50,SKAARL24681-0-0,1,0,Mswope800-1-0,SKAARL2468,Mswope80,1-0-0,0-1-0,skaarl2468,skaarl2468,mswope80
51,Pedro Vicêncio0-1-0,0,1,Marck2611-0-0,Pedro Vicêncio,Marck261,0-1-0,1-0-0,marck261,madmess,marck261
52,Brandon Baughn0-1-0,0,1,chingpaq1-0-0,Brandon Baughn,chingpaq,0-1-0,1-0-0,chingpaq,pokebaughn,chingpaq
53,The Dominican Blown0-1-0,0,1,RamonMiranda1-0-0,The Dominican Blown,RamonMiranda,0-1-0,1-0-0,ramonmiranda,jeremyg3289,ramonmiranda
54,Iamtherealstory7770-1-0,0,1,Chou Boyu1-0-0,Iamtherealstory777,Chou Boyu,0-1-0,1-0-0,werwer0915,iamtherealstory777,werwer0915
55,Kaz1-0-0,1,0,Lucas Mancuso0-1-0,Kaz,Lucas Mancuso,1-0-0,0-1-0,kaz,kaz,lucasm7911
56,Tomas Poggi1-0-0,1,0,Ahll12070-1-0,Tomas Poggi,Ahll1207,1-0-0,0-1-0,lordterry15567,lordterry15567,ahll1207
57,Manupango1-0-0,1,0,Alfah960-1-0,Manupango,Alfah96,1-0-0,0-1-0,manupango,manupango,alfah96
58,elcarcelero0-1-0,0,1,Andrew Hedrick1-0-0,elcarcelero,Andrew Hedrick,0-1-0,1-0-0,pokehawkeye,elcarcelero,pokehawkeye
59,Dan Perez0-1-0,0,1,Gumilakilla1-0-0,Dan Perez,Gumilakilla,0-1-0,1-0-0,gumilakilla,notoriousd13,gumilakilla
60,moyumingling1-0-0,1,0,Collin Ray0-1-0,moyumingling,Collin Ray,1-0-0,0-1-0,moyumingling,moyumingling,aquaticblaze
61,Scottjacob14131-0-0,1,0,chriis10-1-0,Scottjacob1413,chriis1,1-0-0,0-1-0,scottjacob1413,scottjacob1413,chriis1
62,jcmasterhi0-1-0,0,1,Matthew441-0-0,jcmasterhi,Matthew44,0-1-0,1-0-0,matthew44,jcmasterhi,matthew44
63,[GUH] PabloMadisun1-0-0,1,0,CarlosHammet0-1-0,[GUH] PabloMadisun,CarlosHammet,1-0-0,0-1-0,drtastebad,drtastebad,carloshammet
64,joni7941-0-0,1,0,Diego Ruiz Orta0-1-0,joni794,Diego Ruiz Orta,1-0-0,0-1-0,joni794,joni794,gold5372
65,Louisianimal5041-0-0,1,0,VOLCANION12240-1-0,Louisianimal504,VOLCANION1224,1-0-0,0-1-0,louisianimal504,louisianimal504,volcanion1224
66,Zach Roy0-1-0,0,1,Nanami1-0-0,Zach Roy,Nanami,0-1-0,1-0-0,nanami,senordoom,nanami
67,. Medi0-1-0,0,1,PokeTroopsTCG1-0-0,. Medi,PokeTroopsTCG,0-1-0,1-0-0,poketroopstcg,owohunt,poketroopstcg
68,DragoniteHoarder0-1-0,0,1,Gabriel Pino Semedo1-0-0,DragoniteHoarder,Gabriel Pino Semedo,0-1-0,1-0-0,gabrielsemedo,dragonitehoarder,gabrielsemedo
69,CamTCG1-0-0,1,0,Alan0-1-0,CamTCG,Alan,1-0-0,0-1-0,camtcg,camtcg,alan
70,Jason R0-1-0,0,1,Stramii1-0-0,Jason R,Stramii,0-1-0,1-0-0,stramii,crispyspartan,stramii
71,DaredevilGugu0-1-0,0,1,Gabriel Padinha1-0-0,DaredevilGugu,Gabriel Padinha,0-1-0,1-0-0,calkab,daredevilgugu,calkab
72,Anti1-0-0,1,0,MoshiDaMon5ta0-1-0,Anti,MoshiDaMon5ta,1-0-0,0-1-0,anti,anti,moshidamon5ta
73,DestroyerHP201-0-0,1,0,Bjade0-1-0,DestroyerHP20,Bjade,1-0-0,0-1-0,destroyerhp20,destroyerhp20,bjade
74,NatuShabby0-1-0,0,1,LeBronichu1-0-0,NatuShabby,LeBronichu,0-1-0,1-0-0,lebronichu,natushabby,lebronichu
75,hendo9161-0-0,1,0,mrmart0-1-0,hendo916,mrmart,1-0-0,0-1-0,hendo916,hendo916,mrmart
76,quadmaxi 1-0-0,0,0,PxndxFerrer0-1-0,quadmaxi ,PxndxFerrer,1-0-0,0-1-0,beomjinkim,beomjinkim,pxndxferrer
77,waterman9990-1-0,0,1,coronelzeta1-0-0,waterman999,coronelzeta,0-1-0,1-0-0,coronelzeta,waterman999,coronelzeta
78,Odachan0-1-0,0,0,AzulGG1-0-0,Odachan,AzulGG,0-1-0,1-0-0,azulgg,odachan,azulgg
79,Caelah M0-1-0,0,1,CounterCollector1-0-0,Caelah M,CounterCollector,0-1-0,1-0-0,countercollector,magicdedenne,countercollector
80,JohnFNSeiler1-0-0,1,0,Joe Steele0-1-0,JohnFNSeiler,Joe Steele,1-0-0,0-1-0,johnfnseiler,johnfnseiler,palmapalma
81,boosakk690-1-0,0,1,PokeMuca1-0-0,boosakk69,PokeMuca,0-1-0,1-0-0,pokemuca,boosakk69,pokemuca
82,16RedGunner0-1-0,0,1,UltraNko1-0-0,16RedGunner,UltraNko,0-1-0,1-0-0,ultranko,16redgunner,ultranko
83,Fernando Cifuentes0-1-0,0,1,Gabriel P1-0-0,Fernando Cifuentes,Gabriel P,0-1-0,1-0-0,gabripp,fermeta,gabripp
84,Ryota Saito1-0-0,1,0,Christian  Fontenot0-1-0,Ryota Saito,Christian  Fontenot,1-0-0,0-1-0,mawssa2000,mawssa2000,sticks
85,ietomo201-0-0,1,0,MagicDedenneYT0-1-0,ietomo20,MagicDedenneYT,1-0-0,0-1-0,ietomo20,ietomo20,magicdedenneyt
86,geekgamesSBO1-0-0,1,0,Yoshi34830-1-0,geekgamesSBO,Yoshi3483,1-0-0,0-1-0,geekgamessbo,geekgamessbo,yoshi3483
87,JorgeR0-1-0,0,0,evltrtl1-0-0,JorgeR,evltrtl,0-1-0,1-0-0,evltrtl,jorger,evltrtl
88,Dusty7771-0-0,1,0,ColinFerguson0-1-0,Dusty777,ColinFerguson,1-0-0,0-1-0,dusty777,dusty777,colinferguson
89,EsmondVGC1-0-0,0,0,JoiseJo0-1-0,EsmondVGC,JoiseJo,1-0-0,0-1-0,esmondvgc,esmondvgc,joisejo
90,Alex Hamilton1-0-0,1,0,pokethread0-1-0,Alex Hamilton,pokethread,1-0-0,0-1-0,omegascizor456,omegascizor456,pokethread
91,ItzFancyson0-1-0,0,0,Thiccboi5031-0-0,ItzFancyson,Thiccboi503,0-1-0,1-0-0,thiccboi503,itzfancyson,thiccboi503
92,RagingGamer19941-0-0,1,0,maybewatson0-1-0,RagingGamer1994,maybewatson,1-0-0,0-1-0,raginggamer1994,raginggamer1994,maybewatson
93,rhhaeder0-1-0,0,1,NicoMF ( Gabriel Fernandez )1-0-0,rhhaeder,NicoMF ( Gabriel Fernandez ),0-1-0,1-0-0,nicomf,rhhaeder,nicomf
94,Voltagetcg1-0-0,1,0,AVARIN JR VILLARREAL 0-1-0,Voltagetcg,AVARIN JR VILLARREAL ,1-0-0,0-1-0,voltagetcg,voltagetcg,avarinjr88
95,SHSuperSonic0-1-0,0,1,EvanCampbell941-0-0,SHSuperSonic,EvanCampbell94,0-1-0,1-0-0,evancampbell94,shsupersonic,evancampbell94
96,Cerys J0-1-0,0,1,MunchlaxTCG1-0-0,Cerys J,MunchlaxTCG,0-1-0,1-0-0,munchlaxtcg,maivalentine10,munchlaxtcg
97,Javitogol0-1-0,0,0,IronVortex1-0-0,Javitogol,IronVortex,0-1-0,1-0-0,ironvortex,javitogol,ironvortex
98,JestKidding1-0-0,1,0,timelord7420-1-0,JestKidding,timelord742,1-0-0,0-1-0,jestkidding,jestkidding,timelord742
99,ToF Luis E1-0-0,1,0,GlobalTrainer710-1-0,ToF Luis E,GlobalTrainer71,1-0-0,0-1-0,fester131313,fester131313,globaltrainer71
100,Vance K0-1-0,0,1,Juan Candisano1-0-0,Vance K,Juan Candisano,0-1-0,1-0-0,juankcandi,vancekelley17,juankcandi
101,seanpluto1-0-0,1,0,JayArrCee0-1-0,seanpluto,JayArrCee,1-0-0,0-1-0,seanpluto,seanpluto,jayarrcee
102,optilulz1-0-0,0,0,magicspoon0-1-0,optilulz,magicspoon,1-0-0,0-1-0,optilulz,optilulz,magicspoon
103,Rogioneub0-1-0,0,1,Gabriel Smart1-0-0,Rogioneub,Gabriel Smart,0-1-0,1-0-0,gabrielsmarttcg,rogioneub,gabrielsmarttcg
104,JLNG0-1-0,0,0,Jonathan Patricio Ch.1-0-0,JLNG,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,jlng,jonah2705
105,kylelabrie1-0-0,1,0,kasimierswojcik0-1-0,kylelabrie,kasimierswojcik,1-0-0,0-1-0,kylelabrie,kylelabrie,kasimierswojcik
106,MaiconDias0-1-0,0,1,Lucas O1-0-0,MaiconDias,Lucas O,0-1-0,1-0-0,aoldale,maicondias,aoldale
107,Frank van der Wielen1-0-0,1,0,ToFGonzalo0-1-0,Frank van der Wielen,ToFGonzalo,1-0-0,0-1-0,frankvanderwielen,frankvanderwielen,tofgonzalo
108,bdbush1-0-0,1,0,AverTCG0-1-0,bdbush,AverTCG,1-0-0,0-1-0,bdbush,bdbush,avertcg
109,LuvvAis0-1-0,0,1,mccoy7161-0-0,LuvvAis,mccoy716,0-1-0,1-0-0,mccoy716,luvvais,mccoy716
110,PCGMcaceres1-0-0,1,0,MrBacon0-1-0,PCGMcaceres,MrBacon,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,mrbacon
111,LiamHalliburton1-0-0,1,0,Beeeeeanz0-1-0,LiamHalliburton,Beeeeeanz,1-0-0,0-1-0,liamhalliburton,liamhalliburton,beeeeeanz
112,JackDaniel7891-0-0,1,0,kmaxmickey0-1-0,JackDaniel789,kmaxmickey,1-0-0,0-1-0,jackdaniel789,jackdaniel789,kmaxmickey
113,Eternal03051-0-0,0,0,Vegapunks0-1-0,Eternal0305,Vegapunks,1-0-0,0-1-0,eternal0305,eternal0305,vegapunks
114,homemadebiscuit0-1-0,0,1,Joshua Bell1-0-0,homemadebiscuit,Joshua Bell,0-1-0,1-0-0,joshuaxbell23,homemadebiscuit,joshuaxbell23
115,KatyKat1431-0-0,0,0,Alex Salas0-1-0,KatyKat143,Alex Salas,1-0-0,0-1-0,katykat143,katykat143,macki1516
116,Justin Chung1-0-0,1,0,CaptainK0-1-0,Justin Chung,CaptainK,1-0-0,0-1-0,justin0401,justin0401,captaink
117,Juan0-1-0,0,1,Bodhi R1-0-0,Juan,Bodhi R,0-1-0,1-0-0,bodhi,juan,bodhi
118,Nicholas Homa0-1-0,0,1,Souldias1-0-0,Nicholas Homa,Souldias,0-1-0,1-0-0,souldias,aquiladisicilia,souldias
119,Altaadela1-0-0,1,0,AntonioDilic0-1-0,Altaadela,AntonioDilic,1-0-0,0-1-0,altaadela,altaadela,antoniodilic
120,YUM0N0-1-0,0,1,LunaAngelinaR1-0-0,YUM0N,LunaAngelinaR,0-1-0,1-0-0,lunaangelinar,yum0n,lunaangelinar
121,nosoness0-1-0,0,1,zio1-0-0,nosoness,zio,0-1-0,1-0-0,zio,nosoness,zio
122,sawyermelban1-0-0,1,0,Ricardo Vilela0-1-0,sawyermelban,Ricardo Vilela,1-0-0,0-1-0,sawyermelban,sawyermelban,ricardovlela
123,Guithemegames0-1-0,0,1,Frederico de Macedo1-0-0,Guithemegames,Frederico de Macedo,0-1-0,1-0-0,freddemacedo,guithemegames,freddemacedo
124,MIKE LEE1-0-0,1,0,Landon17130-1-0,MIKE LEE,Landon1713,1-0-0,0-1-0,mike980902,mike980902,landon1713
125,Tristan Tse0-1-0,0,1,Kenny Packala1-0-0,Tristan Tse,Kenny Packala,0-1-0,1-0-0,nightwatchgaming,yoshimain,nightwatchgaming
126,Axel Godoy1-0-0,1,0,BrentpK0-1-0,Axel Godoy,BrentpK,1-0-0,0-1-0,raxelgt,raxelgt,brentpk
127,Mewpip1-0-0,1,0,[GAP] Leonardo Walbrinch0-1-0,Mewpip,[GAP] Leonardo Walbrinch,1-0-0,0-1-0,mewpip,mewpip,leorafaw
128,Trooper020-1-0,0,1,sencha 1-0-0,Trooper02,sencha ,0-1-0,1-0-0,kirikisencha,trooper02,kirikisencha
129,Steven Hamula0-1-0,0,1,UberPIANKA1-0-0,Steven Hamula,UberPIANKA,0-1-0,1-0-0,uberpianka,steven,uberpianka
130,OnGaard0-1-0,0,1,pokemoto091-0-0,OnGaard,pokemoto09,0-1-0,1-0-0,pokemoto09,ongaard,pokemoto09
131,Sebastià C0-1-0,0,0,Neji301-0-0,Sebastià C,Neji30,0-1-0,1-0-0,neji30,tia2604,neji30
132,Math Liu0-1-0,0,1,John Orgel1-0-0,Math Liu,John Orgel,0-1-0,1-0-0,champbuster,tdonmt1989,champbuster
133,Dezzy5100-1-0,0,1,Cameron DeOcampo1-0-0,Dezzy510,Cameron DeOcampo,0-1-0,1-0-0,dutchpenguin,dezzy510,dutchpenguin
134,yoppe061-0-0,0,0,Tsuku22220-1-0,yoppe06,Tsuku2222,1-0-0,0-1-0,yoppe06,yoppe06,tsuku2222
135,RCLANCER870-1-0,0,1,Brandon Kolodney1-0-0,RCLANCER87,Brandon Kolodney,0-1-0,1-0-0,jojoamyk,rclancer87,jojoamyk
136,Liam Aesir1-0-0,0,0,Terryharris78990-1-0,Liam Aesir,Terryharris7899,1-0-0,0-1-0,pheonix,pheonix,terryharris7899
137,banoonw0-1-0,0,0,briankao9512081-0-0,banoonw,briankao951208,0-1-0,1-0-0,briankao951208,banoonw,briankao951208
138,peteau890-1-0,0,0,Postytoasty1-0-0,peteau89,Postytoasty,0-1-0,1-0-0,postytoasty,peteau89,postytoasty
139,Kickincards1-0-0,1,0,[RG] Matthew Pitchford0-1-0,Kickincards,[RG] Matthew Pitchford,1-0-0,0-1-0,kickincards,kickincards,mattydyl8
140,D0omsday1102541-0-0,1,0,Homebee Joe Sturino0-1-0,D0omsday110254,Homebee Joe Sturino,1-0-0,0-1-0,d0omsday110254,d0omsday110254,biscuithat
141,YingLa0-1-0,0,0,Bielcosta1-0-0, YingLa,Bielcosta,0-1-0,1-0-0,bielcosta,no22159550,bielcosta
142,Deltapapa190-0-1,0,0,pjwitusik0-0-1,Deltapapa19,pjwitusik,0-0-1,0-0-1,0,deltapapa19,pjwitusik
143,Marco Cifuentes0-1-0,0,1,Austin P1-0-0,Marco Cifuentes,Austin P,0-1-0,1-0-0,austinpierce07,marcocifuentes,austinpierce07
144,Nanerpus1-0-0,1,0,LamitoRP0-1-0,Nanerpus,LamitoRP,1-0-0,0-1-0,nanerpus,nanerpus,lamitorp
145,JaguarPaw051-0-0,0,0,Wakeupsuper110-1-0,JaguarPaw05,Wakeupsuper11,1-0-0,0-1-0,jaguarpaw05,jaguarpaw05,wakeupsuper11
146,Gustavo Mendes0-1-0,0,1,Pedro Henrique R1-0-0,Gustavo Mendes,Pedro Henrique R,0-1-0,1-0-0,pedrokizan,ikkyzin,pedrokizan
147,demxennies0-1-0,0,1,dklingg6221-0-0,demxennies,dklingg622,0-1-0,1-0-0,dklingg622,demxennies,dklingg622
148,ndao941-0-0,1,0,CaRif70-1-0,ndao94,CaRif7,1-0-0,0-1-0,ndao94,ndao94,carif7
149,sakuta1190-1-0,0,1,James Arnold1-0-0,sakuta119,James Arnold,0-1-0,1-0-0,wames,sakuta119,wames
150,NoahDonen0-1-0,0,1,iStark111-0-0,NoahDonen,iStark11,0-1-0,1-0-0,istark11,noahdonen,istark11
151,Gonzalinho971-0-0,1,0,Chesslife0-1-0,Gonzalinho97,Chesslife,1-0-0,0-1-0,gonzalinho97,gonzalinho97,chesslife
152,veguita0-1-0,0,1,PokePerplex1-0-0,veguita,PokePerplex,0-1-0,1-0-0,pokeperplex,veguita,pokeperplex
153,GioGHGX0-0-1,0,0,houhou0-0-1,GioGHGX,houhou,0-0-1,0-0-1,0,gioghgx,houhou
154,Ajolt1-0-0,1,0,MasterLeBui0-1-0,Ajolt,MasterLeBui,1-0-0,0-1-0,ajolt,ajolt,masterlebui
155,HayBay1615151-0-0,1,0,Blueskies0-1-0,HayBay161515,Blueskies,1-0-0,0-1-0,haybay161515,haybay161515,blueskies
156,Vina1-0-0,0,0,HarryMc03100-1-0,Vina,HarryMc0310,1-0-0,0-1-0,vina,vina,harrymc0310
157,Vaughn1-0-0,1,0,Omar T0-1-0,Vaughn,Omar T,1-0-0,0-1-0,vaughn,vaughn,ccot
158,HunterSauri0-1-0,0,1,KOKIRI1-0-0,HunterSauri,KOKIRI,0-1-0,1-0-0,kokiri,huntersauri,kokiri
159,Bigfluff45710-1-0,0,0,ppolq11211-0-0,Bigfluff4571,ppolq1121,0-1-0,1-0-0,ppolq1121,bigfluff4571,ppolq1121
160,redwater0-1-0,0,1,Ryan Kolodney1-0-0,redwater,Ryan Kolodney,0-1-0,1-0-0,boltryan,redwater,boltryan
161,Keito Yoshihara0-1-0,0,1,TimDanklin1-0-0,Keito Yoshihara,TimDanklin,0-1-0,1-0-0,timdanklin,yos,timdanklin
162,goldenboyx0-1-0,0,0,zachary p0-1-0,goldenboyx,zachary p,0-1-0,0-1-0,-1,goldenboyx,lugo1234
163,LimaDlr0-1-0,0,1,Iori1271-0-0,LimaDlr,Iori127,0-1-0,1-0-0,iori127,limadlr,iori127
164,Cartagra1-0-0,0,0,LostInTana0-1-0,Cartagra,LostInTana,1-0-0,0-1-0,cartagra,cartagra,lostintana
165,Vicente Canales-Loyola (MoeHawk)0-1-0,0,1,Joe Tee1-0-0,Vicente Canales-Loyola (MoeHawk),Joe Tee,0-1-0,1-0-0,joe,moehawk,joe
166,GABY1-0-0,1,0,Nicholas Muller0-1-0,GABY,Nicholas Muller,1-0-0,0-1-0,gaby,gaby,inick
167,likeollywithab1-0-0,1,0,jtap150-1-0,likeollywithab,jtap15,1-0-0,0-1-0,likeollywithab,likeollywithab,jtap15
168,Zarbon1-0-0,1,0,Timothy E0-1-0,Zarbon,Timothy E,1-0-0,0-1-0,zarbon,zarbon,euretim88
169,Alex  L1-0-0,1,0,nirvana05210-1-0,Alex  L,nirvana0521,1-0-0,0-1-0,gengarguygg,gengarguygg,nirvana0521
170,Justin Christensen1-0-0,1,0,Mholts0-1-0,Justin Christensen,Mholts,1-0-0,0-1-0,beardedbearr54,beardedbearr54,mholts
171,mhcrules130-1-0,0,1,JacePatrick1-0-0,mhcrules13,JacePatrick,0-1-0,1-0-0,jacepatrick,mhcrules13,jacepatrick
172,1saltysteak0-1-0,0,1,Jake Gearhart1-0-0,1saltysteak,Jake Gearhart,0-1-0,1-0-0,jakegearhart,1saltysteak,jakegearhart
173,dlee881-0-0,1,0,Adam9140-1-0,dlee88,Adam914,1-0-0,0-1-0,dlee88,dlee88,adam914
174,peke1-0-0,1,0,MrNiCoAzuLL0-1-0,peke,MrNiCoAzuLL,1-0-0,0-1-0,peke,peke,mrnicoazull
175,bujijia11051-0-0,1,0,Dillon Barta0-1-0,bujijia1105,Dillon Barta,1-0-0,0-1-0,bujijia1105,bujijia1105,topgear1992
176,ESPINOLA1-0-0,1,0,apendragon0-1-0,ESPINOLA,apendragon,1-0-0,0-1-0,espinola,espinola,apendragon
177,TheRadiantKing0-1-0,0,0,Leadlomas1-0-0,TheRadiantKing,Leadlomas,0-1-0,1-0-0,leadlomas,theradiantking,leadlomas
178,MoonRoseTCG0-1-0,0,1,Filip Zieliński1-0-0,MoonRoseTCG,Filip Zieliński,0-1-0,1-0-0,rudy,moonrosetcg,rudy
