Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
69,mkirby3-4-0,0,1,Thiccboi5034-3-0,mkirby,Thiccboi503,3-4-0,4-3-0,thiccboi503,mkirby,thiccboi503
70,CLWNNux4-3-0,1,0,Timothy E3-4-0,CLWNNux,Timothy E,4-3-0,3-4-0,clwnnux,clwnnux,euretim88
71,LunaAngelinaR4-3-0,0,0,Filip Zieliński2-5-0,LunaAngelinaR,Filip Zieliński,4-3-0,2-5-0,lunaangelinar,lunaangelinar,rudy
72,VictorVonDoom3-4-0,1,0,LuvvAis2-5-0,VictorVonDoom,LuvvAis,3-4-0,2-5-0,victorvondoom,victorvondoom,luvvais
73,timelord7423-4-0,0,0,Mholts2-5-0,timelord742,Mholts,3-4-0,2-5-0,timelord742,timelord742,mholts
74,MagicDedenneYT3-4-0,1,0,ColinFerguson2-5-0,MagicDedenneYT,ColinFerguson,3-4-0,2-5-0,magicdedenneyt,magicdedenneyt,colinferguson
75,kmaxmickey2-5-0,0,0,Davvy Olímpio2-5-0,kmaxmickey,Davvy Olímpio,2-5-0,2-5-0,-1,kmaxmickey,davvygomesolimpio
76,PxndxFerrer2-5-0,0,0,Kaz3-4-0,PxndxFerrer,Kaz,2-5-0,3-4-0,kaz,pxndxferrer,kaz
77,Alex Salas0-7-0,0,0,ItzFancyson0-7-0,Alex Salas,ItzFancyson,0-7-0,0-7-0,-1,macki1516,itzfancyson
78,TheRadiantKing0-7-0,0,0,Bigfluff45710-7-0,TheRadiantKing,Bigfluff4571,0-7-0,0-7-0,-1,theradiantking,bigfluff4571
79,DeadSpace0-7-0,0,0,HarryMc03100-7-0,DeadSpace,HarryMc0310,0-7-0,0-7-0,-1,deadspace,harrymc0310
80,Odachan0-7-0,0,0,Kvelez19870-7-0,Odachan,Kvelez1987,0-7-0,0-7-0,-1,odachan,kvelez1987
81,ffpalmier0-7-0,0,0,denerrigoli0-7-0,ffpalmier,denerrigoli,0-7-0,0-7-0,-1,ffpalmier,denerrigoli
82,MaiconDias0-7-0,0,0,JoiseJo0-7-0,MaiconDias,JoiseJo,0-7-0,0-7-0,-1,maicondias,joisejo
83,magicspoon0-7-0,0,0,peteau890-7-0,magicspoon,peteau89,0-7-0,0-7-0,-1,magicspoon,peteau89
84,GolDFabi0-7-0,0,0,Tsuku22220-7-0,GolDFabi,Tsuku2222,0-7-0,0-7-0,-1,goldfabi,tsuku2222
