Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,Mcalmic4-1-0,1,0,Diego Ruiz Orta3-2-0,Mcalmic,Diego Ruiz Orta,4-1-0,3-2-0,mcalmic,mcalmic,gold5372
23,iStark113-2-0,0,1,joni7944-1-0,iStark11,joni794,3-2-0,4-1-0,joni794,istark11,joni794
24,YingLa4-1-0,1,0,bullyhunta4203-2-0, YingLa,bullyhunta420,4-1-0,3-2-0,no22159550,no22159550,bullyhunta420
25,TimDanklin3-2-0,0,1,Aman2274-1-0,TimDanklin,Aman227,3-2-0,4-1-0,aman227,timdanklin,aman227
26,Strikingsteelix4-1-0,1,0,briankao9512083-2-0,Strikingsteelix,briankao951208,4-1-0,3-2-0,strikingsteelix,strikingsteelix,briankao951208
27,Vance K3-2-0,0,1,Scottjacob14134-1-0,Vance K,Scottjacob1413,3-2-0,4-1-0,scottjacob1413,vancekelley17,scottjacob1413
28,ndao943-2-0,0,1,ksgk4-1-0,ndao94,ksgk,3-2-0,4-1-0,ksgk,ndao94,ksgk
29,seanpluto4-1-0,1,0,goldenboyx3-2-0,seanpluto,goldenboyx,4-1-0,3-2-0,seanpluto,seanpluto,goldenboyx
30,Marco Cifuentes4-1-0,1,0,Ryota Saito3-2-0,Marco Cifuentes,Ryota Saito,4-1-0,3-2-0,marcocifuentes,marcocifuentes,mawssa2000
31,Matthew443-2-0,0,1,Alex  L4-1-0,Matthew44,Alex  L,3-2-0,4-1-0,gengarguygg,matthew44,gengarguygg
32,Chiyen Chen4-1-0,1,0,Andrew H3-2-0,Chiyen Chen,Andrew H,4-1-0,3-2-0,haibao,haibao,perfectpenguin7
33,Justin Chung3-2-0,0,1,Jbastos4-1-0,Justin Chung,Jbastos,3-2-0,4-1-0,jbastos,justin0401,jbastos
34,Bielcosta4-1-0,1,0,ToF Luis E3-2-0,Bielcosta,ToF Luis E,4-1-0,3-2-0,bielcosta,bielcosta,fester131313
35,Vaughn4-1-0,1,0,mccoy7163-2-0,Vaughn,mccoy716,4-1-0,3-2-0,vaughn,vaughn,mccoy716
36,Iori1274-1-0,1,0,Mewpip3-2-0,Iori127,Mewpip,4-1-0,3-2-0,iori127,iori127,mewpip
37,AverTCG3-2-0,0,1,JohnFNSeiler4-1-0,AverTCG,JohnFNSeiler,3-2-0,4-1-0,johnfnseiler,avertcg,johnfnseiler
38,kasimierswojcik4-1-0,1,0,Trooper023-2-0,kasimierswojcik,Trooper02,4-1-0,3-2-0,kasimierswojcik,kasimierswojcik,trooper02
39,Megatamonflame4-1-0,1,0,John Orgel3-2-0,Megatamonflame,John Orgel,4-1-0,3-2-0,megatamonflame,megatamonflame,champbuster
40,Victor García4-1-0,1,0,lindsayrosecup3-2-0,Victor García,lindsayrosecup,4-1-0,3-2-0,vicgar08,vicgar08,lindsayrosecup
41,1saltysteak3-2-0,0,1,Hiromasa Shima4-1-0,1saltysteak,Hiromasa Shima,3-2-0,4-1-0,hiropkmn,1saltysteak,hiropkmn
42,CamTCG3-2-0,0,1,chingpaq4-1-0,CamTCG,chingpaq,3-2-0,4-1-0,chingpaq,camtcg,chingpaq
43,MrNiCoAzuLL3-1-1,0,0,Pedro Henrique R3-1-1,MrNiCoAzuLL,Pedro Henrique R,3-1-1,3-1-1,0,mrnicoazull,pedrokizan
44,roxo4-1-0,1,0,kylelabrie3-2-0,roxo,kylelabrie,4-1-0,3-2-0,roxo,roxo,kylelabrie
45,Orion Sutherland4-1-0,1,0,Anas Glesa3-2-0,Orion Sutherland,Anas Glesa,4-1-0,3-2-0,joshuasutherland21,joshuasutherland21,itsg46a
46,Gabriel Smart4-1-0,1,0,Tomas Poggi3-2-0,Gabriel Smart,Tomas Poggi,4-1-0,3-2-0,gabrielsmarttcg,gabrielsmarttcg,lordterry15567
47,bujijia11053-2-0,0,1,RamonMiranda4-1-0,bujijia1105,RamonMiranda,3-2-0,4-1-0,ramonmiranda,bujijia1105,ramonmiranda
48,ImmortalBojji4-1-0,1,0,Souldias3-2-0,ImmortalBojji,Souldias,4-1-0,3-2-0,immortalbojji,immortalbojji,souldias
49,Tristan Tse3-2-0,0,1,Liam Aesir4-1-0,Tristan Tse,Liam Aesir,3-2-0,4-1-0,pheonix,yoshimain,pheonix
50,coronelzeta4-1-0,1,0,UltraNko2-2-1,coronelzeta,UltraNko,4-1-0,2-2-1,coronelzeta,coronelzeta,ultranko
51,Frederico de Macedo2-2-1,0,1,Marck2613-1-1,Frederico de Macedo,Marck261,2-2-1,3-1-1,marck261,freddemacedo,marck261
52,Wartoldo3-1-1,1,0,pjwitusik2-2-1,Wartoldo,pjwitusik,3-1-1,2-2-1,wartoldo,wartoldo,pjwitusik
53,Shintaro I2-1-2,0,0,Christian Cruz2-1-2,Shintaro I,Christian Cruz,2-1-2,2-1-2,0,toshin,christiancruz
54,Jamie Chesnut2-2-1,0,1,Jefersonsilva3-2-0,Jamie Chesnut,Jefersonsilva,2-2-1,3-2-0,jefersonsilva,pianist3494,jefersonsilva
55,Blueskies3-2-0,0,0,Filip Zieliński2-3-0,Blueskies,Filip Zieliński,3-2-0,2-3-0,blueskies,blueskies,rudy
56,Eternal03053-2-0,1,0,Gao RuiNan2-3-0,Eternal0305,Gao RuiNan,3-2-0,2-3-0,eternal0305,eternal0305,alan940202
57,LunaAngelinaR3-2-0,1,0,MoonRoseTCG2-3-0,LunaAngelinaR,MoonRoseTCG,3-2-0,2-3-0,lunaangelinar,lunaangelinar,moonrosetcg
58,Postytoasty3-2-0,1,0,Dillon Barta2-3-0,Postytoasty,Dillon Barta,3-2-0,2-3-0,postytoasty,postytoasty,topgear1992
59,KOKIRI2-3-0,0,1,Jacob Weber3-2-0,KOKIRI,Jacob Weber,2-3-0,3-2-0,jwebz,kokiri,jwebz
60,Jonathan Patricio Ch.2-3-0,0,1,Vini Fernandez3-2-0,Jonathan Patricio Ch.,Vini Fernandez,2-3-0,3-2-0,warexpert,jonah2705,warexpert
61,Doubllez2-3-0,0,1,Juan Candisano3-2-0,Doubllez,Juan Candisano,2-3-0,3-2-0,juankcandi,doubllez,juankcandi
62,ToFGonzalo2-3-0,0,0,HeatWin3-2-0,ToFGonzalo,HeatWin,2-3-0,3-2-0,heatwin,tofgonzalo,heatwin
63,Gustavo Mendes2-3-0,0,1,Lucas O3-2-0,Gustavo Mendes,Lucas O,2-3-0,3-2-0,aoldale,ikkyzin,aoldale
64,LeBronichu3-2-0,1,0,Altaadela2-3-0,LeBronichu,Altaadela,3-2-0,2-3-0,lebronichu,lebronichu,altaadela
65,timelord7422-3-0,0,1,TokenTardigrade3-2-0,timelord742,TokenTardigrade,2-3-0,3-2-0,tokentardigrade,timelord742,tokentardigrade
66,Zoruu2-3-0,0,1,16RedGunner3-2-0,Zoruu,16RedGunner,2-3-0,3-2-0,16redgunner,zoruu,16redgunner
67,PxndxFerrer2-3-0,0,1,AzulGG3-2-0,PxndxFerrer,AzulGG,2-3-0,3-2-0,azulgg,pxndxferrer,azulgg
68,zachary p3-2-0,1,0,akiheartt2-3-0,zachary p,akiheartt,3-2-0,2-3-0,lugo1234,lugo1234,akiheartt
69,Vicente Canales-Loyola (MoeHawk)2-3-0,0,1,beipoke3-2-0,Vicente Canales-Loyola (MoeHawk),beipoke,2-3-0,3-2-0,beipoke,moehawk,beipoke
70,Joe Steele2-3-0,0,1,sakuta1193-2-0,Joe Steele,sakuta119,2-3-0,3-2-0,sakuta119,palmapalma,sakuta119
71,Gumilakilla3-2-0,1,0,Jaybob9522-3-0,Gumilakilla,Jaybob952,3-2-0,2-3-0,gumilakilla,gumilakilla,jaybob952
72,Cookie2-3-0,0,1,VolcanTurtleTCG3-2-0,Cookie,VolcanTurtleTCG,2-3-0,3-2-0,volcanturtletcg,cookie,volcanturtletcg
73,Mholts2-3-0,0,1,Brandon Kolodney3-2-0,Mholts,Brandon Kolodney,2-3-0,3-2-0,jojoamyk,mholts,jojoamyk
74,Zach Roy2-3-0,0,1,chriis13-2-0,Zach Roy,chriis1,2-3-0,3-2-0,chriis1,senordoom,chriis1
75,ppolq11213-2-0,1,0,Taaatsu2-3-0,ppolq1121,Taaatsu,3-2-0,2-3-0,ppolq1121,ppolq1121,taaatsu
76,CounterCollector2-3-0,0,1,Cartagra3-2-0,CounterCollector,Cartagra,2-3-0,3-2-0,cartagra,countercollector,cartagra
77,evltrtl3-2-0,1,0,JaguarPaw052-3-0,evltrtl,JaguarPaw05,3-2-0,2-3-0,evltrtl,evltrtl,jaguarpaw05
78,Gonzalinho973-2-0,1,0,Alan2-3-0,Gonzalinho97,Alan,3-2-0,2-3-0,gonzalinho97,gonzalinho97,alan
79,Adam9142-3-0,0,1,afranco233-2-0,Adam914,afranco23,2-3-0,3-2-0,afranco23,adam914,afranco23
80,Neverforget1152-3-0,0,1,Joe Tee3-2-0,Neverforget115,Joe Tee,2-3-0,3-2-0,joe,neverforget115,joe
81,Thiccboi5032-3-0,0,1,Jason R3-2-0,Thiccboi503,Jason R,2-3-0,3-2-0,crispyspartan,thiccboi503,crispyspartan
82,waffleraff3-2-0,1,0,The Dominican Blown2-3-0,waffleraff,The Dominican Blown,3-2-0,2-3-0,waffleraff,waffleraff,jeremyg3289
83,DragoniteHoarder2-3-0,0,1,Kevin Abernathy3-2-0,DragoniteHoarder,Kevin Abernathy,2-3-0,3-2-0,kevbot719,dragonitehoarder,kevbot719
84,kmaxmickey2-3-0,0,1,[GAP] Leonardo Walbrinch3-2-0,kmaxmickey,[GAP] Leonardo Walbrinch,2-3-0,3-2-0,leorafaw,kmaxmickey,leorafaw
85,optilulz2-3-0,0,1,elcarcelero3-2-0,optilulz,elcarcelero,2-3-0,3-2-0,elcarcelero,optilulz,elcarcelero
86,peke2-3-0,0,1,NoahDonen3-2-0,peke,NoahDonen,2-3-0,3-2-0,noahdonen,peke,noahdonen
87,yoppe062-3-0,0,1,mojelly3023-2-0,yoppe06,mojelly302,2-3-0,3-2-0,mojelly302,yoppe06,mojelly302
88,Vina3-2-0,1,0,Naur112-3-0,Vina,Naur11,3-2-0,2-3-0,vina,vina,naur11
89,Drandonbean023-2-0,1,0,Diego Gomez2-3-0,Drandonbean02,Diego Gomez,3-2-0,2-3-0,drandonbean02,drandonbean02,darkweb
90,dlee883-2-0,1,0,apendragon2-3-0,dlee88,apendragon,3-2-0,2-3-0,dlee88,dlee88,apendragon
91,D0omsday1102543-2-0,1,0,[GUH]Flavio Arechiga2-3-0,D0omsday110254,[GUH]Flavio Arechiga,3-2-0,2-3-0,d0omsday110254,d0omsday110254,flantastic
92,Nanami2-3-0,0,1,Bodhi R3-2-0,Nanami,Bodhi R,2-3-0,3-2-0,bodhi,nanami,bodhi
93,LamitoRP3-2-0,1,0,Joshua Bell2-3-0,LamitoRP,Joshua Bell,3-2-0,2-3-0,lamitorp,lamitorp,joshuaxbell23
94,sino2-3-0,0,1,Nicholas Homa3-2-0,sino,Nicholas Homa,2-3-0,3-2-0,aquiladisicilia,sino,aquiladisicilia
95,Keito Yoshihara3-2-0,1,0,BrentpK2-3-0,Keito Yoshihara,BrentpK,3-2-0,2-3-0,yos,yos,brentpk
96,Davvy Olímpio2-3-0,0,1,Timothy E3-2-0,Davvy Olímpio,Timothy E,2-3-0,3-2-0,euretim88,davvygomesolimpio,euretim88
97,Dan Perez2-3-0,0,1,ESPINOLA3-2-0,Dan Perez,ESPINOLA,2-3-0,3-2-0,espinola,notoriousd13,espinola
98,Zarbon2-3-0,0,1,YUM0N3-2-0,Zarbon,YUM0N,2-3-0,3-2-0,yum0n,zarbon,yum0n
99,Ricardo Vilela3-2-0,1,0,JLNG2-3-0,Ricardo Vilela,JLNG,3-2-0,2-3-0,ricardovlela,ricardovlela,jlng
100,Nerdybuildr2-3-0,0,1,Ryan Kolodney2-2-1,Nerdybuildr,Ryan Kolodney,2-3-0,2-2-1,boltryan,nerdybuildr,boltryan
101,GioGHGX1-3-1,0,1,PokeTroopsTCG2-2-1,GioGHGX,PokeTroopsTCG,1-3-1,2-2-1,poketroopstcg,gioghgx,poketroopstcg
102,Yoshi34831-3-1,0,1,LostInTana2-3-0,Yoshi3483,LostInTana,1-3-1,2-3-0,lostintana,yoshi3483,lostintana
103,OnGaard2-3-0,1,0,Beeeeeanz1-4-0,OnGaard,Beeeeeanz,2-3-0,1-4-0,ongaard,ongaard,beeeeeanz
104,Dusty7771-4-0,0,1,Homebee Joe Sturino2-3-0,Dusty777,Homebee Joe Sturino,1-4-0,2-3-0,biscuithat,dusty777,biscuithat
105,Gabriel P1-4-0,0,1,CeeCeeSauce2-3-0,Gabriel P,CeeCeeSauce,1-4-0,2-3-0,ceeceesauce,gabripp,ceeceesauce
106,LuvvAis2-3-0,0,0,PokePerplex1-4-0,LuvvAis,PokePerplex,2-3-0,1-4-0,luvvais,luvvais,pokeperplex
107,Omar T2-3-0,1,0,ColinFerguson1-4-0,Omar T,ColinFerguson,2-3-0,1-4-0,ccot,ccot,colinferguson
108,demxennies2-3-0,0,0,VictorVonDoom1-4-0,demxennies,VictorVonDoom,2-3-0,1-4-0,demxennies,demxennies,victorvondoom
109,Mswope801-4-0,0,1,[GUH] PabloMadisun2-3-0,Mswope80,[GUH] PabloMadisun,1-4-0,2-3-0,drtastebad,mswope80,drtastebad
110,Cerys J1-4-0,0,1,JorgeR2-3-0,Cerys J,JorgeR,1-4-0,2-3-0,jorger,maivalentine10,jorger
111,mkirby2-3-0,1,0,Landon17131-4-0,mkirby,Landon1713,2-3-0,1-4-0,mkirby,mkirby,landon1713
112,MagicDedenneYT1-4-0,0,1,Kaz2-3-0,MagicDedenneYT,Kaz,1-4-0,2-3-0,kaz,magicdedenneyt,kaz
113,CLWNNux2-3-0,0,0,Bigfluff45710-5-0,CLWNNux,Bigfluff4571,2-3-0,0-5-0,clwnnux,clwnnux,bigfluff4571
114,ffpalmier0-5-0,0,0,magicspoon0-5-0,ffpalmier,magicspoon,0-5-0,0-5-0,-1,ffpalmier,magicspoon
115,MaiconDias0-5-0,0,0,denerrigoli0-5-0,MaiconDias,denerrigoli,0-5-0,0-5-0,-1,maicondias,denerrigoli
116,peteau890-5-0,0,0,GlobalTrainer710-5-0,peteau89,GlobalTrainer71,0-5-0,0-5-0,-1,peteau89,globaltrainer71
117,Alex Salas0-5-0,0,0,Odachan0-5-0,Alex Salas,Odachan,0-5-0,0-5-0,-1,macki1516,odachan
118,Tsuku22220-5-0,0,0,theBROTH1-4-0,Tsuku2222,theBROTH,0-5-0,1-4-0,thebroth,tsuku2222,thebroth
119,HarryMc03100-5-0,0,0,TheRadiantKing0-5-0,HarryMc0310,TheRadiantKing,0-5-0,0-5-0,-1,harrymc0310,theradiantking
120,Jahoostis0-5-0,0,0,Kvelez19870-5-0,Jahoostis,Kvelez1987,0-5-0,0-5-0,-1,jahoostis,kvelez1987
121,ItzFancyson0-5-0,0,0,JoiseJo0-5-0,ItzFancyson,JoiseJo,0-5-0,0-5-0,-1,itzfancyson,joisejo
122,DeadSpace0-5-0,0,0,GolDFabi0-5-0,DeadSpace,GolDFabi,0-5-0,0-5-0,-1,deadspace,goldfabi
