Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Fathzz0-1-0,0,0,FabianoMocoto1-0-0,Fathzz,FabianoMocoto,0-1-0,1-0-0,fabianomocoto,fathzz,fabianomocoto
19,Onthedrawgames1-0-0,1,0,Soloyos140-1-0,Onthedrawgames,Soloyos14,1-0-0,0-1-0,onthedrawgames,onthedrawgames,soloyos14
20,nosoness0-1-0,0,1,Alex Hamilton1-0-0,nosoness,Alex Hamilton,0-1-0,1-0-0,omegascizor456,nosoness,omegascizor456
21,Komes70-1-0,0,1,peke1-0-0,Komes7,peke,0-1-0,1-0-0,peke,komes7,peke
22,Henrique Jorge0-1-0,0,0,FernandoFS101-0-0,Henrique Jorge,FernandoFS10,0-1-0,1-0-0,fernandofs10,hbjtrevo,fernandofs10
23,LimaDlr0-0-1,0,0,rtsiqueira0-0-1,LimaDlr,rtsiqueira,0-0-1,0-0-1,0,limadlr,rtsiqueira
24,mwarren25000-1-0,0,1,Kashvinder Singh1-0-0,mwarren2500,Kashvinder Singh,0-1-0,1-0-0,kashmann27,mwarren2500,kashmann27
25,ItsJustJoey1-0-0,0,0,Jefersonsilva0-1-0,ItsJustJoey,Jefersonsilva,1-0-0,0-1-0,itsjustjoey,itsjustjoey,jefersonsilva
26,Jaden Hamilton0-1-0,0,1,kostismv1-0-0,Jaden Hamilton,kostismv,0-1-0,1-0-0,kostismv,jadenham,kostismv
27,Ricardo Vilela1-0-0,1,0,GoofGG0-1-0,Ricardo Vilela,GoofGG,1-0-0,0-1-0,ricardovlela,ricardovlela,goofgg
28,MartinHoffo1-0-0,1,0,Ruan Andrade0-1-0,MartinHoffo,Ruan Andrade,1-0-0,0-1-0,martinhoffo,martinhoffo,naur11
29,Cward060-1-0,0,1,snowman1-0-0,Cward06,snowman,0-1-0,1-0-0,snowman,cward06,snowman
30,Seth W0-1-0,0,0,lvezzoni0-1-0,Seth W,lvezzoni,0-1-0,0-1-0,-1,banditjingx2,lvezzoni
31,u5d0-1-0,0,1,Ryota Saito1-0-0,u5d,Ryota Saito,0-1-0,1-0-0,mawssa2000,u5d,mawssa2000
32,ogarico29511-0-0,1,0,bananadiabetica0-1-0,ogarico2951,bananadiabetica,1-0-0,0-1-0,ogarico2951,ogarico2951,bananadiabetica
33,YuLun1-0-0,1,0,Joaquin  Gonzalez0-1-0,YuLun,Joaquin  Gonzalez,1-0-0,0-1-0,yulun,yulun,sweetxyz
34,LevitanJenkins0-1-0,0,1,SestoSento1-0-0,LevitanJenkins,SestoSento,0-1-0,1-0-0,sestosento,levitanjenkins,sestosento
35,DT ErGabbiano0-1-0,0,0,Rjg0-1-0,DT ErGabbiano,Rjg,0-1-0,0-1-0,-1,ergabbiano26,rjg
36,geanlacerda120-1-0,0,1,Yu Ito1-0-0,geanlacerda12,Yu Ito,0-1-0,1-0-0,yuyu,geanlacerda12,yuyu
37,AppleMan1-0-0,0,0,mosukee0-1-0,AppleMan,mosukee,1-0-0,0-1-0,appleman,appleman,mosukee
38,Ciruz231-0-0,1,0,Eric B0-1-0,Ciruz23,Eric B,1-0-0,0-1-0,ciruz23,ciruz23,xerbux
39,beeswarm250-1-0,0,1,LZ Fabio Battistella 1-0-0,beeswarm25,LZ Fabio Battistella ,0-1-0,1-0-0,fabietto06,beeswarm25,fabietto06
40,asapi20341-0-0,0,0,NelphZero0-1-0,asapi2034,NelphZero,1-0-0,0-1-0,asapi2034,asapi2034,nelphzero
41,Braiden12350-1-0,0,0,Tsuku22221-0-0,Braiden1235,Tsuku2222,0-1-0,1-0-0,tsuku2222,braiden1235,tsuku2222
42,SirDiguinho1-0-0,1,0,Bielcosta0-1-0,SirDiguinho,Bielcosta,1-0-0,0-1-0,sirdiguinho,sirdiguinho,bielcosta
43,Gurdim0-1-0,0,0,Vicente Canales-Loyola (MoeHawk)1-0-0,Gurdim,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,gurdim,moehawk
44,SKAARL24680-1-0,0,1,supergag1-0-0,SKAARL2468,supergag,0-1-0,1-0-0,supergag,skaarl2468,supergag
45,TRASHMAN1-0-0,1,0,MrBacon0-1-0,TRASHMAN,MrBacon,1-0-0,0-1-0,trashman,trashman,mrbacon
46,Leandro Fernandes0-1-0,0,0,[GUH]Flavio Arechiga1-0-0,Leandro Fernandes,[GUH]Flavio Arechiga,0-1-0,1-0-0,flantastic,leandropringos,flantastic
47,brunomanu7l0-1-0,0,0,AwTismo1-0-0,brunomanu7l,AwTismo,0-1-0,1-0-0,awtismo,brunomanu7l,awtismo
48,Pokemontrainertt1-0-0,1,0,DiceOfFate0-1-0,Pokemontrainertt,DiceOfFate,1-0-0,0-1-0,pokemontrainertt,pokemontrainertt,diceoffate
49,dflorentino12071-0-0,1,0,JorgeR0-1-0,dflorentino1207,JorgeR,1-0-0,0-1-0,dflorentino1207,dflorentino1207,jorger
50,Monke1-0-0,0,0,UltraNko0-1-0,Monke,UltraNko,1-0-0,0-1-0,monke,monke,ultranko
51,YoongKaiJian0-1-0,0,1,Nikac011-0-0,YoongKaiJian,Nikac01,0-1-0,1-0-0,nikac01,yoongkaijian,nikac01
52,Taylor Lowe1-0-0,1,0,peteau890-1-0,Taylor Lowe,peteau89,1-0-0,0-1-0,lowet03,lowet03,peteau89
53,Cal Connor1-0-0,1,0,Blask0-1-0,Cal Connor,Blask,1-0-0,0-1-0,calcal206,calcal206,blask
54,Gabriel Fernandez1-0-0,1,0,rods15840-1-0,Gabriel Fernandez,rods1584,1-0-0,0-1-0,nicomf,nicomf,rods1584
55,Shaarni0-1-0,0,1,Vini Fernandez1-0-0,Shaarni,Vini Fernandez,0-1-0,1-0-0,warexpert,shaarni,warexpert
56,Neko2012930-1-0,0,0,yoppe061-0-0,Neko201293,yoppe06,0-1-0,1-0-0,yoppe06,neko201293,yoppe06
57,sino0-1-0,0,1,Liam Kidd1-0-0,sino,Liam Kidd,0-1-0,1-0-0,liamkidd,sino,liamkidd
58,Bernardoca301030100-1-0,0,1,beipoke1-0-0,Bernardoca30103010,beipoke,0-1-0,1-0-0,beipoke,bernardoca30103010,beipoke
59,Adam Denk1-0-0,1,0,MalachiBI050-1-0,Adam Denk,MalachiBI05,1-0-0,0-1-0,killerady,killerady,malachibi05
60,Adriano1-0-0,1,0,jorrynsage1230-1-0,Adriano,jorrynsage123,1-0-0,0-1-0,adriano,adriano,jorrynsage123
61,Jinony0-1-0,0,1,AleGomes1-0-0,Jinony,AleGomes,0-1-0,1-0-0,alegomes,jinony,alegomes
62,Aaqil1-0-0,1,0,Firex0-1-0,Aaqil,Firex,1-0-0,0-1-0,aaqil,aaqil,firex
63,Victor De Velasco0-1-0,0,0,Logan Clark1-0-0,Victor De Velasco,Logan Clark,0-1-0,1-0-0,quikmodz,victor91dv,quikmodz
64,AVARIN JR VILLARREAL 0-1-0,0,0,aleklfc831-0-0,AVARIN JR VILLARREAL ,aleklfc83,0-1-0,1-0-0,aleklfc83,avarinjr88,aleklfc83
65,maualmeida881-0-0,,,bye,maualmeida88,*Bye*,1-0-0,N/A,maualmeida88,maualmeida88,*Bye*
