Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Monke1-1-0,0,1,Shizunj2-0-0,Monke,Shizunj,1-1-0,2-0-0,shizunj,monke,shizunj
21,yoppe061-1-0,0,1,AwTismo2-0-0,yoppe06,AwTismo,1-1-0,2-0-0,awtismo,yoppe06,awtismo
22,FernandoFS102-0-0,1,0,Ciruz231-1-0,FernandoFS10,Ciruz23,2-0-0,1-1-0,fernandofs10,fernandofs10,ciruz23
23,Oscar M2-0-0,1,0,Logan Clark1-1-0,Oscar M,Logan Clark,2-0-0,1-1-0,48oscar,48oscar,quikmodz
24,TimDaGoat2-0-0,1,0,peke1-1-0,TimDaGoat,peke,2-0-0,1-1-0,timdagoat,timdagoat,peke
25,maualmeida882-0-0,1,0,AppleMan1-1-0,maualmeida88,AppleMan,2-0-0,1-1-0,maualmeida88,maualmeida88,appleman
26,Ryota Saito1-1-0,0,1,REDTHEGOAT2-0-0,Ryota Saito,REDTHEGOAT,1-1-0,2-0-0,redthegoat,mawssa2000,redthegoat
27,Aaqil1-1-0,0,1,[GUH]Flavio Arechiga2-0-0,Aaqil,[GUH]Flavio Arechiga,1-1-0,2-0-0,flantastic,aaqil,flantastic
28,Liam Kidd1-1-0,0,1,asapi20342-0-0,Liam Kidd,asapi2034,1-1-0,2-0-0,asapi2034,liamkidd,asapi2034
29,AleGomes2-0-0,1,0,Tsuku22221-1-0,AleGomes,Tsuku2222,2-0-0,1-1-0,alegomes,alegomes,tsuku2222
30,AndresJgames1-0-1,1,0,rtsiqueira0-1-1,AndresJgames,rtsiqueira,1-0-1,0-1-1,andresjgames,andresjgames,rtsiqueira
31,Lucas Cruvinel0-1-1,0,1,LimaDlr1-0-1,Lucas Cruvinel,LimaDlr,0-1-1,1-0-1,limadlr,cruvinelverad,limadlr
32,Jefersonsilva0-2-0,0,0,NelphZero0-2-0,Jefersonsilva,NelphZero,0-2-0,0-2-0,-1,jefersonsilva,nelphzero
33,Ruan Andrade1-1-0,0,0,Fathzz0-2-0,Ruan Andrade,Fathzz,1-1-0,0-2-0,naur11,naur11,fathzz
34,SKAARL24681-1-0,1,0,u5d0-2-0,SKAARL2468,u5d,1-1-0,0-2-0,skaarl2468,skaarl2468,u5d
35,ienaga0-2-0,0,1,Joaquin  Gonzalez1-1-0,ienaga,Joaquin  Gonzalez,0-2-0,1-1-0,sweetxyz,ienaga,sweetxyz
36,TogeyBria0-2-0,0,0,brunomanu7l0-2-0,TogeyBria,brunomanu7l,0-2-0,0-2-0,-1,togeybria,brunomanu7l
37,mosukee0-2-0,0,0,Tommy C1-1-0,mosukee,Tommy C,0-2-0,1-1-0,tommycroager,mosukee,tommycroager
38,JorgeR1-1-0,0,0,ToFGonzalo0-2-0,JorgeR,ToFGonzalo,1-1-0,0-2-0,jorger,jorger,tofgonzalo
39,João  Pires1-1-0,0,0,Leandro Fernandes0-2-0,João  Pires,Leandro Fernandes,1-1-0,0-2-0,luisao99,luisao99,leandropringos
40,sino1-1-0,1,0,Savid4000-2-0,sino,Savid400,1-1-0,0-2-0,sino,sino,savid400
41,Gurdim0-2-0,0,0,DiceOfFate1-1-0,Gurdim,DiceOfFate,0-2-0,1-1-0,diceoffate,gurdim,diceoffate
42,Eric B0-2-0,0,1,Cward061-1-0,Eric B,Cward06,0-2-0,1-1-0,cward06,xerbux,cward06
43,jorrynsage1230-2-0,0,1,bananadiabetica1-1-0,jorrynsage123,bananadiabetica,0-2-0,1-1-0,bananadiabetica,jorrynsage123,bananadiabetica
44,MatiEngel0-2-0,0,0,Kevin Ajolt N1-1-0,MatiEngel,Kevin Ajolt N,0-2-0,1-1-0,ajolt,matiengel,ajolt
45,Seth W0-2-0,0,0,Orion Sutherland1-1-0,Seth W,Orion Sutherland,0-2-0,1-1-0,joshuasutherland21,banditjingx2,joshuasutherland21
46,Bielcosta1-1-0,1,0,nosoness0-2-0,Bielcosta,nosoness,1-1-0,0-2-0,bielcosta,bielcosta,nosoness
47,CLS0844490-2-0,0,0,Neko2012930-2-0,CLS084449,Neko201293,0-2-0,0-2-0,-1,cls084449,neko201293
48,roi851-1-0,1,0,geanlacerda120-2-0,roi85,geanlacerda12,1-1-0,0-2-0,roi85,roi85,geanlacerda12
49,Bernardoca301030101-1-0,1,0,Jinony0-2-0,Bernardoca30103010,Jinony,1-1-0,0-2-0,bernardoca30103010,bernardoca30103010,jinony
50,wadedaze0-2-0,0,1,Henrique Jorge1-1-0,wadedaze,Henrique Jorge,0-2-0,1-1-0,hbjtrevo,wadedaze,hbjtrevo
51,mwarren25000-2-0,0,1,GoofGG1-1-0,mwarren2500,GoofGG,0-2-0,1-1-0,goofgg,mwarren2500,goofgg
52,rods15840-2-0,0,1,Komes71-1-0,rods1584,Komes7,0-2-0,1-1-0,komes7,rods1584,komes7
53,AVARIN JR VILLARREAL 1-1-0,1,0,beeswarm250-2-0,AVARIN JR VILLARREAL ,beeswarm25,1-1-0,0-2-0,avarinjr88,avarinjr88,beeswarm25
54,Lpc19940-2-0,0,0,SmallBoulder0-2-0,Lpc1994,SmallBoulder,0-2-0,0-2-0,-1,lpc1994,smallboulder
55,DT ErGabbiano0-2-0,0,0,Jaden Hamilton1-1-0,DT ErGabbiano,Jaden Hamilton,0-2-0,1-1-0,jadenham,ergabbiano26,jadenham
56,YoongKaiJian1-1-0,1,0,Soloyos140-2-0,YoongKaiJian,Soloyos14,1-1-0,0-2-0,yoongkaijian,yoongkaijian,soloyos14
57,peteau891-1-0,1,0,Firex0-2-0,peteau89,Firex,1-1-0,0-2-0,peteau89,peteau89,firex
58,José Samaniego1-1-0,1,0,MrBacon0-2-0,José Samaniego,MrBacon,1-1-0,0-2-0,josesamaniego,josesamaniego,mrbacon
59,LevitanJenkins0-2-0,0,1,Shaarni1-1-0,LevitanJenkins,Shaarni,0-2-0,1-1-0,shaarni,levitanjenkins,shaarni
60,moyumingling0-2-0,0,1,MalachiBI051-1-0,moyumingling,MalachiBI05,0-2-0,1-1-0,malachibi05,moyumingling,malachibi05
61,UltraNko0-2-0,0,0,lvezzoni0-2-0,UltraNko,lvezzoni,0-2-0,0-2-0,-1,ultranko,lvezzoni
62,Victor De Velasco0-2-0,0,0,Braiden12350-2-0,Victor De Velasco,Braiden1235,0-2-0,0-2-0,-1,victor91dv,braiden1235
