Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
30,ColinFerguson2-0-0,1,0,Cal Connor1-1-0,ColinFerguson,Cal Connor,2-0-0,1-1-0,colinferguson,colinferguson,calcal206
31,Kannagi1-1-0,0,1,Ursiidae2-0-0,Kannagi,Ursiidae,1-1-0,2-0-0,ursiidae,kannagi,ursiidae
32,NotAetrna2-0-0,1,0,XipotleFipo1-1-0,NotAetrna,XipotleFipo,2-0-0,1-1-0,notaetrna,notaetrna,xipotlefipo
33,Ant43911-1-0,0,1,Gioele D2-0-0,Ant4391,Gioele D,1-1-0,2-0-0,gio,ant4391,gio
34,Nanami2-0-0,1,0,Guekum1-1-0,Nanami,Guekum,2-0-0,1-1-0,nanami,nanami,guekum
35,Irongolem25001-1-0,0,1,Justauras2-0-0,Irongolem2500,Justauras,1-1-0,2-0-0,justauras,irongolem2500,justauras
36,PeachesLovesYou2-0-0,1,0,vavawp1-1-0,PeachesLovesYou,vavawp,2-0-0,1-1-0,peacheslovesyou,peacheslovesyou,vavawp
37,Nimno2-0-0,1,0,TheLastPorg1-1-0,Nimno,TheLastPorg,2-0-0,1-1-0,nimno,nimno,thelastporg
38,Arfex2-0-0,1,0,Keller H1-1-0,Arfex,Keller H,2-0-0,1-1-0,arfex,arfex,22lava44
39,Feriawan Hasim1-1-0,0,1,GoofGG2-0-0,Feriawan Hasim,GoofGG,1-1-0,2-0-0,goofgg,feriawan23,goofgg
40,Jonathan Patricio Ch.1-1-0,0,1,Jesus V2-0-0,Jonathan Patricio Ch.,Jesus V,1-1-0,2-0-0,jezuz,jonah2705,jezuz
41,kappadorcards2-0-0,1,0,snowman1-1-0,kappadorcards,snowman,2-0-0,1-1-0,kappadorcards,kappadorcards,snowman
42,Yarii871-1-0,0,1,Akhorail2-0-0,Yarii87,Akhorail,1-1-0,2-0-0,akhorail,yarii87,akhorail
43,fakedax1-1-0,0,1,Kashvinder Singh Mann2-0-0,fakedax,Kashvinder Singh Mann,1-1-0,2-0-0,kashmann27,fakedax,kashmann27
44,Spiderman001-0-1,1,0,seravilo0-2-0,Spiderman00,seravilo,1-0-1,0-2-0,spiderman00,spiderman00,seravilo
45,Lucas Zaniboni0-1-1,0,1,Iori1271-1-0,Lucas Zaniboni,Iori127,0-1-1,1-1-0,iori127,eeveezinho,iori127
46,Matthew Wright1-1-0,1,0,MysteriousPlayer0-2-0,Matthew Wright,MysteriousPlayer,1-1-0,0-2-0,redpyro1266,redpyro1266,mysteriousplayer
47,hgibbon131-1-0,1,0,LastKniaz0-2-0,hgibbon13,LastKniaz,1-1-0,0-2-0,hgibbon13,hgibbon13,lastkniaz
48,Fekapeto0-2-0,0,0,MewMan19901-1-0,Fekapeto,MewMan1990,0-2-0,1-1-0,mewman1990,fekapeto,mewman1990
49,MasterLeBui0-2-0,0,1,Farpet331-1-0,MasterLeBui,Farpet33,0-2-0,1-1-0,farpet33,masterlebui,farpet33
50,PipoRealG4Life1-1-0,1,0,JoshSmithTCG on Twitter0-2-0,PipoRealG4Life,JoshSmithTCG on Twitter,1-1-0,0-2-0,piporealg4life,piporealg4life,joshsmith
51,kurukururin260-2-0,0,1,Lorenzo Gomez1-1-0,kurukururin26,Lorenzo Gomez,0-2-0,1-1-0,sailence,kurukururin26,sailence
52,denerrigoli0-2-0,0,1,Luigui28051-1-0,denerrigoli,Luigui2805,0-2-0,1-1-0,luigui2805,denerrigoli,luigui2805
53,Scott D0-2-0,0,1,Teamantwerp2521-1-0,Scott D,Teamantwerp252,0-2-0,1-1-0,teamantwerp252,scottzard69,teamantwerp252
54,silentninja310-2-0,0,1,Killerbe4t1-1-0,silentninja31,Killerbe4t,0-2-0,1-1-0,killerbe4t,silentninja31,killerbe4t
55,josereimon0-2-0,0,1,hino1-1-0,josereimon,hino,0-2-0,1-1-0,hino,josereimon,hino
56,Bbbbbingo1-1-0,1,0,Darinx0-2-0,Bbbbbingo,Darinx,1-1-0,0-2-0,bbbbbingo,bbbbbingo,darinx
57,Roberto Antonio Plaza Orellana0-2-0,0,0,BaronDX1-1-0,Roberto Antonio Plaza Orellana,BaronDX,0-2-0,1-1-0,barondx,ch1nogamer,barondx
58,Bosque S0-2-0,0,0,Savid4001-1-0,Bosque S,Savid400,0-2-0,1-1-0,savid400,jerico,savid400
59,Shane F1-1-0,0,0,Ketdru1d0-2-0,Shane F,Ketdru1d,1-1-0,0-2-0,sirmactcg,sirmactcg,ketdru1d
60,CashySwanson0-2-0,0,0,bra1n5torm1-1-0,CashySwanson,bra1n5torm,0-2-0,1-1-0,bra1n5torm,cashyswanson,bra1n5torm
61,Taylor Hill0-2-0,0,1,Rayyin05061-1-0,Taylor Hill,Rayyin0506,0-2-0,1-1-0,rayyin0506,caligula666x,rayyin0506
62,Braiden12351-1-0,1,0,Michael0-2-0,Braiden1235,Michael,1-1-0,0-2-0,braiden1235,braiden1235,michael
63,JMUBoy1-1-0,1,0,Komes70-2-0,JMUBoy,Komes7,1-1-0,0-2-0,jmuboy,jmuboy,komes7
64,nejib1-1-0,1,0,SpoopyChloe0-2-0,nejib,SpoopyChloe,1-1-0,0-2-0,nejib,nejib,spoopychloe
65,topadeckplz1-1-0,1,0,Ruben Pereira0-2-0,topadeckplz,Ruben Pereira,1-1-0,0-2-0,topadeckplz,topadeckplz,puddles
66,kumos1-1-0,0,0,Navelgoort0-2-0,kumos,Navelgoort,1-1-0,0-2-0,kumos,kumos,navelgoort
67,AyNunez0-2-0,0,1,João Victor1-1-0,AyNunez,João Victor,0-2-0,1-1-0,ijaoi,aynunez,ijaoi
68,edualmeida4000-2-0,0,0,MatchewMono1-1-0,edualmeida400,MatchewMono,0-2-0,1-1-0,matchewmono,edualmeida400,matchewmono
69,Mirek670-2-0,0,1,Silverclaw1-1-0,Mirek67,Silverclaw,0-2-0,1-1-0,silverclaw,mirek67,silverclaw
70,oneidawilliams0-2-0,0,0,Pickledpro0-2-0,oneidawilliams,Pickledpro,0-2-0,0-2-0,-1,oneidawilliams,pickledpro
71,Hastidave0-2-0,0,1,DirtyZub1-1-0,Hastidave,DirtyZub,0-2-0,1-1-0,dirtyzub,hastidave,dirtyzub
72,Rhoombawhack1-1-0,1,0,pjwitusik0-2-0,Rhoombawhack,pjwitusik,1-1-0,0-2-0,rhoombawhack,rhoombawhack,pjwitusik
73,csreyesgt1-1-0,0,0,AtomicGantner0-2-0,csreyesgt,AtomicGantner,1-1-0,0-2-0,csreyesgt,csreyesgt,atomicgantner
74,ImAsh3051-1-0,1,0,kitneras y0-2-0,ImAsh305,kitneras y,1-1-0,0-2-0,imash305,imash305,rafaelyuiti
75,Trinilegolas0-2-0,0,1,Pilgrimjim1-1-0,Trinilegolas,Pilgrimjim,0-2-0,1-1-0,pilgrimjim,trinilegolas,pilgrimjim
76,SrDanDuCi0-2-0,0,1,Timothy Scholle1-1-0,SrDanDuCi,Timothy Scholle,0-2-0,1-1-0,timtamfetch,srdanduci,timtamfetch
77,SirRmor0-2-0,0,1,PksBlaze1-1-0,SirRmor,PksBlaze,0-2-0,1-1-0,pksblaze,sirrmor,pksblaze
78,emilobato930-2-0,0,0,SestoSento1-1-0,emilobato93,SestoSento,0-2-0,1-1-0,sestosento,emilobato93,sestosento
79,Shanger1-1-0,1,0,0xy4q0-2-0,Shanger,0xy4q,1-1-0,0-2-0,shanger,shanger,0xy4q
80,DiBasz0-2-0,0,1,tomrrr1-1-0,DiBasz,tomrrr,0-2-0,1-1-0,tomrrr,dibasz,tomrrr
81,panta851-1-0,0,0,Danimc210-2-0,panta85,Danimc21,1-1-0,0-2-0,panta85,panta85,danimc21
82,Browni1-1-0,,,bye,Browni,*Bye*,1-1-0,N/A,browni,browni,*Bye*
