Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,PeachesLovesYou3-1-0,1,0,Killerbe4t2-2-0,PeachesLovesYou,Killerbe4t,3-1-0,2-2-0,peacheslovesyou,peacheslovesyou,killerbe4t
28,Bbbbbingo2-2-0,0,1,Chandler Crain3-1-0,Bbbbbingo,Chandler Crain,2-2-0,3-1-0,typicalchan,bbbbbingo,typicalchan
29,MsMsMs3-1-0,1,0,Jesus V2-2-0,MsMsMs,Jesus V,3-1-0,2-2-0,msmsms,msmsms,jezuz
30,PianoFish2-2-0,0,1,João Victor3-1-0,PianoFish,João Victor,2-2-0,3-1-0,ijaoi,pianofish,ijaoi
31,MortalWombat2-2-0,0,1,Shaarni3-1-0,MortalWombat,Shaarni,2-2-0,3-1-0,shaarni,mortalwombat,shaarni
32,Rhyme12212-2-0,0,1,Pilgrimjim3-1-0,Rhyme1221,Pilgrimjim,2-2-0,3-1-0,pilgrimjim,rhyme1221,pilgrimjim
33,DirtyZub3-1-0,1,0,H2O2-2-0,DirtyZub,H2O,3-1-0,2-2-0,dirtyzub,dirtyzub,h2o
34,facufacio3-1-0,1,0,kappadorcards2-2-0,facufacio,kappadorcards,3-1-0,2-2-0,facufacio,facufacio,kappadorcards
35,Lecho2-2-0,0,1,fakedax3-1-0,Lecho,fakedax,2-2-0,3-1-0,fakedax,lecho,fakedax
36,GrubTheBuilder3-1-0,1,0,tomo17132-2-0,GrubTheBuilder,tomo1713,3-1-0,2-2-0,grubthebuilder,grubthebuilder,tomo1713
37,Shanger3-1-0,0,0,NotAetrna2-2-0,Shanger,NotAetrna,3-1-0,2-2-0,shanger,shanger,notaetrna
38,MatchewMono2-2-0,0,0,Jungwoongjin3-1-0,MatchewMono,Jungwoongjin,2-2-0,3-1-0,jungwoongjin,matchewmono,jungwoongjin
39,PipoRealG4Life3-1-0,1,0,Shane F1-2-1,PipoRealG4Life,Shane F,3-1-0,1-2-1,piporealg4life,piporealg4life,sirmactcg
40,Kannagi2-1-1,1,0,Noahjp1-2-1,Kannagi,Noahjp,2-1-1,1-2-1,kannagi,kannagi,noahjp
41,nejib2-2-0,1,0,Teamantwerp2521-3-0,nejib,Teamantwerp252,2-2-0,1-3-0,nejib,nejib,teamantwerp252
42,PksBlaze2-2-0,1,0,Keller H1-3-0,PksBlaze,Keller H,2-2-0,1-3-0,pksblaze,pksblaze,22lava44
43,BaronDX2-2-0,0,0,Guekum1-3-0,BaronDX,Guekum,2-2-0,1-3-0,barondx,barondx,guekum
44,hgibbon131-3-0,0,1,Ant43912-2-0,hgibbon13,Ant4391,1-3-0,2-2-0,ant4391,hgibbon13,ant4391
45,Timothy Scholle2-2-0,1,0,ImAsh3051-3-0,Timothy Scholle,ImAsh305,2-2-0,1-3-0,timtamfetch,timtamfetch,imash305
46,Michael2-2-0,1,0,LevitanJenkins1-3-0,Michael,LevitanJenkins,2-2-0,1-3-0,michael,michael,levitanjenkins
47,SirRmor1-3-0,0,1,silversylveon192-2-0,SirRmor,silversylveon19,1-3-0,2-2-0,silversylveon19,sirrmor,silversylveon19
48,Darinx1-3-0,0,1,TheLastPorg2-2-0,Darinx,TheLastPorg,1-3-0,2-2-0,thelastporg,darinx,thelastporg
49,TeachMePokemonPodcast2-2-0,1,0,beeswarm251-3-0,TeachMePokemonPodcast,beeswarm25,2-2-0,1-3-0,teachmepokemonpodcast,teachmepokemonpodcast,beeswarm25
50,Yarii872-2-0,0,0,Jaze6881-3-0,Yarii87,Jaze688,2-2-0,1-3-0,yarii87,yarii87,jaze688
51,tomrrr1-3-0,0,1,Browni2-2-0,tomrrr,Browni,1-3-0,2-2-0,browni,tomrrr,browni
52,G4t4pistola2-2-0,1,0,Silverclaw1-3-0,G4t4pistola,Silverclaw,2-2-0,1-3-0,g4t4pistola,g4t4pistola,silverclaw
53,Rhoombawhack1-3-0,0,0,panta852-2-0,Rhoombawhack,panta85,1-3-0,2-2-0,panta85,rhoombawhack,panta85
54,silentninja312-2-0,1,0,csreyesgt1-3-0,silentninja31,csreyesgt,2-2-0,1-3-0,silentninja31,silentninja31,csreyesgt
55,josereimon1-3-0,0,1,0xy4q1-3-0,josereimon,0xy4q,1-3-0,1-3-0,0xy4q,josereimon,0xy4q
56,Taylor Hill0-4-0,0,1,Mirek671-3-0,Taylor Hill,Mirek67,0-4-0,1-3-0,mirek67,caligula666x,mirek67
