Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,YuLun6-2-1,0,0,BoomerChin6-2-1,YuLun,BoomerChin,6-2-1,6-2-1,0,yulun,boomerchin
15,asapi20346-2-1,0,0,Myungjoon Kim6-2-1,asapi2034,Myungjoon Kim,6-2-1,6-2-1,0,asapi2034,jclover
16,Seung woo7-2-0,1,0,pjwitusik5-3-1,Seung woo,pjwitusik,7-2-0,5-3-1,munseungwoo,munseungwoo,pjwitusik
17,lucke3225-3-1,0,1,Taylor Lowe6-3-0,lucke322,Taylor Lowe,5-3-1,6-3-0,lowet03,lucke322,lowet03
18,17tribe5-3-1,0,0,Flynnus895-3-1,17tribe,Flynnus89,5-3-1,5-3-1,0,17tribe,flynnus89
19,JorgeR6-3-0,1,0,Mads Jensen5-4-0,JorgeR,Mads Jensen,6-3-0,5-4-0,jorger,jorger,luckyboy
20,ted316255-4-0,0,1,beipoke6-3-0,ted31625,beipoke,5-4-0,6-3-0,beipoke,ted31625,beipoke
21,ColinFerguson6-3-0,1,0,Chrnus5-4-0,ColinFerguson,Chrnus,6-3-0,5-4-0,colinferguson,colinferguson,chrnus
22,Henrique Jorge5-4-0,0,1,LippeBaixo6-3-0,Henrique Jorge,LippeBaixo,5-4-0,6-3-0,lippebaixo,hbjtrevo,lippebaixo
23,Mandiix6-3-0,1,0,SestoSento5-4-0,Mandiix,SestoSento,6-3-0,5-4-0,mandiix,mandiix,sestosento
24,Cuure5-4-0,0,1,nicholas9502936-3-0,Cuure,nicholas950293,5-4-0,6-3-0,nicholas950293,cuure,nicholas950293
25,caiocesargp6-3-0,1,0,LordSterculius5-4-0,caiocesargp,LordSterculius,6-3-0,5-4-0,caiocesargp,caiocesargp,lordsterculius
26,Mhall12075-4-0,0,1,waka grande6-3-0,Mhall1207,waka grande,5-4-0,6-3-0,crxzadytho,mhall1207,crxzadytho
27,Brayan Ramos5-4-0,0,1,Suttinai Thong-ngam6-3-0,Brayan Ramos,Suttinai Thong-ngam,5-4-0,6-3-0,bissbiw,bryanxcop,bissbiw
28,ArtemisArcher5-4-0,0,1,Angel22Aranibar6-3-0,ArtemisArcher,Angel22Aranibar,5-4-0,6-3-0,angel22aranibar,artemisarcher,angel22aranibar
29,pasup0ke5-4-0,0,1,Vicente Canales-Loyola (MoeHawk)6-3-0,pasup0ke,Vicente Canales-Loyola (MoeHawk),5-4-0,6-3-0,moehawk,pasup0ke,moehawk
30,Shaarni5-3-1,1,0,Sephsoul19864-5-0,Shaarni,Sephsoul1986,5-3-1,4-5-0,shaarni,shaarni,sephsoul1986
31,fluppeaufex14-5-0,0,1,FelixSSA5-4-0,fluppeaufex1,FelixSSA,4-5-0,5-4-0,felixssa,fluppeaufex1,felixssa
32,wvontrez5-4-0,1,0,T0BY594-5-0,wvontrez,T0BY59,5-4-0,4-5-0,wvontrez,wvontrez,t0by59
33,PipoRealG4Life5-4-0,1,0,Shintaro I4-5-0,PipoRealG4Life,Shintaro I,5-4-0,4-5-0,piporealg4life,piporealg4life,toshin
34,Zisco034-5-0,0,0,maualmeida885-4-0,Zisco03,maualmeida88,4-5-0,5-4-0,maualmeida88,zisco03,maualmeida88
35,AwTismo4-5-0,0,1,EXfiveDaiveR5-4-0,AwTismo,EXfiveDaiveR,4-5-0,5-4-0,exfivedaiver,awtismo,exfivedaiver
36,taichocop4-5-0,0,1,LeChibreDeSatan5-4-0,taichocop,LeChibreDeSatan,4-5-0,5-4-0,lechibredesatan,taichocop,lechibredesatan
37,Omar T5-4-0,0,0,Kokodora Vマックス3-6-0,Omar T,Kokodora Vマックス,5-4-0,3-6-0,ccot,ccot,taiga1021
38,Pluryboi3-6-0,0,1,matheusvarela4-5-0,Pluryboi,matheusvarela,3-6-0,4-5-0,matheusvarela,pluryboi,matheusvarela
39,nevermorelya4-5-0,1,0,ekinhaxd3-6-0,nevermorelya,ekinhaxd,4-5-0,3-6-0,nevermorelya,nevermorelya,ekinhaxd
40,Seraphulx4-5-0,0,0,kasimierswojcik3-6-0,Seraphulx,kasimierswojcik,4-5-0,3-6-0,seraphulx,seraphulx,kasimierswojcik
41,mrpoofykins4-5-0,0,0,BanKMaRu2-7-0,mrpoofykins,BanKMaRu,4-5-0,2-7-0,mrpoofykins,mrpoofykins,bankmaru
42,Tjhdrummer222-7-0,0,0,Myrage2-7-0,Tjhdrummer22,Myrage,2-7-0,2-7-0,-1,tjhdrummer22,myrage
43,Cristafurs2-7-0,0,0,Drowzyx1-8-0,Cristafurs,Drowzyx,2-7-0,1-8-0,-1,cristafurs,drowzyx
44,SSSong1-8-0,0,0,Iori1271-8-0,SSSong,Iori127,1-8-0,1-8-0,-1,sssong,iori127
45,Arkxx12-7-0,,,bye,Arkxx1,*Bye*,2-7-0,N/A,arkxx1,arkxx1,*Bye*
