Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
49,Arags1-1-0,0,1,sino2-0-0,Arags,sino,1-1-0,2-0-0,sino,arags,sino
50,Drandonbean022-0-0,1,0,PipoRealG4Life1-1-0,Drandonbean02,PipoRealG4Life,2-0-0,1-1-0,drandonbean02,drandonbean02,piporealg4life
51,Niikko9991-1-0,0,1,Seung woo2-0-0,Niikko999,Seung woo,1-1-0,2-0-0,munseungwoo,niikko999,munseungwoo
52,Ezekiel Toman1-1-0,0,1,Ho-oh S2-0-0,Ezekiel Toman,Ho-oh S,1-1-0,2-0-0,remi,red5ground,remi
53,Kokodora Vマックス1-1-0,0,1,Nico Alabas2-0-0,Kokodora Vマックス,Nico Alabas,1-1-0,2-0-0,carrypotter1,taiga1021,carrypotter1
54,zio1-1-0,0,1,akanettipoke2-0-0,zio,akanettipoke,1-1-0,2-0-0,akanettipoke,zio,akanettipoke
55,Mandiix2-0-0,1,0,fastandcool1-1-0,Mandiix,fastandcool,2-0-0,1-1-0,mandiix,mandiix,fastandcool
56,Tjhdrummer221-1-0,0,1,Shintaro I2-0-0,Tjhdrummer22,Shintaro I,1-1-0,2-0-0,toshin,tjhdrummer22,toshin
57,pjwitusik2-0-0,1,0,cursy1-1-0,pjwitusik,cursy,2-0-0,1-1-0,pjwitusik,pjwitusik,cursy
58,RenanRossette2-0-0,1,0,Mrnoob991-1-0,RenanRossette,Mrnoob99,2-0-0,1-1-0,renanrossette,renanrossette,mrnoob99
59,Finz19102-0-0,1,0,Openogility1-1-0,Finz1910,Openogility,2-0-0,1-1-0,finz1910,finz1910,openogility
60,kikuchikokoyo1-1-0,0,1,Vina2-0-0,kikuchikokoyo,Vina,1-1-0,2-0-0,vina,kikuchikokoyo,vina
61,brzezik9192-0-0,1,0,Pizzatime151-1-0,brzezik919,Pizzatime15,2-0-0,1-1-0,brzezik919,brzezik919,pizzatime15
62,fluppeaufex11-1-0,0,1,LeFyroar2-0-0,fluppeaufex1,LeFyroar,1-1-0,2-0-0,lefyroar,fluppeaufex1,lefyroar
63,Shaarni2-0-0,1,0,Harpr0-2-0,Shaarni,Harpr,2-0-0,0-2-0,shaarni,shaarni,harpr
64,Juan0-2-0,0,1,nicholas9502931-1-0,Juan,nicholas950293,0-2-0,1-1-0,nicholas950293,juan,nicholas950293
65,SOLYSOMBRA1-1-0,0,0,pirollagammer0-2-0,SOLYSOMBRA,pirollagammer,1-1-0,0-2-0,solysombra,solysombra,pirollagammer
66,JohnnyB1-1-0,0,0,YoongKaiJian0-2-0,JohnnyB,YoongKaiJian,1-1-0,0-2-0,johnnyb,johnnyb,yoongkaijian
67,Gabriel Fernandez {raio120}0-2-0,0,1,BrunoDiniz1-1-0,Gabriel Fernandez {raio120},BrunoDiniz,0-2-0,1-1-0,brunodiniz,raio120,brunodiniz
68,Bassitos26121-1-0,1,0,Scarpod0-2-0,Bassitos2612,Scarpod,1-1-0,0-2-0,bassitos2612,bassitos2612,scarpod
69,17tribe1-1-0,1,0,ArtemisArcher0-2-0,17tribe,ArtemisArcher,1-1-0,0-2-0,17tribe,17tribe,artemisarcher
70,T0BY591-1-0,0,0,CzVreG0-2-0,T0BY59,CzVreG,1-1-0,0-2-0,t0by59,t0by59,czvreg
71,Jan J1-1-0,1,0,johannneto0-2-0,Jan J,johannneto,1-1-0,0-2-0,bibulek,bibulek,johannneto
72,Xpredate0-2-0,0,0,leozin1231-1-0,Xpredate,leozin123,0-2-0,1-1-0,leozin123,xpredate,leozin123
73,TeaPartyTyrone1-1-0,0,0,Drowzyx0-2-0,TeaPartyTyrone,Drowzyx,1-1-0,0-2-0,teapartytyrone,teapartytyrone,drowzyx
74,Jroc2860-2-0,0,1,eridgeway65901-1-0,Jroc286,eridgeway6590,0-2-0,1-1-0,eridgeway6590,jroc286,eridgeway6590
75,mille12160-2-0,0,0,Neko2012931-1-0,mille1216,Neko201293,0-2-0,1-1-0,neko201293,mille1216,neko201293
76,Finger1-1-0,1,0,SamHo3600-2-0,Finger,SamHo360,1-1-0,0-2-0,finger,finger,samho360
77,jasm1ne0-2-0,0,1,Augusto Beringuer1-1-0,jasm1ne,Augusto Beringuer,0-2-0,1-1-0,augustoberinguer,jasm1ne,augustoberinguer
78,DarraghB731-1-0,1,0,Suttinai Thong-ngam0-2-0,DarraghB73,Suttinai Thong-ngam,1-1-0,0-2-0,darraghb73,darraghb73,bissbiw
79,Flynnus891-1-0,0,0,Remulli0-2-0,Flynnus89,Remulli,1-1-0,0-2-0,flynnus89,flynnus89,remulli
80,Bombtrack0-2-0,0,1,Maycon Santos1-1-0,Bombtrack,Maycon Santos,0-2-0,1-1-0,lnk,bombtrack,lnk
81,FrostBlaze131101-1-0,1,0,bevin0-2-0,FrostBlaze13110,bevin,1-1-0,0-2-0,frostblaze13110,frostblaze13110,bevin
82,DT Leonardo1-1-0,1,0,Kingofgames940-2-0,DT Leonardo,Kingofgames94,1-1-0,0-2-0,masterleon,masterleon,kingofgames94
83,Maxime L1-1-0,0,0,Hector V0-2-0,Maxime L,Hector V,1-1-0,0-2-0,genesix,genesix,hxvalle
84,Alolantails4560-2-0,0,0,goldenboyx0-2-0,Alolantails456,goldenboyx,0-2-0,0-2-0,-1,alolantails456,goldenboyx
85,Sc0-2-0,0,0,thipilotto1-1-0,Sc,thipilotto,0-2-0,1-1-0,thipilotto,sc,thipilotto
86,Seraphulx0-2-0,0,1,kaitona06211-1-0,Seraphulx,kaitona0621,0-2-0,1-1-0,kaitona0621,seraphulx,kaitona0621
87,logan4night0-2-0,0,1,Oscar M1-1-0,logan4night,Oscar M,0-2-0,1-1-0,48oscar,logan4night,48oscar
88,Angel22Aranibar1-1-0,0,0,Riku Nakajima0-2-0,Angel22Aranibar,Riku Nakajima,1-1-0,0-2-0,angel22aranibar,angel22aranibar,lily818
89,StarlitBalance0-2-0,0,1,LiamKidd1-1-0,StarlitBalance,LiamKidd,0-2-0,1-1-0,liamkidd,starlitbalance,liamkidd
90,Feriawan Hasim0-2-0,0,1,EXfiveDaiveR1-1-0,Feriawan Hasim,EXfiveDaiveR,0-2-0,1-1-0,exfivedaiver,feriawan23,exfivedaiver
91,sempai270-2-0,0,1,kasimierswojcik1-1-0,sempai27,kasimierswojcik,0-2-0,1-1-0,kasimierswojcik,sempai27,kasimierswojcik
92,iChosenn0-2-0,0,1,Zarbon1-1-0,iChosenn,Zarbon,0-2-0,1-1-0,zarbon,ichosenn,zarbon
93,heavyarms98981-1-0,1,0,Chimera0-2-0,heavyarms9898,Chimera,1-1-0,0-2-0,heavyarms9898,heavyarms9898,chimera
94,shpanda1-1-0,1,0,santosan239920-2-0,shpanda,santosan23992,1-1-0,0-2-0,shpanda,shpanda,santosan23992
95,Zisco031-1-0,1,0,thelivin0-2-0,Zisco03,thelivin,1-1-0,0-2-0,zisco03,zisco03,thelivin
96,soshifan91-1-0,0,0,JorgeR0-2-0,soshifan9,JorgeR,1-1-0,0-2-0,soshifan9,soshifan9,jorger
97,Myrage0-2-0,0,1,Nara17021-1-0,Myrage,Nara1702,0-2-0,1-1-0,nara1702,myrage,nara1702
98,ESPINOLA0-2-0,0,1,ColinFerguson1-1-0,ESPINOLA,ColinFerguson,0-2-0,1-1-0,colinferguson,espinola,colinferguson
99,BoomerChin1-1-0,1,0,Pluryboi0-2-0,BoomerChin,Pluryboi,1-1-0,0-2-0,boomerchin,boomerchin,pluryboi
100,Taimurdil0-2-0,0,0,Vini Fernandez1-1-0,Taimurdil,Vini Fernandez,0-2-0,1-1-0,warexpert,taimurdil,warexpert
101,laborlink0-2-0,0,1,Iori1271-1-0,laborlink,Iori127,0-2-0,1-1-0,iori127,laborlink,iori127
102,jpwizard071-1-0,0,0,Legendaray0-2-0,jpwizard07,Legendaray,1-1-0,0-2-0,jpwizard07,jpwizard07,legendaray
103,Ko Youngmin0-2-0,0,1,xissacx1-1-0,Ko Youngmin,xissacx,0-2-0,1-1-0,xissacx,mpcpk,xissacx
104,HaruN0-2-0,0,0,Cristafurs1-1-0,HaruN,Cristafurs,0-2-0,1-1-0,cristafurs,harun,cristafurs
105,Ragezera1-1-0,1,0,Omar Pastrana0-2-0,Ragezera,Omar Pastrana,1-1-0,0-2-0,ragezera,ragezera,pastranadigital
106,wvontrez1-1-0,1,0,Markdias0-2-0,wvontrez,Markdias,1-1-0,0-2-0,wvontrez,wvontrez,markdias
107,Arkxx10-2-0,0,1,taichocop1-1-0,Arkxx1,taichocop,0-2-0,1-1-0,taichocop,arkxx1,taichocop
108,Taylor Metz0-2-0,0,0,Cormander0-2-0,Taylor Metz,Cormander,0-2-0,0-2-0,-1,zoura,cormander
109,GMARCHI1-1-0,1,0,rods15840-2-0,GMARCHI,rods1584,1-1-0,0-2-0,gmarchi,gmarchi,rods1584
110,SSSong0-2-0,0,1,Rex07461-1-0,SSSong,Rex0746,0-2-0,1-1-0,rex0746,sssong,rex0746
111,ChristianDeputy0-2-0,0,1,ptcgoigu1-1-0,ChristianDeputy,ptcgoigu,0-2-0,1-1-0,ptcgoigu,christiandeputy,ptcgoigu
112,Cal Connor0-2-0,0,1,DT® Salva3031-1-0,Cal Connor,DT® Salva303,0-2-0,1-1-0,salva303,calcal206,salva303
113,tomo17131-1-0,1,0,mrpoofykins0-2-0,tomo1713,mrpoofykins,1-1-0,0-2-0,tomo1713,tomo1713,mrpoofykins
114,mrmeownandez1-1-0,1,0,nevermorelya0-2-0,mrmeownandez,nevermorelya,1-1-0,0-2-0,mrmeownandez,mrmeownandez,nevermorelya
115,hgibbon131-1-0,0,0,RonniTsunami0-2-0,hgibbon13,RonniTsunami,1-1-0,0-2-0,hgibbon13,hgibbon13,ronnitsunami
116,IgnisEnsis0-2-0,0,1,Zahir Abdul Hamid1-1-0,IgnisEnsis,Zahir Abdul Hamid,0-2-0,1-1-0,zedz,ignisensis,zedz
117,Kannagi0-2-0,0,1,Renna01-1-0,Kannagi,Renna0,0-2-0,1-1-0,renna0,kannagi,renna0
118,Omar T1-1-0,1,0,WojtekBB0-2-0,Omar T,WojtekBB,1-1-0,0-2-0,ccot,ccot,wojtekbb
119,ProfRaimundo1-1-0,1,0,LeChibreDeSatan0-2-0,ProfRaimundo,LeChibreDeSatan,1-1-0,0-2-0,profraimundo,profraimundo,lechibredesatan
120,Kamfoon0-2-0,0,1,Rusinnn1-1-0,Kamfoon,Rusinnn,0-2-0,1-1-0,rusinnn,kamfoon,rusinnn
121,FranTovar0-2-0,0,1,ted316251-1-0,FranTovar,ted31625,0-2-0,1-1-0,ted31625,frantovar,ted31625
