Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,Sephsoul19863-0-0,1,0,FabrizioINSI102-1-0,Sephsoul1986,FabrizioINSI10,3-0-0,2-1-0,sephsoul1986,sephsoul1986,fabrizioinsi10
23,khazardy 3-0-0,1,0,Taylor Lowe2-1-0,khazardy ,Taylor Lowe,3-0-0,2-1-0,mugi19212,mugi19212,lowet03
24,Brayan Ramos2-1-0,0,1,Tymoteusz Dziedzic3-0-0,Brayan Ramos,Tymoteusz Dziedzic,2-1-0,3-0-0,tajfun,bryanxcop,tajfun
25,Ho-oh S3-0-0,1,0,TAKITA2-1-0,Ho-oh S,TAKITA,3-0-0,2-1-0,remi,remi,takita
26,kitneras y3-0-0,1,0,espel2-1-0,kitneras y,espel,3-0-0,2-1-0,rafaelyuiti,rafaelyuiti,espel
27,Nico Alabas3-0-0,1,0,Yu Ito2-1-0,Nico Alabas,Yu Ito,3-0-0,2-1-0,carrypotter1,carrypotter1,yuyu
28,Vina3-0-0,1,0,beipoke2-1-0,Vina,beipoke,3-0-0,2-1-0,vina,vina,beipoke
29,LordSterculius2-1-0,0,1,Cookie3-0-0,LordSterculius,Cookie,2-1-0,3-0-0,cookie,lordsterculius,cookie
30,Henrique Jorge3-0-0,1,0,TheCapo52-1-0,Henrique Jorge,TheCapo5,3-0-0,2-1-0,hbjtrevo,hbjtrevo,thecapo5
31,waka grande3-0-0,1,0,Nugget6792-1-0,waka grande,Nugget679,3-0-0,2-1-0,crxzadytho,crxzadytho,nugget679
32,Shaarni3-0-0,1,0,Beppe Grönmark1-2-0,Shaarni,Beppe Grönmark,3-0-0,1-2-0,shaarni,shaarni,zeisdead
33,Maycon Santos2-1-0,1,0,Ayatin1-2-0,Maycon Santos,Ayatin,2-1-0,1-2-0,lnk,lnk,ayatin
34,Frizzant1-2-0,0,1,. Medi2-1-0,Frizzant,. Medi,1-2-0,2-1-0,owohunt,frizzant,owohunt
35,taichocop1-2-0,0,1,DT Leonardo2-1-0,taichocop,DT Leonardo,1-2-0,2-1-0,masterleon,taichocop,masterleon
36,Lucas Nascimento2-1-0,1,0,kaitona06211-2-0,Lucas Nascimento,kaitona0621,2-1-0,1-2-0,lucas226474,lucas226474,kaitona0621
37,Zisco032-1-0,1,0,Tjhdrummer221-2-0,Zisco03,Tjhdrummer22,2-1-0,1-2-0,zisco03,zisco03,tjhdrummer22
38,Jordan Brown1-2-0,0,1,joey ward2-1-0,Jordan Brown,joey ward,1-2-0,2-1-0,trainerward80,xvjordie,trainerward80
39,cursy2-1-0,1,0,Omar T1-2-0,cursy,Omar T,2-1-0,1-2-0,cursy,cursy,ccot
40,LiamKidd2-1-0,1,0,Kokodora Vマックス1-2-0,LiamKidd,Kokodora Vマックス,2-1-0,1-2-0,liamkidd,liamkidd,taiga1021
41,leozin1232-1-0,1,0,Pizzatime151-2-0,leozin123,Pizzatime15,2-1-0,1-2-0,leozin123,leozin123,pizzatime15
42,kasimierswojcik1-2-0,0,1,Jose Ferreira2-1-0,kasimierswojcik,Jose Ferreira,1-2-0,2-1-0,kemlu,kasimierswojcik,kemlu
43,PipoRealG4Life1-2-0,0,1,bryant setzler2-1-0,PipoRealG4Life,bryant setzler,1-2-0,2-1-0,bsetzlertattoo,piporealg4life,bsetzlertattoo
44,yinse11262-1-0,1,0,TeaPartyTyrone1-2-0,yinse1126,TeaPartyTyrone,2-1-0,1-2-0,yinse1126,yinse1126,teapartytyrone
45,T0BY592-1-0,1,0,DarraghB731-2-0,T0BY59,DarraghB73,2-1-0,1-2-0,t0by59,t0by59,darraghb73
46,Cuure2-1-0,1,0,EXfiveDaiveR1-2-0,Cuure,EXfiveDaiveR,2-1-0,1-2-0,cuure,cuure,exfivedaiver
47,FelixSSA1-2-0,0,1,kikuchikokoyo2-1-0,FelixSSA,kikuchikokoyo,1-2-0,2-1-0,kikuchikokoyo,felixssa,kikuchikokoyo
48,GinGin Ochingin1-2-0,0,1,Nara17022-1-0,GinGin Ochingin,Nara1702,1-2-0,2-1-0,nara1702,reta3,nara1702
49,ekinhaxd2-1-0,1,0,fluppeaufex11-2-0,ekinhaxd,fluppeaufex1,2-1-0,1-2-0,ekinhaxd,ekinhaxd,fluppeaufex1
50,matheusvarela2-1-0,1,0,FrostBlaze131101-2-0,matheusvarela,FrostBlaze13110,2-1-0,1-2-0,matheusvarela,matheusvarela,frostblaze13110
51,zio2-1-0,1,0,mwarren25001-2-0,zio,mwarren2500,2-1-0,1-2-0,zio,zio,mwarren2500
52,Koichi Kimura2-1-0,1,0,Rex07461-2-0,Koichi Kimura,Rex0746,2-1-0,1-2-0,symphogear119,symphogear119,rex0746
53,Vini Fernandez1-2-0,0,1,ted316252-1-0,Vini Fernandez,ted31625,1-2-0,2-1-0,ted31625,warexpert,ted31625
54,Augusto Beringuer2-1-0,1,0,ppolq11211-2-0,Augusto Beringuer,ppolq1121,2-1-0,1-2-0,augustoberinguer,augustoberinguer,ppolq1121
55,BoomerChin2-1-0,1,0,Oscar M1-2-0,BoomerChin,Oscar M,2-1-0,1-2-0,boomerchin,boomerchin,48oscar
56,Angel22Aranibar2-1-0,1,0,xxNico1-2-0,Angel22Aranibar,xxNico,2-1-0,1-2-0,angel22aranibar,angel22aranibar,xxnico
57,soshifan91-2-0,0,1,Jan J2-1-0,soshifan9,Jan J,1-2-0,2-1-0,bibulek,soshifan9,bibulek
58,Finger2-1-0,1,0,snowman1-2-0,Finger,snowman,2-1-0,1-2-0,finger,finger,snowman
59,hpadron1-2-0,0,1,Jack W2-1-0,hpadron,Jack W,1-2-0,2-1-0,mankit510,hpadron,mankit510
60,Gabemont2-1-0,1,0,Fr0y0771-2-0,Gabemont,Fr0y077,2-1-0,1-2-0,gabemont,gabemont,fr0y077
61,Hiromasa Shima1-2-0,0,1,SOLYSOMBRA2-1-0,Hiromasa Shima,SOLYSOMBRA,1-2-0,2-1-0,solysombra,hiropkmn,solysombra
62,DoomLoud2-1-0,1,0,Frank van der Wielen1-2-0,DoomLoud,Frank van der Wielen,2-1-0,1-2-0,doomloud,doomloud,frankvanderwielen
63,Josh Frink1-2-0,0,1,Niikko9992-1-0,Josh Frink,Niikko999,1-2-0,2-1-0,niikko999,dreamjew,niikko999
64,Rusinnn1-2-0,0,1,thipilotto2-1-0,Rusinnn,thipilotto,1-2-0,2-1-0,thipilotto,rusinnn,thipilotto
65,AwTismo2-1-0,1,0,heavyarms98981-2-0,AwTismo,heavyarms9898,2-1-0,1-2-0,awtismo,awtismo,heavyarms9898
66,Reiji Nishiguchi2-1-0,1,0,mrmeownandez1-2-0,Reiji Nishiguchi,mrmeownandez,2-1-0,1-2-0,amere,amere,mrmeownandez
67,nicholas9502932-1-0,1,0,fastandcool1-2-0,nicholas950293,fastandcool,2-1-0,1-2-0,nicholas950293,nicholas950293,fastandcool
68,xissacx1-2-0,0,1,17tribe2-1-0,xissacx,17tribe,1-2-0,2-1-0,17tribe,xissacx,17tribe
69,Motion19902-1-0,1,0,ProfRaimundo1-2-0,Motion1990,ProfRaimundo,2-1-0,1-2-0,motion1990,motion1990,profraimundo
70,BrunoDiniz2-1-0,1,0,Maxime L1-2-0,BrunoDiniz,Maxime L,2-1-0,1-2-0,brunodiniz,brunodiniz,genesix
71,robertsouzam2-1-0,1,0,Cristafurs1-2-0,robertsouzam,Cristafurs,2-1-0,1-2-0,robertsouzam,robertsouzam,cristafurs
72,nearby1-2-0,0,1,Ezekiel Toman2-1-0,nearby,Ezekiel Toman,1-2-0,2-1-0,red5ground,nearby,red5ground
73,BanKMaRu2-1-0,1,0,Arags1-2-0,BanKMaRu,Arags,2-1-0,1-2-0,bankmaru,bankmaru,arags
74,eridgeway65901-2-0,0,1,Akira N2-1-0,eridgeway6590,Akira N,1-2-0,2-1-0,akisunflower,eridgeway6590,akisunflower
75,wvontrez2-1-0,1,0,Chrnus1-2-0,wvontrez,Chrnus,2-1-0,1-2-0,wvontrez,wvontrez,chrnus
76,Lucas Gusso2-1-0,1,0,ItzElBandido1-2-0,Lucas Gusso,ItzElBandido,2-1-0,1-2-0,lzambrottitcg,lzambrottitcg,itzelbandido
77,Zahir Abdul Hamid1-2-0,0,1,Bassitos26122-1-0,Zahir Abdul Hamid,Bassitos2612,1-2-0,2-1-0,bassitos2612,zedz,bassitos2612
78,Zarbon1-2-0,0,1,Shun Ito2-1-0,Zarbon,Shun Ito,1-2-0,2-1-0,dedenneshun,zarbon,dedenneshun
79,DT® Salva3031-2-0,0,1,Flynnus892-1-0,DT® Salva303,Flynnus89,1-2-0,2-1-0,flynnus89,salva303,flynnus89
80,Renna01-2-0,0,1,Braiden12352-1-0,Renna0,Braiden1235,1-2-0,2-1-0,braiden1235,renna0,braiden1235
81,ColinFerguson1-2-0,0,1,asapi20342-1-0,ColinFerguson,asapi2034,1-2-0,2-1-0,asapi2034,colinferguson,asapi2034
82,hgibbon132-1-0,1,0,dldl1-2-0,hgibbon13,dldl,2-1-0,1-2-0,hgibbon13,hgibbon13,dldl
83,Fossan2-1-0,1,0,omerl5801-2-0,Fossan,omerl580,2-1-0,1-2-0,fossan,fossan,omerl580
84,Ant43911-2-0,0,1,Doubllez2-1-0,Ant4391,Doubllez,1-2-0,2-1-0,doubllez,ant4391,doubllez
85,shpanda1-2-0,0,1,JohnnyB2-1-0,shpanda,JohnnyB,1-2-0,2-1-0,johnnyb,shpanda,johnnyb
86,jpwizard072-1-0,1,0,GMARCHI1-2-0,jpwizard07,GMARCHI,2-1-0,1-2-0,jpwizard07,jpwizard07,gmarchi
87,Iori1271-2-0,0,0,LippeBaixo2-1-0,Iori127,LippeBaixo,1-2-0,2-1-0,lippebaixo,iori127,lippebaixo
88,ptcgoigu1-2-0,0,1,tomo17132-1-0,ptcgoigu,tomo1713,1-2-0,2-1-0,tomo1713,ptcgoigu,tomo1713
89,Neko2012932-1-0,1,0,Ragezera1-2-0,Neko201293,Ragezera,2-1-0,1-2-0,neko201293,neko201293,ragezera
90,SSSong0-3-0,0,0,CzVreG0-3-0,SSSong,CzVreG,0-3-0,0-3-0,-1,sssong,czvreg
91,Chimera1-2-0,0,0,Cormander0-3-0,Chimera,Cormander,1-2-0,0-3-0,chimera,chimera,cormander
92,Scarpod1-2-0,0,0,mille12160-3-0,Scarpod,mille1216,1-2-0,0-3-0,scarpod,scarpod,mille1216
93,laborlink1-2-0,0,0,RonniTsunami0-3-0,laborlink,RonniTsunami,1-2-0,0-3-0,laborlink,laborlink,ronnitsunami
94,JorgeR1-2-0,1,0,Xpredate0-3-0,JorgeR,Xpredate,1-2-0,0-3-0,jorger,jorger,xpredate
95,Hector V0-3-0,0,0,sempai270-3-0,Hector V,sempai27,0-3-0,0-3-0,-1,hxvalle,sempai27
96,IgnisEnsis0-3-0,0,1,WojtekBB1-2-0,IgnisEnsis,WojtekBB,0-3-0,1-2-0,wojtekbb,ignisensis,wojtekbb
97,SamHo3601-2-0,0,0,YoongKaiJian0-3-0,SamHo360,YoongKaiJian,1-2-0,0-3-0,samho360,samho360,yoongkaijian
98,ArtemisArcher1-2-0,0,0,Legendaray0-3-0,ArtemisArcher,Legendaray,1-2-0,0-3-0,artemisarcher,artemisarcher,legendaray
99,Kamfoon0-3-0,0,0,LeChibreDeSatan1-2-0,Kamfoon,LeChibreDeSatan,0-3-0,1-2-0,lechibredesatan,kamfoon,lechibredesatan
100,Kingofgames941-2-0,0,0,HaruN0-3-0,Kingofgames94,HaruN,1-2-0,0-3-0,kingofgames94,kingofgames94,harun
101,logan4night1-2-0,1,0,Pluryboi0-3-0,logan4night,Pluryboi,1-2-0,0-3-0,logan4night,logan4night,pluryboi
102,Myrage1-2-0,1,0,Drowzyx0-3-0,Myrage,Drowzyx,1-2-0,0-3-0,myrage,myrage,drowzyx
103,Taimurdil0-3-0,0,0,Suttinai Thong-ngam1-2-0,Taimurdil,Suttinai Thong-ngam,0-3-0,1-2-0,bissbiw,taimurdil,bissbiw
104,Gabriel Fernandez {raio120}1-2-0,1,0,ESPINOLA0-3-0,Gabriel Fernandez {raio120},ESPINOLA,1-2-0,0-3-0,raio120,raio120,espinola
105,Riku Nakajima0-3-0,0,0,santosan239921-2-0,Riku Nakajima,santosan23992,0-3-0,1-2-0,santosan23992,lily818,santosan23992
106,Arkxx11-2-0,1,0,johannneto0-3-0,Arkxx1,johannneto,1-2-0,0-3-0,arkxx1,arkxx1,johannneto
107,Harpr0-3-0,0,0,FranTovar1-2-0,Harpr,FranTovar,0-3-0,1-2-0,frantovar,harpr,frantovar
108,Alolantails4560-3-0,0,0,nevermorelya1-2-0,Alolantails456,nevermorelya,0-3-0,1-2-0,nevermorelya,alolantails456,nevermorelya
109,bevin1-2-0,1,0,mrpoofykins0-3-0,bevin,mrpoofykins,1-2-0,0-3-0,bevin,bevin,mrpoofykins
110,Sc0-3-0,0,0,jasm1ne1-2-0,Sc,jasm1ne,0-3-0,1-2-0,jasm1ne,sc,jasm1ne
111,Remulli0-3-0,0,0,StarlitBalance1-2-0,Remulli,StarlitBalance,0-3-0,1-2-0,starlitbalance,remulli,starlitbalance
112,Seraphulx1-2-0,0,0,pirollagammer0-3-0,Seraphulx,pirollagammer,1-2-0,0-3-0,seraphulx,seraphulx,pirollagammer
113,goldenboyx0-3-0,0,0,Omar Pastrana1-2-0,goldenboyx,Omar Pastrana,0-3-0,1-2-0,pastranadigital,goldenboyx,pastranadigital
