Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,Mfrancochelso3-3-0,0,1,SOLYSOMBRA4-2-0,Mfrancochelso,SOLYSOMBRA,3-3-0,4-2-0,solysombra,mfrancochelso,solysombra
35,tomo17133-3-0,0,1,zio4-2-0,tomo1713,zio,3-3-0,4-2-0,zio,tomo1713,zio
36,Vicente Canales-Loyola (MoeHawk)3-3-0,0,1,Jan J4-2-0,Vicente Canales-Loyola (MoeHawk),Jan J,3-3-0,4-2-0,bibulek,moehawk,bibulek
37,Niikko9993-3-0,0,1,Chrnus4-2-0,Niikko999,Chrnus,3-3-0,4-2-0,chrnus,niikko999,chrnus
38,brzezik9193-3-0,0,1,XepherIIDX4-2-0,brzezik919,XepherIIDX,3-3-0,4-2-0,xepheriidx,brzezik919,xepheriidx
39,LevitanJenkins3-3-0,0,1,TAKITA4-2-0,LevitanJenkins,TAKITA,3-3-0,4-2-0,takita,levitanjenkins,takita
40,DT Leonardo4-2-0,1,0,Sephsoul19863-3-0,DT Leonardo,Sephsoul1986,4-2-0,3-3-0,masterleon,masterleon,sephsoul1986
41,Brayan Ramos4-2-0,1,0,JorgeR3-3-0,Brayan Ramos,JorgeR,4-2-0,3-3-0,bryanxcop,bryanxcop,jorger
42,Zisco034-2-0,1,0,. Medi3-3-0,Zisco03,. Medi,4-2-0,3-3-0,zisco03,zisco03,owohunt
43,Finz19104-2-0,1,0,dackertaz3-3-0,Finz1910,dackertaz,4-2-0,3-3-0,finz1910,finz1910,dackertaz
44,Mads Jensen4-2-0,1,0,joey ward3-3-0,Mads Jensen,joey ward,4-2-0,3-3-0,luckyboy,luckyboy,trainerward80
45,Lucas Gusso4-2-0,1,0,Suttinai Thong-ngam3-3-0,Lucas Gusso,Suttinai Thong-ngam,4-2-0,3-3-0,lzambrottitcg,lzambrottitcg,bissbiw
46,Gabemont4-2-0,1,0,LippeBaixo3-3-0,Gabemont,LippeBaixo,4-2-0,3-3-0,gabemont,gabemont,lippebaixo
47,FirexXY4-2-0,1,0,hgibbon133-3-0,FirexXY,hgibbon13,4-2-0,3-3-0,firexxy,firexxy,hgibbon13
48,Kokodora Vマックス3-3-0,0,1,SestoSento4-2-0,Kokodora Vマックス,SestoSento,3-3-0,4-2-0,sestosento,taiga1021,sestosento
49,Math Liu4-2-0,1,0,Tymoteusz Dziedzic3-3-0,Math Liu,Tymoteusz Dziedzic,4-2-0,3-3-0,tdonmt1989,tdonmt1989,tajfun
50,FelixSSA4-2-0,1,0,T0BY593-3-0,FelixSSA,T0BY59,4-2-0,3-3-0,felixssa,felixssa,t0by59
51,Taylor Lowe4-2-0,1,0,pasup0ke3-3-0,Taylor Lowe,pasup0ke,4-2-0,3-3-0,lowet03,lowet03,pasup0ke
52,thrae3-3-0,0,1,Fossan3-2-1,thrae,Fossan,3-3-0,3-2-1,fossan,thrae,fossan
53,bevin3-2-1,0,0,BanKMaRu2-4-0,bevin,BanKMaRu,3-2-1,2-4-0,bevin,bevin,bankmaru
54,wvontrez3-3-0,1,0,Josh Frink2-4-0,wvontrez,Josh Frink,3-3-0,2-4-0,wvontrez,wvontrez,dreamjew
55,mrpoofykins2-4-0,0,1,taichocop3-3-0,mrpoofykins,taichocop,2-4-0,3-3-0,taichocop,mrpoofykins,taichocop
56,FranTovar3-3-0,1,0,fluppeaufex12-4-0,FranTovar,fluppeaufex1,3-3-0,2-4-0,frantovar,frantovar,fluppeaufex1
57,Chimera3-3-0,0,0,Tjhdrummer222-4-0,Chimera,Tjhdrummer22,3-3-0,2-4-0,chimera,chimera,tjhdrummer22
58,Maycon Santos2-4-0,0,1,AwTismo3-3-0,Maycon Santos,AwTismo,2-4-0,3-3-0,awtismo,lnk,awtismo
59,santosan239922-4-0,0,1,Omar T3-3-0,santosan23992,Omar T,2-4-0,3-3-0,ccot,santosan23992,ccot
60,Myrage2-4-0,0,1,ProfRaimundo3-3-0,Myrage,ProfRaimundo,2-4-0,3-3-0,profraimundo,myrage,profraimundo
61,Seraphulx2-4-0,0,1,maualmeida883-3-0,Seraphulx,maualmeida88,2-4-0,3-3-0,maualmeida88,seraphulx,maualmeida88
62,Cristafurs2-4-0,0,0,ColinFerguson3-3-0,Cristafurs,ColinFerguson,2-4-0,3-3-0,colinferguson,cristafurs,colinferguson
63,nevermorelya3-3-0,1,0,Bassitos26122-4-0,nevermorelya,Bassitos2612,3-3-0,2-4-0,nevermorelya,nevermorelya,bassitos2612
64,SSSong1-5-0,0,0,LeChibreDeSatan2-4-0,SSSong,LeChibreDeSatan,1-5-0,2-4-0,lechibredesatan,sssong,lechibredesatan
65,EXfiveDaiveR2-4-0,1,0,Arkxx11-5-0,EXfiveDaiveR,Arkxx1,2-4-0,1-5-0,exfivedaiver,exfivedaiver,arkxx1
66,Pluryboi2-4-0,0,0,Iori1271-5-0,Pluryboi,Iori127,2-4-0,1-5-0,pluryboi,pluryboi,iori127
67,PipoRealG4Life2-4-0,0,0,Harpr0-6-0,PipoRealG4Life,Harpr,2-4-0,0-6-0,piporealg4life,piporealg4life,harpr
68,johannneto0-6-0,0,0,Drowzyx0-6-0,johannneto,Drowzyx,0-6-0,0-6-0,-1,johannneto,drowzyx
