Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,RenanRossette4-3-0,0,1,ted316255-2-0,RenanRossette,ted31625,4-3-0,5-2-0,ted31625,renanrossette,ted31625
27,SOLYSOMBRA4-3-0,0,1,XepherIIDX5-2-0,SOLYSOMBRA,XepherIIDX,4-3-0,5-2-0,xepheriidx,solysombra,xepheriidx
28,Finger4-3-0,0,1,Reiji Nishiguchi5-2-0,Finger,Reiji Nishiguchi,4-3-0,5-2-0,amere,finger,amere
29,Gabemont4-3-0,0,1,Mandiix5-2-0,Gabemont,Mandiix,4-3-0,5-2-0,mandiix,gabemont,mandiix
30,Lucas Gusso4-3-0,0,1,DT Leonardo5-2-0,Lucas Gusso,DT Leonardo,4-3-0,5-2-0,masterleon,lzambrottitcg,masterleon
31,Lucas Nascimento4-3-0,0,1,Taylor Lowe5-2-0,Lucas Nascimento,Taylor Lowe,4-3-0,5-2-0,lowet03,lucas226474,lowet03
32,FirexXY4-3-0,0,1,zio5-2-0,FirexXY,zio,4-3-0,5-2-0,zio,firexxy,zio
33,LordSterculius5-2-0,1,0,StigmaAKAstigma4-3-0,LordSterculius,StigmaAKAstigma,5-2-0,4-3-0,lordsterculius,lordsterculius,stigmaakastigma
34,kamurya5-2-0,1,0,Braiden12354-3-0,kamurya,Braiden1235,5-2-0,4-3-0,kamurya,kamurya,braiden1235
35,Finz19104-3-0,0,1,Jan J5-2-0,Finz1910,Jan J,4-3-0,5-2-0,bibulek,finz1910,bibulek
36,FelixSSA4-3-0,0,1,Seung woo5-2-0,FelixSSA,Seung woo,4-3-0,5-2-0,munseungwoo,felixssa,munseungwoo
37,beipoke4-3-0,0,1,bevin4-2-1,beipoke,bevin,4-3-0,4-2-1,bevin,beipoke,bevin
38,Suttinai Thong-ngam4-3-0,1,0,LevitanJenkins3-4-0,Suttinai Thong-ngam,LevitanJenkins,4-3-0,3-4-0,bissbiw,bissbiw,levitanjenkins
39,Cuure4-3-0,1,0,matheusvarela3-4-0,Cuure,matheusvarela,4-3-0,3-4-0,cuure,cuure,matheusvarela
40,Shintaro I4-3-0,1,0,Omar T3-4-0,Shintaro I,Omar T,4-3-0,3-4-0,toshin,toshin,ccot
41,ProfRaimundo3-4-0,0,1,T0BY594-3-0,ProfRaimundo,T0BY59,3-4-0,4-3-0,t0by59,profraimundo,t0by59
42,brzezik9193-4-0,0,0,Omar Pastrana4-3-0,brzezik919,Omar Pastrana,3-4-0,4-3-0,pastranadigital,brzezik919,pastranadigital
43,ColinFerguson4-3-0,1,0,Mfrancochelso3-4-0,ColinFerguson,Mfrancochelso,4-3-0,3-4-0,colinferguson,colinferguson,mfrancochelso
44,LippeBaixo4-3-0,1,0,Chimera3-4-0,LippeBaixo,Chimera,4-3-0,3-4-0,lippebaixo,lippebaixo,chimera
45,ekinhaxd3-4-0,0,1,Sephsoul19864-3-0,ekinhaxd,Sephsoul1986,3-4-0,4-3-0,sephsoul1986,ekinhaxd,sephsoul1986
46,wvontrez3-4-0,0,1,JorgeR4-3-0,wvontrez,JorgeR,3-4-0,4-3-0,jorger,wvontrez,jorger
47,hgibbon134-3-0,1,0,nevermorelya3-4-0,hgibbon13,nevermorelya,4-3-0,3-4-0,hgibbon13,hgibbon13,nevermorelya
48,maualmeida883-4-0,0,1,pasup0ke4-3-0,maualmeida88,pasup0ke,3-4-0,4-3-0,pasup0ke,maualmeida88,pasup0ke
49,taichocop3-4-0,0,1,ArtemisArcher4-3-0,taichocop,ArtemisArcher,3-4-0,4-3-0,artemisarcher,taichocop,artemisarcher
50,kasimierswojcik3-4-0,0,0,Vicente Canales-Loyola (MoeHawk)4-3-0,kasimierswojcik,Vicente Canales-Loyola (MoeHawk),3-4-0,4-3-0,moehawk,kasimierswojcik,moehawk
51,AwTismo4-3-0,0,0,Kokodora Vマックス3-4-0,AwTismo,Kokodora Vマックス,4-3-0,3-4-0,awtismo,awtismo,taiga1021
52,FranTovar3-4-0,0,1,PipoRealG4Life3-4-0,FranTovar,PipoRealG4Life,3-4-0,3-4-0,piporealg4life,frantovar,piporealg4life
53,LeChibreDeSatan3-4-0,1,0,Pluryboi2-5-0,LeChibreDeSatan,Pluryboi,3-4-0,2-5-0,lechibredesatan,lechibredesatan,pluryboi
54,BanKMaRu2-5-0,0,0,Seraphulx3-4-0,BanKMaRu,Seraphulx,2-5-0,3-4-0,seraphulx,bankmaru,seraphulx
55,fluppeaufex13-4-0,1,0,Maycon Santos2-5-0,fluppeaufex1,Maycon Santos,3-4-0,2-5-0,fluppeaufex1,fluppeaufex1,lnk
56,Myrage2-5-0,0,1,EXfiveDaiveR3-4-0,Myrage,EXfiveDaiveR,2-5-0,3-4-0,exfivedaiver,myrage,exfivedaiver
57,Tjhdrummer222-5-0,0,0,mrpoofykins3-4-0,Tjhdrummer22,mrpoofykins,2-5-0,3-4-0,mrpoofykins,tjhdrummer22,mrpoofykins
58,Cristafurs2-5-0,0,0,SSSong1-6-0,Cristafurs,SSSong,2-5-0,1-6-0,-1,cristafurs,sssong
59,Iori1271-6-0,0,0,Arkxx11-6-0,Iori127,Arkxx1,1-6-0,1-6-0,-1,iori127,arkxx1
60,Harpr0-7-0,0,0,johannneto0-7-0,Harpr,johannneto,0-7-0,0-7-0,-1,harpr,johannneto
61,Drowzyx1-6-0,,,bye,Drowzyx,*Bye*,1-6-0,N/A,drowzyx,drowzyx,*Bye*
