Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,HaruN0-1-0,0,1,AwTismo1-0-0,HaruN,AwTismo,0-1-0,1-0-0,awtismo,harun,awtismo
16,soshifan90-1-0,0,1,pjwitusik1-0-0,soshifan9,pjwitusik,0-1-0,1-0-0,pjwitusik,soshifan9,pjwitusik
17,hgibbon130-1-0,0,1,thrae1-0-0,hgibbon13,thrae,0-1-0,1-0-0,thrae,hgibbon13,thrae
18,ppolq11211-0-0,1,0,Suttinai Thong-ngam0-1-0,ppolq1121,Suttinai Thong-ngam,1-0-0,0-1-0,ppolq1121,ppolq1121,bissbiw
19,thipilotto0-1-0,0,1,Doubllez1-0-0,thipilotto,Doubllez,0-1-0,1-0-0,doubllez,thipilotto,doubllez
20,Harpr0-1-0,0,1,YuLun1-0-0,Harpr,YuLun,0-1-0,1-0-0,yulun,harpr,yulun
21,Cuure1-0-0,1,0,Ko Youngmin0-1-0,Cuure,Ko Youngmin,1-0-0,0-1-0,cuure,cuure,mpcpk
22,WojtekBB0-1-0,0,1,jari van Kalsbeek1-0-0,WojtekBB,jari van Kalsbeek,0-1-0,1-0-0,jari0wnt,wojtekbb,jari0wnt
23,Vina1-0-0,1,0,ESPINOLA0-1-0,Vina,ESPINOLA,1-0-0,0-1-0,vina,vina,espinola
24,eridgeway65900-1-0,0,1,LeFyroar1-0-0,eridgeway6590,LeFyroar,0-1-0,1-0-0,lefyroar,eridgeway6590,lefyroar
25,IgnisEnsis0-1-0,0,1,maualmeida881-0-0,IgnisEnsis,maualmeida88,0-1-0,1-0-0,maualmeida88,ignisensis,maualmeida88
26,robertsouzam1-0-0,1,0,Zarbon0-1-0,robertsouzam,Zarbon,1-0-0,0-1-0,robertsouzam,robertsouzam,zarbon
27,Ragezera0-1-0,0,1,hpadron1-0-0,Ragezera,hpadron,0-1-0,1-0-0,hpadron,ragezera,hpadron
28,Filip Zieliński0-1-0,0,1,Cookie1-0-0,Filip Zieliński,Cookie,0-1-0,1-0-0,cookie,rudy,cookie
29,Neko2012930-1-0,0,1,Drandonbean021-0-0,Neko201293,Drandonbean02,0-1-0,1-0-0,drandonbean02,neko201293,drandonbean02
30,SSSong0-1-0,0,1,snowman1-0-0,SSSong,snowman,0-1-0,1-0-0,snowman,sssong,snowman
31,Cward060-1-0,0,1,Sephsoul19861-0-0,Cward06,Sephsoul1986,0-1-0,1-0-0,sephsoul1986,cward06,sephsoul1986
32,GinGin Ochingin1-0-0,1,0,BoomerChin0-1-0,GinGin Ochingin,BoomerChin,1-0-0,0-1-0,reta3,reta3,boomerchin
33,Minekaze0-1-0,0,1,Yu Ito1-0-0,Minekaze,Yu Ito,0-1-0,1-0-0,yuyu,minekaze,yuyu
34,joey ward1-0-0,1,0,Iori1270-1-0,joey ward,Iori127,1-0-0,0-1-0,trainerward80,trainerward80,iori127
35,Gabemont1-0-0,1,0,Bassitos26120-1-0,Gabemont,Bassitos2612,1-0-0,0-1-0,gabemont,gabemont,bassitos2612
36,Pluryboi0-1-0,0,0,Myungjoon Kim1-0-0,Pluryboi,Myungjoon Kim,0-1-0,1-0-0,jclover,pluryboi,jclover
37,brzezik9191-0-0,1,0,FranTovar0-1-0,brzezik919,FranTovar,1-0-0,0-1-0,brzezik919,brzezik919,frantovar
38,. Medi1-0-0,1,0,BrunoDiniz0-1-0,. Medi,BrunoDiniz,1-0-0,0-1-0,owohunt,owohunt,brunodiniz
39,sempai270-1-0,0,1,dldl1-0-0,sempai27,dldl,0-1-0,1-0-0,dldl,sempai27,dldl
40,Jungwoongjin0-1-0,0,0,Hector V0-1-0,Jungwoongjin,Hector V,0-1-0,0-1-0,-1,jungwoongjin,hxvalle
41,Akira N1-0-0,1,0,SamHo3600-1-0,Akira N,SamHo360,1-0-0,0-1-0,akisunflower,akisunflower,samho360
42,Cal Connor0-1-0,0,1,mwarren25001-0-0,Cal Connor,mwarren2500,0-1-0,1-0-0,mwarren2500,calcal206,mwarren2500
43,Jose Ferreira1-0-0,1,0,LeChibreDeSatan0-1-0,Jose Ferreira,LeChibreDeSatan,1-0-0,0-1-0,kemlu,kemlu,lechibredesatan
44,Drowzyx0-1-0,0,0,LevitanJenkins1-0-0,Drowzyx,LevitanJenkins,0-1-0,1-0-0,levitanjenkins,drowzyx,levitanjenkins
45,Mrnoob991-0-0,1,0,mrpoofykins0-1-0,Mrnoob99,mrpoofykins,1-0-0,0-1-0,mrnoob99,mrnoob99,mrpoofykins
46,17tribe0-1-0,0,1,waka grande1-0-0,17tribe,waka grande,0-1-0,1-0-0,crxzadytho,17tribe,crxzadytho
47,Jack W1-0-0,1,0,Renna00-1-0,Jack W,Renna0,1-0-0,0-1-0,mankit510,mankit510,renna0
48,Omar Pastrana0-1-0,0,1,Pizzatime151-0-0,Omar Pastrana,Pizzatime15,0-1-0,1-0-0,pizzatime15,pastranadigital,pizzatime15
49,Ezekiel Toman1-0-0,0,0,Remulli0-1-0,Ezekiel Toman,Remulli,1-0-0,0-1-0,red5ground,red5ground,remulli
50,Reiji Nishiguchi1-0-0,1,0,DT Leonardo0-1-0,Reiji Nishiguchi,DT Leonardo,1-0-0,0-1-0,amere,amere,masterleon
51,sapocururu1-0-0,0,0,JorgeR0-1-0,sapocururu,JorgeR,1-0-0,0-1-0,sapocururu,sapocururu,jorger
52,kasimierswojcik0-1-0,0,1,Shintaro I1-0-0,kasimierswojcik,Shintaro I,0-1-0,1-0-0,toshin,kasimierswojcik,toshin
53,Nico Alabas1-0-0,0,0,Kamfoon0-1-0,Nico Alabas,Kamfoon,1-0-0,0-1-0,carrypotter1,carrypotter1,kamfoon
54,Xpredate0-1-0,0,0,laborlink0-1-0,Xpredate,laborlink,0-1-0,0-1-0,-1,xpredate,laborlink
55,Niikko9991-0-0,1,0,shpanda0-1-0,Niikko999,shpanda,1-0-0,0-1-0,niikko999,niikko999,shpanda
56,Finz19101-0-0,0,0,CzVreG0-1-0,Finz1910,CzVreG,1-0-0,0-1-0,finz1910,finz1910,czvreg
57,chigiri0-1-0,0,0,FirexXY1-0-0,chigiri,FirexXY,0-1-0,1-0-0,firexxy,chigiri,firexxy
58,Josh Frink1-0-0,1,0,ChristianDeputy0-1-0,Josh Frink,ChristianDeputy,1-0-0,0-1-0,dreamjew,dreamjew,christiandeputy
59,bryant setzler1-0-0,1,0,Jan J0-1-0,bryant setzler,Jan J,1-0-0,0-1-0,bsetzlertattoo,bsetzlertattoo,bibulek
60,Taylor Metz0-1-0,0,0,Taylor Lowe1-0-0,Taylor Metz,Taylor Lowe,0-1-0,1-0-0,lowet03,zoura,lowet03
61,Jroc2860-1-0,0,1,Jordan Brown1-0-0,Jroc286,Jordan Brown,0-1-0,1-0-0,xvjordie,jroc286,xvjordie
62,johannneto0-1-0,0,0,Lucas Nascimento1-0-0,johannneto,Lucas Nascimento,0-1-0,1-0-0,lucas226474,johannneto,lucas226474
63,xissacx0-1-0,0,1,Brayan Ramos1-0-0,xissacx,Brayan Ramos,0-1-0,1-0-0,bryanxcop,xissacx,bryanxcop
64,UltraNko1-0-0,1,0,Arkxx10-1-0,UltraNko,Arkxx1,1-0-0,0-1-0,ultranko,ultranko,arkxx1
65,asapi20341-0-0,1,0,JohnnyB0-1-0,asapi2034,JohnnyB,1-0-0,0-1-0,asapi2034,asapi2034,johnnyb
66,jpwizard070-1-0,0,1,ItzElBandido1-0-0,jpwizard07,ItzElBandido,0-1-0,1-0-0,itzelbandido,jpwizard07,itzelbandido
67,dackertaz1-0-0,1,0,Angel22Aranibar0-1-0,dackertaz,Angel22Aranibar,1-0-0,0-1-0,dackertaz,dackertaz,angel22aranibar
68,Kondoriano1-0-0,1,0,Nara17020-1-0,Kondoriano,Nara1702,1-0-0,0-1-0,kondoriano,kondoriano,nara1702
69,Bingha1-0-0,1,0,FrostBlaze131100-1-0,Bingha,FrostBlaze13110,1-0-0,0-1-0,bingha,bingha,frostblaze13110
70,pasup0ke1-0-0,1,0,DT® Salva3030-1-0,pasup0ke,DT® Salva303,1-0-0,0-1-0,pasup0ke,pasup0ke,salva303
71,Mads Jensen1-0-0,1,0,ColinFerguson0-1-0,Mads Jensen,ColinFerguson,1-0-0,0-1-0,luckyboy,luckyboy,colinferguson
72,Rusinnn0-1-0,0,1,Mhall12071-0-0,Rusinnn,Mhall1207,0-1-0,1-0-0,mhall1207,rusinnn,mhall1207
73,XepherIIDX1-0-0,0,0,YoongKaiJian0-1-0,XepherIIDX,YoongKaiJian,1-0-0,0-1-0,xepheriidx,xepheriidx,yoongkaijian
74,xxNico1-0-0,1,0,Zisco030-1-0,xxNico,Zisco03,1-0-0,0-1-0,xxnico,xxnico,zisco03
75,ekinhaxd1-0-0,1,0,GMARCHI0-1-0,ekinhaxd,GMARCHI,1-0-0,0-1-0,ekinhaxd,ekinhaxd,gmarchi
76,kitneras y1-0-0,1,0,jasm1ne0-1-0,kitneras y,jasm1ne,1-0-0,0-1-0,rafaelyuiti,rafaelyuiti,jasm1ne
77,taichocop0-1-0,0,1,Braiden12351-0-0,taichocop,Braiden1235,0-1-0,1-0-0,braiden1235,taichocop,braiden1235
78,bevin0-1-0,0,1,DoomLoud1-0-0,bevin,DoomLoud,0-1-0,1-0-0,doomloud,bevin,doomloud
79,akanettipoke1-0-0,1,0,santosan239920-1-0,akanettipoke,santosan23992,1-0-0,0-1-0,akanettipoke,akanettipoke,santosan23992
80,LippeBaixo1-0-0,1,0,mrmeownandez0-1-0,LippeBaixo,mrmeownandez,1-0-0,0-1-0,lippebaixo,lippebaixo,mrmeownandez
81,StigmaAKAstigma1-0-0,1,0,Flynnus890-1-0,StigmaAKAstigma,Flynnus89,1-0-0,0-1-0,stigmaakastigma,stigmaakastigma,flynnus89
82,Veybarine0-1-0,0,1,cursy1-0-0,Veybarine,cursy,0-1-0,1-0-0,cursy,veybarine,cursy
83,tomo17130-1-0,0,1,Tymoteusz Dziedzic1-0-0,tomo1713,Tymoteusz Dziedzic,0-1-0,1-0-0,tajfun,tomo1713,tajfun
84,pirollagammer0-1-0,0,0,TheCapo51-0-0,pirollagammer,TheCapo5,0-1-0,1-0-0,thecapo5,pirollagammer,thecapo5
85,Konrad J1-0-0,1,0,denerrigoli0-1-0,Konrad J,denerrigoli,1-0-0,0-1-0,marhus,marhus,denerrigoli
86,FelixSSA1-0-0,1,0,Oscar M0-1-0,FelixSSA,Oscar M,1-0-0,0-1-0,felixssa,felixssa,48oscar
87,Frank van der Wielen1-0-0,1,0,LiamKidd0-1-0,Frank van der Wielen,LiamKidd,1-0-0,0-1-0,frankvanderwielen,frankvanderwielen,liamkidd
88,Myrage0-1-0,0,1,kong013619551-0-0,Myrage,kong01361955,0-1-0,1-0-0,kong01361955,myrage,kong01361955
89,JustinJuiceman0-1-0,0,1,kamurya1-0-0,JustinJuiceman,kamurya,0-1-0,1-0-0,kamurya,justinjuiceman,kamurya
90,TeaPartyTyrone0-1-0,0,1,zio1-0-0,TeaPartyTyrone,zio,0-1-0,1-0-0,zio,teapartytyrone,zio
91,mille12160-1-0,0,0,Frizzant1-0-0,mille1216,Frizzant,0-1-0,1-0-0,frizzant,mille1216,frizzant
92,RonniTsunami0-1-0,0,1,caiocesargp1-0-0,RonniTsunami,caiocesargp,0-1-0,1-0-0,caiocesargp,ronnitsunami,caiocesargp
93,Shun Ito1-0-0,1,0,Bombtrack0-1-0,Shun Ito,Bombtrack,1-0-0,0-1-0,dedenneshun,dedenneshun,bombtrack
94,LordSterculius1-0-0,1,0,logan4night0-1-0,LordSterculius,logan4night,1-0-0,0-1-0,lordsterculius,lordsterculius,logan4night
95,EXfiveDaiveR0-1-0,0,1,Henrique Jorge1-0-0,EXfiveDaiveR,Henrique Jorge,0-1-0,1-0-0,hbjtrevo,exfivedaiver,hbjtrevo
96,JacePatrick1-0-0,1,0,kaitona06210-1-0,JacePatrick,kaitona0621,1-0-0,0-1-0,jacepatrick,jacepatrick,kaitona0621
97,lonnie E0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,lonnie E,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,moxdad712,moehawk
98,Koichi Kimura1-0-0,1,0,DarraghB730-1-0,Koichi Kimura,DarraghB73,1-0-0,0-1-0,symphogear119,symphogear119,darraghb73
99,Fr0y0771-0-0,1,0,Gabriel Fernandez {raio120}0-1-0,Fr0y077,Gabriel Fernandez {raio120},1-0-0,0-1-0,fr0y077,fr0y077,raio120
100,Vini Fernandez0-1-0,0,1,Kokodora Vマックス1-0-0,Vini Fernandez,Kokodora Vマックス,0-1-0,1-0-0,taiga1021,warexpert,taiga1021
101,beipoke1-0-0,1,0,StarlitBalance0-1-0,beipoke,StarlitBalance,1-0-0,0-1-0,beipoke,beipoke,starlitbalance
102,khazardy 1-0-0,1,0,Finger0-1-0,khazardy ,Finger,1-0-0,0-1-0,mugi19212,mugi19212,finger
103,Rex07460-1-0,0,1,Math Liu1-0-0,Rex0746,Math Liu,0-1-0,1-0-0,tdonmt1989,rex0746,tdonmt1989
104,Seraphulx0-1-0,0,1,FelipePacca1-0-0,Seraphulx,FelipePacca,0-1-0,1-0-0,felipepacca,seraphulx,felipepacca
105,AVARIN JR VILLARREAL 1-0-0,0,0,Legendaray0-1-0,AVARIN JR VILLARREAL ,Legendaray,1-0-0,0-1-0,avarinjr88,avarinjr88,legendaray
106,Cristafurs0-1-0,0,0,lucke3221-0-0,Cristafurs,lucke322,0-1-0,1-0-0,lucke322,cristafurs,lucke322
107,sino1-0-0,1,0,T0BY590-1-0,sino,T0BY59,1-0-0,0-1-0,sino,sino,t0by59
108,Taimurdil0-1-0,0,0,fastandcool1-0-0,Taimurdil,fastandcool,0-1-0,1-0-0,fastandcool,taimurdil,fastandcool
109,Ayatin1-0-0,1,0,ted316250-1-0,Ayatin,ted31625,1-0-0,0-1-0,ayatin,ayatin,ted31625
110,Omar T0-1-0,0,1,nosoness1-0-0,Omar T,nosoness,0-1-0,1-0-0,nosoness,ccot,nosoness
111,Lucas Gusso1-0-0,1,0,rods15840-1-0,Lucas Gusso,rods1584,1-0-0,0-1-0,lzambrottitcg,lzambrottitcg,rods1584
112,heavyarms98980-1-0,0,1,espel1-0-0,heavyarms9898,espel,0-1-0,1-0-0,espel,heavyarms9898,espel
113,matheusvarela1-0-0,1,0,wvontrez0-1-0,matheusvarela,wvontrez,1-0-0,0-1-0,matheusvarela,matheusvarela,wvontrez
114,Maxime L0-1-0,0,1,Mfrancochelso1-0-0,Maxime L,Mfrancochelso,0-1-0,1-0-0,mfrancochelso,genesix,mfrancochelso
115,Augusto Beringuer0-1-0,0,1,Tjhdrummer221-0-0,Augusto Beringuer,Tjhdrummer22,0-1-0,1-0-0,tjhdrummer22,augustoberinguer,tjhdrummer22
116,TAKITA1-0-0,1,0,WooWooWooZR0-1-0,TAKITA,WooWooWooZR,1-0-0,0-1-0,takita,takita,woowoowoozr
117,Ant43911-0-0,1,0,Chimera0-1-0,Ant4391,Chimera,1-0-0,0-1-0,ant4391,ant4391,chimera
118,Maycon Santos0-1-0,0,0,RenanRossette1-0-0,Maycon Santos,RenanRossette,0-1-0,1-0-0,renanrossette,lnk,renanrossette
119,SestoSento1-0-0,1,0,Markdias0-1-0,SestoSento,Markdias,1-0-0,0-1-0,sestosento,sestosento,markdias
120,Ho-oh S1-0-0,1,0,Scarpod0-1-0,Ho-oh S,Scarpod,1-0-0,0-1-0,remi,remi,scarpod
121,Yurine0-1-0,0,1,fluppeaufex11-0-0,Yurine,fluppeaufex1,0-1-0,1-0-0,fluppeaufex1,yurine,fluppeaufex1
122,Fehér Viktor1-0-0,1,0,Kannagi0-1-0,Fehér Viktor,Kannagi,1-0-0,0-1-0,vyndra,vyndra,kannagi
123,Kingofgames940-1-0,0,1,BanKMaRu1-0-0,Kingofgames94,BanKMaRu,0-1-0,1-0-0,bankmaru,kingofgames94,bankmaru
124,ProfRaimundo0-1-0,0,1,Arags1-0-0,ProfRaimundo,Arags,0-1-0,1-0-0,arags,profraimundo,arags
125,Juan0-1-0,0,0,Hiromasa Shima1-0-0,Juan,Hiromasa Shima,0-1-0,1-0-0,hiropkmn,juan,hiropkmn
126,kikuchikokoyo1-0-0,1,0,SOLYSOMBRA0-1-0,kikuchikokoyo,SOLYSOMBRA,1-0-0,0-1-0,kikuchikokoyo,kikuchikokoyo,solysombra
127,Beppe Grönmark1-0-0,0,0,goldenboyx0-1-0,Beppe Grönmark,goldenboyx,1-0-0,0-1-0,zeisdead,zeisdead,goldenboyx
