Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
71,Paul Margold1-0-0,1,0,SHSuperSonic0-1-0,Paul Margold,SHSuperSonic,1-0-0,0-1-0,pmplays1089,pmplays1089,shsupersonic
72,Nelson Guillen1-0-0,1,0,davibsousa0-1-0,Nelson Guillen,davibsousa,1-0-0,0-1-0,moxyroxie,moxyroxie,davibsousa
73,Hman1-0-0,0,0,asy8790-1-0,Hman,asy879,1-0-0,0-1-0,hman,hman,asy879
74,Iyla Sutherland1-0-0,1,0,Jonatan S0-1-0,Iyla Sutherland,Jonatan S,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,jonson
75,Pickledpro1-0-0,1,0,MaxCann0-1-0,Pickledpro,MaxCann,1-0-0,0-1-0,pickledpro,pickledpro,maxcann
76,Nectar171-0-0,1,0,DiegoKirigaya0-1-0,Nectar17,DiegoKirigaya,1-0-0,0-1-0,nectar17,nectar17,diegokirigaya
77,Doubllez1-0-0,0,0,Scrapsss0-1-0,Doubllez,Scrapsss,1-0-0,0-1-0,doubllez,doubllez,scrapsss
78,Trailerparkdad0-1-0,0,0,Blueskies1-0-0,Trailerparkdad,Blueskies,0-1-0,1-0-0,blueskies,trailerparkdad,blueskies
79,EvanCampbell941-0-0,1,0,Riverisco0-1-0,EvanCampbell94,Riverisco,1-0-0,0-1-0,evancampbell94,evancampbell94,riverisco
80,RevyNelphie0-1-0,0,1,SupremeChew1-0-0,RevyNelphie,SupremeChew,0-1-0,1-0-0,supremechew,revynelphie,supremechew
81,jbscudd0-1-0,0,0,ZeroSugarMango1-0-0,jbscudd,ZeroSugarMango,0-1-0,1-0-0,zerosugarmango,jbscudd,zerosugarmango
82,LiamHalliburton1-0-0,1,0,Roberto Antonio Plaza Orellana0-1-0,LiamHalliburton,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,liamhalliburton,liamhalliburton,ch1nogamer
83,NRG allezliverpool1-0-0,1,0,CollectorMike0-1-0,NRG allezliverpool,CollectorMike,1-0-0,0-1-0,allezliverpool69,allezliverpool69,collectormike
84,Sahil P1-0-0,0,0,CHANG I-HSIANG0-1-0,Sahil P,CHANG I-HSIANG,1-0-0,0-1-0,vncmdu5d9q755ta7gteyq2aci,vncmdu5d9q755ta7gteyq2aci,ted31625
85,hendo9160-1-0,0,1,Zach Robinson1-0-0,hendo916,Zach Robinson,0-1-0,1-0-0,critzsr,hendo916,critzsr
86,JohnHealey1-0-0,1,0,grainst0-1-0,JohnHealey,grainst,1-0-0,0-1-0,johnhealey,johnhealey,grainst
87,Aidan M0-1-0,0,1,jhoegerl1-0-0,Aidan M,jhoegerl,0-1-0,1-0-0,jhoegerl,kingcobra,jhoegerl
88,john wanggaard1-0-0,1,0,PokeSteamer0-1-0,john wanggaard,PokeSteamer,1-0-0,0-1-0,ttoabyssal,ttoabyssal,pokesteamer
89,maguimaster0-1-0,0,1,Zac C1-0-0,maguimaster,Zac C,0-1-0,1-0-0,globaltrainer71,maguimaster,globaltrainer71
90,Ryan Biggs0-1-0,0,1,kingslowking1-0-0,Ryan Biggs,kingslowking,0-1-0,1-0-0,kingslowking,biggsbelike,kingslowking
91,nickboyce220-1-0,0,1,CitingSnake1-0-0,nickboyce22,CitingSnake,0-1-0,1-0-0,citingsnake,nickboyce22,citingsnake
92,SirRmor1-0-0,1,0,Ben Edmondson0-1-0,SirRmor,Ben Edmondson,1-0-0,0-1-0,sirrmor,sirrmor,schwarz
93,PTPPokemon680-1-0,0,1,droode1-0-0,PTPPokemon68,droode,0-1-0,1-0-0,droode,ptppokemon68,droode
94,Juan T1-0-0,1,0,joshua22720-1-0,Juan T,joshua2272,1-0-0,0-1-0,evanbastian,evanbastian,joshua2272
95,butadbut1-0-0,1,0,DragoniteHoarder0-1-0,butadbut,DragoniteHoarder,1-0-0,0-1-0,butadbut,butadbut,dragonitehoarder
96,kaede0-1-0,0,0,fortenat1-0-0,kaede,fortenat,0-1-0,1-0-0,fortenat,kaede,fortenat
97,Jesus Vstar1-0-0,1,0,Kosuke N0-1-0,Jesus Vstar,Kosuke N,1-0-0,0-1-0,noahs,noahs,nomu
98,Joao Paulo Faria Henrique1-0-0,1,0,MewsBoss420-1-0,Joao Paulo Faria Henrique,MewsBoss42,1-0-0,0-1-0,mcn09012,mcn09012,mewsboss42
99,Asher Campbell0-1-0,0,1,PikaPikaCrew1-0-0,Asher Campbell,PikaPikaCrew,0-1-0,1-0-0,pikapikacrew,eggsdaeggs,pikapikacrew
100,Aquiladisicilia0-1-0,0,1,Inkkubuz1-0-0,Aquiladisicilia,Inkkubuz,0-1-0,1-0-0,inkkubuz,aquiladisicilia,inkkubuz
101,Jakob0-1-0,0,1,mercydead20191-0-0,Jakob,mercydead2019,0-1-0,1-0-0,mercydead2019,jakob,mercydead2019
102,nosoness1-0-0,1,0,takami0-1-0,nosoness,takami,1-0-0,0-1-0,nosoness,nosoness,takami
103,lightgamer1-0-0,0,0,Bleuus0-1-0,lightgamer,Bleuus,1-0-0,0-1-0,lightgamer,lightgamer,bleuus
104,Abyssalarrg1-0-0,1,0,Zantzy0-1-0,Abyssalarrg,Zantzy,1-0-0,0-1-0,abyssalarrg,abyssalarrg,zantzy
105,Chrisandwich0-1-0,0,1,piavgc1-0-0,Chrisandwich,piavgc,0-1-0,1-0-0,piavgc,chrisandwich,piavgc
106,Angel220-1-0,0,1,kenneth kinsman1-0-0,Angel22,kenneth kinsman,0-1-0,1-0-0,excalibur1478,angel22,excalibur1478
107,0xy4q0-1-0,0,0,DaltronDH1-0-0,0xy4q,DaltronDH,0-1-0,1-0-0,daltrondh,0xy4q,daltrondh
108,Thanapat P0-1-0,0,1,Tape1-0-0,Thanapat P,Tape,0-1-0,1-0-0,tape,coppycd01,tape
109,gloomix1-0-0,1,0,Martin E0-1-0,gloomix,Martin E,1-0-0,0-1-0,gloomix,gloomix,martinzander
110,JoshIsBadAtThis0-1-0,0,1,Diego Gomez1-0-0,JoshIsBadAtThis,Diego Gomez,0-1-0,1-0-0,darkweb,joshisbadatthis,darkweb
111,Jared Grimes0-1-0,0,1,Bron091-0-0,Jared Grimes,Bron09,0-1-0,1-0-0,bron09,jaredlgrimes,bron09
112,Carson Washer0-1-0,0,1,DamnationDragon1-0-0,Carson Washer,DamnationDragon,0-1-0,1-0-0,damnationdragon,carsonwasher00,damnationdragon
113,Zarbon1-0-0,1,0,Byron G0-1-0,Zarbon,Byron G,1-0-0,0-1-0,zarbon,zarbon,uyio
114,Btrix0-1-0,0,1,Dylan Smeigh1-0-0,Btrix,Dylan Smeigh,0-1-0,1-0-0,dusce,btrix,dusce
115,facufacio0-0-1,0,0,pbzoraz19280-0-1,facufacio,pbzoraz1928,0-0-1,0-0-1,0,facufacio,pbzoraz1928
116,Juan Contla0-1-0,0,1,MoshiYBM1-0-0,Juan Contla,MoshiYBM,0-1-0,1-0-0,moshiybm,jcontla,moshiybm
117,Andrew Hier1-0-0,0,0,Grant M0-1-0,Andrew Hier,Grant M,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,itsmanor
118,Jamie Chesnut1-0-0,0,0,nomura2222220-1-0,Jamie Chesnut,nomura222222,1-0-0,0-1-0,pianist3494,pianist3494,nomura222222
119,JadenTess130-1-0,0,1,MysteriousPlayer1-0-0,JadenTess13,MysteriousPlayer,0-1-0,1-0-0,mysteriousplayer,jadentess13,mysteriousplayer
120,oliver30-1-0,0,1,Famous941-0-0,oliver3,Famous94,0-1-0,1-0-0,famous94,oliver3,famous94
121,Christian Moshi0-1-0,0,1,Omar T1-0-0,Christian Moshi,Omar T,0-1-0,1-0-0,ccot,moshidamon5ta,ccot
122,Kashvinder Singh Mann1-0-0,1,0,Mike9809020-1-0,Kashvinder Singh Mann,Mike980902,1-0-0,0-1-0,kashmann27,kashmann27,mike980902
123,GrubTheBuilder0-1-0,0,1,konfliicted1-0-0,GrubTheBuilder,konfliicted,0-1-0,1-0-0,konfliicted,grubthebuilder,konfliicted
124,Vicente Canales-Loyola (MoeHawk)1-0-0,1,0,JoeMaressa0-1-0,Vicente Canales-Loyola (MoeHawk),JoeMaressa,1-0-0,0-1-0,moehawk,moehawk,joemaressa
125,Josué Vega Rojas0-1-0,0,1,hswanzy1-0-0,Josué Vega Rojas,hswanzy,0-1-0,1-0-0,hswanzy,josuevr,hswanzy
126,Jokk1ng0-1-0,0,1,Christian Cruz1-0-0,Jokk1ng,Christian Cruz,0-1-0,1-0-0,christiancruz,jokk1ng,christiancruz
127,arturoR2D26331271-0-0,1,0,AyNunez0-1-0,arturoR2D2633127,AyNunez,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,aynunez
128,Evan P1-0-0,1,0,FrankiTechGeek0-1-0,Evan P,FrankiTechGeek,1-0-0,0-1-0,evanp,evanp,frankitechgeek
129,SifeTCG0-1-0,0,1,JMUBoy1-0-0,SifeTCG,JMUBoy,0-1-0,1-0-0,jmuboy,sifetcg,jmuboy
130,Seadek1-0-0,1,0,Leonardo Martins0-1-0,Seadek,Leonardo Martins,1-0-0,0-1-0,seadek,seadek,panzerd
131,clonazepanda0-1-0,0,1,Alexpdq1-0-0,clonazepanda,Alexpdq,0-1-0,1-0-0,alexpdq,clonazepanda,alexpdq
132,kinson181-0-0,1,0,PokemonMountaineer0-1-0,kinson18,PokemonMountaineer,1-0-0,0-1-0,kinson18,kinson18,pokemonmountaineer
133,monsterbasic0-1-0,0,1,Krystian Rivera1-0-0,monsterbasic,Krystian Rivera,0-1-0,1-0-0,adrielichu,monsterbasic,adrielichu
134,Mikedck87950-1-0,0,0,MasterLeBui1-0-0,Mikedck8795,MasterLeBui,0-1-0,1-0-0,masterlebui,mikedck8795,masterlebui
135,sawyermelban1-0-0,1,0,Johann1210-1-0,sawyermelban,Johann121,1-0-0,0-1-0,sawyermelban,sawyermelban,johann121
136,JackDaniel7891-0-0,1,0,King SuØ0-1-0,JackDaniel789,King SuØ,1-0-0,0-1-0,jackdaniel789,jackdaniel789,rensuo
137,Max P0-1-0,0,0,Trenton S1-0-0,Max P,Trenton S,0-1-0,1-0-0,waterman999,mprescott,waterman999
138,NormanTrang1-0-0,1,0,PolarPT0-1-0,NormanTrang,PolarPT,1-0-0,0-1-0,normantrang,normantrang,polarpt
139,Andrew Hedrick1-0-0,1,0,RiotTown0-1-0,Andrew Hedrick,RiotTown,1-0-0,0-1-0,pokehawkeye,pokehawkeye,riottown
140,Christian Jaramillo0-1-0,0,1,dsopko911-0-0,Christian Jaramillo,dsopko91,0-1-0,1-0-0,dsopko91,setokaiba1308,dsopko91
141,emcnew1-0-0,1,0,Josh Stapler0-1-0,emcnew,Josh Stapler,1-0-0,0-1-0,emcnew,emcnew,aestheticallyjosh
142,Bunni0-1-0,0,1,Daniel Vega1-0-0,Bunni,Daniel Vega,0-1-0,1-0-0,djvp10,bunni,djvp10
143,Katnoaga0-1-0,0,1,Vina1-0-0,Katnoaga,Vina,0-1-0,1-0-0,vina,katnoaga,vina
144,Avalanche1-0-0,,,bye,Avalanche,*Bye*,1-0-0,N/A,avalanche,avalanche,*Bye*
