Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
36,Abyssalarrg4-5-0,0,1,Krystian Rivera5-4-0,Abyssalarrg,Krystian Rivera,4-5-0,5-4-0,adrielichu,abyssalarrg,adrielichu
37,BigT5-4-0,0,0,Josh Greiff4-5-0,BigT,Josh Greiff,5-4-0,4-5-0,bigt,bigt,joshgreiff
38,Aquiladisicilia5-4-0,1,0,iFaseeh4-5-0,Aquiladisicilia,iFaseeh,5-4-0,4-5-0,aquiladisicilia,aquiladisicilia,ifaseeh
39,pbzoraz19283-5-1,0,0,Roberto Antonio Plaza Orellana3-5-1,pbzoraz1928,Roberto Antonio Plaza Orellana,3-5-1,3-5-1,-1,pbzoraz1928,ch1nogamer
40,P3RU20133-6-0,0,1,CollectorMike4-5-0,P3RU2013,CollectorMike,3-6-0,4-5-0,collectormike,p3ru2013,collectormike
41,DragoniteHoarder3-6-0,0,0,VideoGameHouse3-6-0,DragoniteHoarder,VideoGameHouse,3-6-0,3-6-0,-1,dragonitehoarder,videogamehouse
42,Cptnsime3-6-0,0,0,Zantzy3-6-0,Cptnsime,Zantzy,3-6-0,3-6-0,-1,cptnsime,zantzy
43,Josué Vega Rojas2-7-0,0,0,Mikedck87952-7-0,Josué Vega Rojas,Mikedck8795,2-7-0,2-7-0,-1,josuevr,mikedck8795
44,Riko2-7-0,0,0,mercydead20192-7-0,Riko,mercydead2019,2-7-0,2-7-0,-1,riko,mercydead2019
45,Rose L2-7-0,0,0,hswanzy2-7-0,Rose L,hswanzy,2-7-0,2-7-0,-1,prisma,hswanzy
46,droode2-7-0,,,bye,droode,*Bye*,2-7-0,N/A,droode,droode,*Bye*
