Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,James McDaid3-2-0,0,1,Jakob4-1-0,James McDaid,Jakob,3-2-0,4-1-0,jakob,sirfelyne,jakob
15,kingslowking3-2-0,0,1,Inkkubuz4-1-0,kingslowking,Inkkubuz,3-2-0,4-1-0,inkkubuz,kingslowking,inkkubuz
16,Evan P4-1-0,1,0,Mike9809023-2-0,Evan P,Mike980902,4-1-0,3-2-0,evanp,evanp,mike980902
17,Paul Margold3-2-0,0,1,Jonathan Patricio Ch.4-1-0,Paul Margold,Jonathan Patricio Ch.,3-2-0,4-1-0,jonah2705,pmplays1089,jonah2705
18,john wanggaard3-2-0,0,1,Vina4-1-0,john wanggaard,Vina,3-2-0,4-1-0,vina,ttoabyssal,vina
19,yoppe064-1-0,1,0,Ginch3-2-0,yoppe06,Ginch,4-1-0,3-2-0,yoppe06,yoppe06,ginch
20,Avalanche3-2-0,0,1,Nectar174-1-0,Avalanche,Nectar17,3-2-0,4-1-0,nectar17,avalanche,nectar17
21,DragoniteHoarder3-2-0,0,1,Kid named starbirth4-1-0,DragoniteHoarder,Kid named starbirth,3-2-0,4-1-0,plepine,dragonitehoarder,plepine
22,plooopy3-2-0,0,1,Jeremy Gibson4-1-0,plooopy,Jeremy Gibson,3-2-0,4-1-0,jgibsongt21,plooopy,jgibsongt21
23,Roberto Antonio Plaza Orellana3-1-1,0,0,kinson183-1-1,Roberto Antonio Plaza Orellana,kinson18,3-1-1,3-1-1,0,ch1nogamer,kinson18
24,Byks4-1-0,1,0,takami3-2-0,Byks,takami,4-1-0,3-2-0,byks,byks,takami
25,emcnew3-2-0,0,1,NRG allezliverpool4-1-0,emcnew,NRG allezliverpool,3-2-0,4-1-0,allezliverpool69,emcnew,allezliverpool69
26,JhonnyFumo3-2-0,0,1,konfliicted4-1-0,JhonnyFumo,konfliicted,3-2-0,4-1-0,konfliicted,jhonnyfumo,konfliicted
27,Bron093-2-0,0,1,Solomon Shurge4-1-0,Bron09,Solomon Shurge,3-2-0,4-1-0,freedomfightre,bron09,freedomfightre
28,DaltronDH4-1-0,1,0,fortenat3-2-0,DaltronDH,fortenat,4-1-0,3-2-0,daltrondh,daltrondh,fortenat
29,Johann1214-1-0,1,0,lukepaul103-2-0,Johann121,lukepaul10,4-1-0,3-2-0,johann121,johann121,lukepaul10
30,Nathan Ginsburg3-2-0,0,1,asapi20344-1-0,Nathan Ginsburg,asapi2034,3-2-0,4-1-0,asapi2034,ngtcg,asapi2034
31,ZeroSugarMango4-1-0,1,0,Jamesisjam133-2-0,ZeroSugarMango,Jamesisjam13,4-1-0,3-2-0,zerosugarmango,zerosugarmango,jamesisjam13
32,Loc N4-1-0,1,0,Krystian Rivera3-2-0,Loc N,Krystian Rivera,4-1-0,3-2-0,lnguyen0750,lnguyen0750,adrielichu
33,Luna Y4-1-0,1,0,Chomper22043-2-0,Luna Y,Chomper2204,4-1-0,3-2-0,pikachu369248,pikachu369248,chomper2204
34,hbjtrevo3-2-0,0,1,Cal Connor4-1-0,hbjtrevo,Cal Connor,3-2-0,4-1-0,calcal206,hbjtrevo,calcal206
35,TwoMore3-1-1,0,0,Andrew Hedrick3-1-1,TwoMore,Andrew Hedrick,3-1-1,3-1-1,0,twomore,pokehawkeye
36,Jacob Weber4-1-0,1,0,Nelson Guillen3-2-0,Jacob Weber,Nelson Guillen,4-1-0,3-2-0,jwebz,jwebz,moxyroxie
37,maguimaster4-1-0,1,0,Iyla Sutherland3-2-0,maguimaster,Iyla Sutherland,4-1-0,3-2-0,maguimaster,maguimaster,joshuasutherland21
38,Dylan Smeigh4-1-0,1,0,TimDanklin3-2-0,Dylan Smeigh,TimDanklin,4-1-0,3-2-0,dusce,dusce,timdanklin
39,nosoness3-2-0,0,1,Vance K4-1-0,nosoness,Vance K,3-2-0,4-1-0,vancekelley17,nosoness,vancekelley17
40,kyoroOJ2-2-1,0,1,Caleb Rogerson3-1-1,kyoroOJ,Caleb Rogerson,2-2-1,3-1-1,memaanhc,kyorooj,memaanhc
41,jamen2-2-1,0,1,beeswarm253-1-1,jamen,beeswarm25,2-2-1,3-1-1,beeswarm25,jamen,beeswarm25
42,Chrisf7072-2-1,0,1,Andrew Hier3-1-1,Chrisf707,Andrew Hier,2-2-1,3-1-1,perfectpenguin7,chrisf707,perfectpenguin7
43,Tiger7002-2-1,0,1,NormanTrang3-1-1,Tiger700,NormanTrang,2-2-1,3-1-1,normantrang,tiger700,normantrang
44,dsopko913-1-1,1,0,Leonardo Martins2-3-0,dsopko91,Leonardo Martins,3-1-1,2-3-0,dsopko91,dsopko91,panzerd
45,JMUBoy3-2-0,1,0,hgibbon132-3-0,JMUBoy,hgibbon13,3-2-0,2-3-0,jmuboy,jmuboy,hgibbon13
46,PikaPikaCrew2-3-0,0,1,Christian Cruz3-2-0,PikaPikaCrew,Christian Cruz,2-3-0,3-2-0,christiancruz,pikapikacrew,christiancruz
47,mercydead20192-3-0,0,0,Josh Frink3-2-0,mercydead2019,Josh Frink,2-3-0,3-2-0,dreamjew,mercydead2019,dreamjew
48,Juan Contla3-2-0,1,0,Cptnsime2-3-0,Juan Contla,Cptnsime,3-2-0,2-3-0,jcontla,jcontla,cptnsime
49,LegionLoyal2-3-0,0,1,Chou Boyu3-2-0,LegionLoyal,Chou Boyu,2-3-0,3-2-0,werwer0915,legionloyal,werwer0915
50,Zantzy3-2-0,1,0,juanedva2-3-0,Zantzy,juanedva,3-2-0,2-3-0,zantzy,zantzy,juanedva
51,Famous943-2-0,1,0,Spring2-3-0,Famous94,Spring,3-2-0,2-3-0,famous94,famous94,spring
52,Rene F2-3-0,0,1,Omar T3-2-0,Rene F,Omar T,2-3-0,3-2-0,ccot,avengerpr,ccot
53,MewsBoss422-3-0,0,1,grainst3-2-0,MewsBoss42,grainst,2-3-0,3-2-0,grainst,mewsboss42,grainst
54,PksBlaze3-2-0,1,0,Pedro Faceira2-3-0,PksBlaze,Pedro Faceira,3-2-0,2-3-0,pksblaze,pksblaze,pedonxp
55,Josh Greiff3-2-0,1,0,Kento Maehata2-3-0,Josh Greiff,Kento Maehata,3-2-0,2-3-0,joshgreiff,joshgreiff,akanettipoke
56,hswanzy2-3-0,0,1,Josh Stapler3-2-0,hswanzy,Josh Stapler,2-3-0,3-2-0,aestheticallyjosh,hswanzy,aestheticallyjosh
57,Josué Vega Rojas2-3-0,0,0,ReddHarry3-2-0,Josué Vega Rojas,ReddHarry,2-3-0,3-2-0,reddharry,josuevr,reddharry
58,GrubTheBuilder2-3-0,0,1,BigT3-2-0,GrubTheBuilder,BigT,2-3-0,3-2-0,bigt,grubthebuilder,bigt
59,gloomix3-2-0,1,0,Julius2-3-0,gloomix,Julius,3-2-0,2-3-0,gloomix,gloomix,julius
60,Jokk1ng3-2-0,1,0,ItzElBandido2-3-0,Jokk1ng,ItzElBandido,3-2-0,2-3-0,jokk1ng,jokk1ng,itzelbandido
61,DamnationDragon3-2-0,1,0,Digitaldude2-3-0,DamnationDragon,Digitaldude,3-2-0,2-3-0,damnationdragon,damnationdragon,digitaldude
62,Gabe Shumway2-3-0,0,1,LOCO3-2-0,Gabe Shumway,LOCO,2-3-0,3-2-0,loco,gabeshumway,loco
63,DWhite892-3-0,0,1,melfo3-2-0,DWhite89,melfo,2-3-0,3-2-0,melfo,dwhite89,melfo
64,Superpokebros233-2-0,1,0,Abyssalarrg2-3-0,Superpokebros23,Abyssalarrg,3-2-0,2-3-0,superpokebros23,superpokebros23,abyssalarrg
65,Hooligan8353-2-0,1,0,CollectorMike2-3-0,Hooligan835,CollectorMike,3-2-0,2-3-0,hooligan835,hooligan835,collectormike
66,VolcanTurtleTCG3-2-0,1,0,Hman2-3-0,VolcanTurtleTCG,Hman,3-2-0,2-3-0,volcanturtletcg,volcanturtletcg,hman
67,CitingSnake3-2-0,1,0,Doubllez2-3-0,CitingSnake,Doubllez,3-2-0,2-3-0,citingsnake,citingsnake,doubllez
68,Aquiladisicilia3-2-0,1,0,Diego Gomez2-3-0,Aquiladisicilia,Diego Gomez,3-2-0,2-3-0,aquiladisicilia,aquiladisicilia,darkweb
69,P3RU20133-2-0,0,0,Joao Paulo Faria Henrique2-3-0,P3RU2013,Joao Paulo Faria Henrique,3-2-0,2-3-0,p3ru2013,p3ru2013,mcn09012
70,Missmindy23372-3-0,0,1,VideoGameHouse3-2-0,Missmindy2337,VideoGameHouse,2-3-0,3-2-0,videogamehouse,missmindy2337,videogamehouse
71,MoshiYBM2-3-0,0,1,Vicente Canales-Loyola (MoeHawk)3-2-0,MoshiYBM,Vicente Canales-Loyola (MoeHawk),2-3-0,3-2-0,moehawk,moshiybm,moehawk
72,Asher Campbell2-3-0,0,1,PokeEmmi3-2-0,Asher Campbell,PokeEmmi,2-3-0,3-2-0,pokeemmi,eggsdaeggs,pokeemmi
73,Blueskies3-2-0,1,0,ZmanCuddles2-3-0,Blueskies,ZmanCuddles,3-2-0,2-3-0,blueskies,blueskies,zmancuddles
74,Matthew Pitchford2-3-0,0,1,pbzoraz19282-2-1,Matthew Pitchford,pbzoraz1928,2-3-0,2-2-1,pbzoraz1928,mattydyl8,pbzoraz1928
75,Bunni2-2-1,1,0,RevyNelphie1-4-0,Bunni,RevyNelphie,2-2-1,1-4-0,bunni,bunni,revynelphie
76,WalkinLegz1-4-0,0,1,Silas U2-3-0,WalkinLegz,Silas U,1-4-0,2-3-0,lgic,walkinlegz,lgic
77,Rose L1-4-0,0,0,Riko2-3-0,Rose L,Riko,1-4-0,2-3-0,riko,prisma,riko
78,Martin E1-4-0,0,1,JardelArtiman2-3-0,Martin E,JardelArtiman,1-4-0,2-3-0,jardelartiman,martinzander,jardelartiman
79,droode1-4-0,0,0,iFaseeh2-3-0,droode,iFaseeh,1-4-0,2-3-0,ifaseeh,droode,ifaseeh
80,MerkleyMXZDX1-4-0,0,1,bdbush2-3-0,MerkleyMXZDX,bdbush,1-4-0,2-3-0,bdbush,merkleymxzdx,bdbush
81,davibsousa2-3-0,1,0,Christian Moshi1-4-0,davibsousa,Christian Moshi,2-3-0,1-4-0,davibsousa,davibsousa,moshidamon5ta
82,nomura2222222-3-0,0,0,SifeTCG1-4-0,nomura222222,SifeTCG,2-3-0,1-4-0,nomura222222,nomura222222,sifetcg
83,h04m2-3-0,0,0,Mikedck87950-5-0,h04m,Mikedck8795,2-3-0,0-5-0,h04m,h04m,mikedck8795
84,Souldias1-4-0,1,0,ColinFerguson0-5-0,Souldias,ColinFerguson,1-4-0,0-5-0,souldias,souldias,colinferguson
