Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
95,TimDanklin2-1-0,1,0,LegionLoyal1-2-0,TimDanklin,LegionLoyal,2-1-0,1-2-0,timdanklin,timdanklin,legionloyal
96,Ginch2-1-0,1,0,samuelrolao1-2-0,Ginch,samuelrolao,2-1-0,1-2-0,ginch,ginch,samuelrolao
97,Vaughn1-2-0,0,1,Bunni1-1-1,Vaughn,Bunni,1-2-0,1-1-1,bunni,vaughn,bunni
98,pbzoraz19280-2-1,0,1,Chrisf7071-1-1,pbzoraz1928,Chrisf707,0-2-1,1-1-1,chrisf707,pbzoraz1928,chrisf707
99,Benny Billinger1-1-1,1,0,ColinFerguson0-3-0,Benny Billinger,ColinFerguson,1-1-1,0-3-0,bbillinger,bbillinger,colinferguson
100,JoshIsBadAtThis0-3-0,0,1,GrubTheBuilder1-2-0,JoshIsBadAtThis,GrubTheBuilder,0-3-0,1-2-0,grubthebuilder,joshisbadatthis,grubthebuilder
101,nickboyce220-3-0,0,1,Jokk1ng1-2-0,nickboyce22,Jokk1ng,0-3-0,1-2-0,jokk1ng,nickboyce22,jokk1ng
102,MaxCann0-3-0,0,0,Matthew Pitchford1-2-0,MaxCann,Matthew Pitchford,0-3-0,1-2-0,mattydyl8,maxcann,mattydyl8
103,Asher Campbell1-2-0,0,0,oliver30-3-0,Asher Campbell,oliver3,1-2-0,0-3-0,eggsdaeggs,eggsdaeggs,oliver3
104,Souldias0-3-0,0,1,Leonardo Martins1-2-0,Souldias,Leonardo Martins,0-3-0,1-2-0,panzerd,souldias,panzerd
105,MunchlaxTCG0-3-0,0,1,nomura2222221-2-0,MunchlaxTCG,nomura222222,0-3-0,1-2-0,nomura222222,munchlaxtcg,nomura222222
106,Aidan M1-2-0,1,0,PokeSteamer0-3-0,Aidan M,PokeSteamer,1-2-0,0-3-0,kingcobra,kingcobra,pokesteamer
107,Julius1-2-0,1,0,tremaynelaughs0-3-0,Julius,tremaynelaughs,1-2-0,0-3-0,julius,julius,tremaynelaughs
108,MerkleyMXZDX0-3-0,0,1,SifeTCG1-2-0,MerkleyMXZDX,SifeTCG,0-3-0,1-2-0,sifetcg,merkleymxzdx,sifetcg
109,davibsousa1-2-0,1,0,Martin E0-3-0,davibsousa,Martin E,1-2-0,0-3-0,davibsousa,davibsousa,martinzander
110,Silas U1-2-0,0,0,Matthew440-3-0,Silas U,Matthew44,1-2-0,0-3-0,lgic,lgic,matthew44
111,Chrisandwich0-3-0,0,1,Ryan Biggs1-2-0,Chrisandwich,Ryan Biggs,0-3-0,1-2-0,biggsbelike,chrisandwich,biggsbelike
112,Mikedck87950-3-0,0,0,FrankiTechGeek1-2-0,Mikedck8795,FrankiTechGeek,0-3-0,1-2-0,frankitechgeek,mikedck8795,frankitechgeek
113,Aquiladisicilia1-2-0,0,0,FelipePacca0-3-0,Aquiladisicilia,FelipePacca,1-2-0,0-3-0,aquiladisicilia,aquiladisicilia,felipepacca
114,raizin04130-3-0,0,1,P3RU20131-2-0,raizin0413,P3RU2013,0-3-0,1-2-0,p3ru2013,raizin0413,p3ru2013
115,grainst1-2-0,,,bye,grainst,*Bye*,1-2-0,N/A,grainst,grainst,*Bye*
