Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Inkkubuz5-1-0,1,0,Vina4-2-0,Inkkubuz,Vina,5-1-0,4-2-0,inkkubuz,inkkubuz,vina
15,Evan P5-1-0,1,0,LiamHalliburton4-2-0,Evan P,LiamHalliburton,5-1-0,4-2-0,evanp,evanp,liamhalliburton
16,Jacob Weber5-1-0,1,0,konfliicted4-2-0,Jacob Weber,konfliicted,5-1-0,4-2-0,jwebz,jwebz,konfliicted
17,ZeroSugarMango4-2-0,0,1,yoppe065-1-0,ZeroSugarMango,yoppe06,4-2-0,5-1-0,yoppe06,zerosugarmango,yoppe06
18,SupremeChew4-2-0,0,1,NRG allezliverpool5-1-0,SupremeChew,NRG allezliverpool,4-2-0,5-1-0,allezliverpool69,supremechew,allezliverpool69
19,Solomon Shurge5-1-0,1,0,NGKyVong4-2-0,Solomon Shurge,NGKyVong,5-1-0,4-2-0,freedomfightre,freedomfightre,ngkyvong
20,Jonathan Patricio Ch.4-2-0,0,1,Jeremy Gibson5-1-0,Jonathan Patricio Ch.,Jeremy Gibson,4-2-0,5-1-0,jgibsongt21,jonah2705,jgibsongt21
21,Luna Y5-1-0,1,0,lightgamer4-2-0,Luna Y,lightgamer,5-1-0,4-2-0,pikachu369248,pikachu369248,lightgamer
22,maguimaster4-2-0,0,1,piavgc5-1-0,maguimaster,piavgc,4-2-0,5-1-0,piavgc,maguimaster,piavgc
23,Seadek4-0-2,0,0,TwoMore3-2-1,Seadek,TwoMore,4-0-2,3-2-1,seadek,seadek,twomore
24,Meccer3-1-2,0,1,Andrew Hedrick4-1-1,Meccer,Andrew Hedrick,3-1-2,4-1-1,pokehawkeye,meccer,pokehawkeye
25,Daniel Vega3-2-1,0,1,dsopko914-1-1,Daniel Vega,dsopko91,3-2-1,4-1-1,dsopko91,djvp10,dsopko91
26,Roberto Antonio Plaza Orellana3-2-1,0,1,Caleb Rogerson4-1-1,Roberto Antonio Plaza Orellana,Caleb Rogerson,3-2-1,4-1-1,memaanhc,ch1nogamer,memaanhc
27,NormanTrang4-1-1,1,0,kinson183-2-1,NormanTrang,kinson18,4-1-1,3-2-1,normantrang,normantrang,kinson18
28,Andrew Hier4-1-1,1,0,beeswarm253-2-1,Andrew Hier,beeswarm25,4-1-1,3-2-1,perfectpenguin7,perfectpenguin7,beeswarm25
29,CitingSnake4-2-0,1,0,DragoniteHoarder3-3-0,CitingSnake,DragoniteHoarder,4-2-0,3-3-0,citingsnake,citingsnake,dragonitehoarder
30,VolcanTurtleTCG4-2-0,1,0,PokeEmmi3-3-0,VolcanTurtleTCG,PokeEmmi,4-2-0,3-3-0,volcanturtletcg,volcanturtletcg,pokeemmi
31,grainst4-2-0,1,0,Ursiidae3-3-0,grainst,Ursiidae,4-2-0,3-3-0,grainst,grainst,ursiidae
32,Nelson Guillen3-3-0,0,1,BigT4-2-0,Nelson Guillen,BigT,3-3-0,4-2-0,bigt,moxyroxie,bigt
33,melfo3-3-0,0,1,Mike9809024-2-0,melfo,Mike980902,3-3-0,4-2-0,mike980902,melfo,mike980902
34,Omar T3-3-0,0,1,lukepaul104-2-0,Omar T,lukepaul10,3-3-0,4-2-0,lukepaul10,ccot,lukepaul10
35,Vicente Canales-Loyola (MoeHawk)4-2-0,1,0,JMUBoy3-3-0,Vicente Canales-Loyola (MoeHawk),JMUBoy,4-2-0,3-3-0,moehawk,moehawk,jmuboy
36,Aquiladisicilia3-3-0,0,1,takami4-2-0,Aquiladisicilia,takami,3-3-0,4-2-0,takami,aquiladisicilia,takami
37,Christian Cruz4-2-0,1,0,Bron093-3-0,Christian Cruz,Bron09,4-2-0,3-3-0,christiancruz,christiancruz,bron09
38,Hooligan8354-2-0,1,0,VideoGameHouse3-3-0,Hooligan835,VideoGameHouse,4-2-0,3-3-0,hooligan835,hooligan835,videogamehouse
39,Josh Frink4-2-0,1,0,P3RU20133-3-0,Josh Frink,P3RU2013,4-2-0,3-3-0,dreamjew,dreamjew,p3ru2013
40,kingslowking3-3-0,0,1,ReddHarry4-2-0,kingslowking,ReddHarry,3-3-0,4-2-0,reddharry,kingslowking,reddharry
41,Jokk1ng3-3-0,0,1,plooopy4-2-0,Jokk1ng,plooopy,3-3-0,4-2-0,plooopy,jokk1ng,plooopy
42,Paul Margold3-3-0,0,1,sawyermelban4-2-0,Paul Margold,sawyermelban,3-3-0,4-2-0,sawyermelban,pmplays1089,sawyermelban
43,Iyla Sutherland4-2-0,1,0,PksBlaze3-3-0,Iyla Sutherland,PksBlaze,4-2-0,3-3-0,joshuasutherland21,joshuasutherland21,pksblaze
44,LOCO3-3-0,0,1,Chomper22044-2-0,LOCO,Chomper2204,3-3-0,4-2-0,chomper2204,loco,chomper2204
45,James McDaid4-2-0,1,0,emcnew3-3-0,James McDaid,emcnew,4-2-0,3-3-0,sirfelyne,sirfelyne,emcnew
46,hbjtrevo3-3-0,0,1,nosoness4-2-0,hbjtrevo,nosoness,3-3-0,4-2-0,nosoness,hbjtrevo,nosoness
47,gloomix4-2-0,1,0,Chou Boyu3-3-0,gloomix,Chou Boyu,4-2-0,3-3-0,gloomix,gloomix,werwer0915
48,Blueskies4-2-0,1,0,TimDanklin3-3-0,Blueskies,TimDanklin,4-2-0,3-3-0,blueskies,blueskies,timdanklin
49,DamnationDragon4-2-0,1,0,Avalanche3-3-0,DamnationDragon,Avalanche,4-2-0,3-3-0,damnationdragon,damnationdragon,avalanche
50,JhonnyFumo3-3-0,0,1,Josh Stapler4-2-0,JhonnyFumo,Josh Stapler,3-3-0,4-2-0,aestheticallyjosh,jhonnyfumo,aestheticallyjosh
51,Josh Greiff4-2-0,1,0,Superpokebros233-3-0,Josh Greiff,Superpokebros23,4-2-0,3-3-0,joshgreiff,joshgreiff,superpokebros23
52,Nathan Ginsburg4-2-0,1,0,Zac C3-3-0,Nathan Ginsburg,Zac C,4-2-0,3-3-0,ngtcg,ngtcg,globaltrainer71
53,Zantzy3-3-0,0,1,fortenat4-2-0,Zantzy,fortenat,3-3-0,4-2-0,fortenat,zantzy,fortenat
54,Krystian Rivera3-3-0,0,1,Juan Contla4-2-0,Krystian Rivera,Juan Contla,3-3-0,4-2-0,jcontla,adrielichu,jcontla
55,Chrisf7072-3-1,0,1,jamen3-2-1,Chrisf707,jamen,2-3-1,3-2-1,jamen,chrisf707,jamen
56,pbzoraz19282-3-1,0,1,Tiger7003-2-1,pbzoraz1928,Tiger700,2-3-1,3-2-1,tiger700,pbzoraz1928,tiger700
57,kyoroOJ3-2-1,1,0,Bunni2-3-1,kyoroOJ,Bunni,3-2-1,2-3-1,kyorooj,kyorooj,bunni
58,juanedva2-4-0,0,1,Silas U3-3-0,juanedva,Silas U,2-4-0,3-3-0,lgic,juanedva,lgic
59,mercydead20192-4-0,0,0,iFaseeh3-3-0,mercydead2019,iFaseeh,2-4-0,3-3-0,ifaseeh,mercydead2019,ifaseeh
60,bdbush2-4-0,0,1,MewsBoss423-3-0,bdbush,MewsBoss42,2-4-0,3-3-0,mewsboss42,bdbush,mewsboss42
61,Leonardo Martins2-4-0,0,1,davibsousa3-3-0,Leonardo Martins,davibsousa,2-4-0,3-3-0,davibsousa,panzerd,davibsousa
62,MoshiYBM3-3-0,1,0,Spring2-4-0,MoshiYBM,Spring,3-3-0,2-4-0,moshiybm,moshiybm,spring
63,Doubllez2-4-0,0,1,Abyssalarrg3-3-0,Doubllez,Abyssalarrg,2-4-0,3-3-0,abyssalarrg,doubllez,abyssalarrg
64,Josué Vega Rojas2-4-0,0,0,Riko2-4-0,Josué Vega Rojas,Riko,2-4-0,2-4-0,-1,josuevr,riko
65,nomura2222223-3-0,1,0,GrubTheBuilder2-4-0,nomura222222,GrubTheBuilder,3-3-0,2-4-0,nomura222222,nomura222222,grubthebuilder
66,hswanzy2-4-0,0,0,Cptnsime3-3-0,hswanzy,Cptnsime,2-4-0,3-3-0,cptnsime,hswanzy,cptnsime
67,JardelArtiman3-3-0,1,0,CollectorMike2-4-0,JardelArtiman,CollectorMike,3-3-0,2-4-0,jardelartiman,jardelartiman,collectormike
68,Missmindy23373-3-0,1,0,hgibbon132-4-0,Missmindy2337,hgibbon13,3-3-0,2-4-0,missmindy2337,missmindy2337,hgibbon13
69,h04m3-3-0,1,0,WalkinLegz1-5-0,h04m,WalkinLegz,3-3-0,1-5-0,h04m,h04m,walkinlegz
70,Souldias2-4-0,0,0,SifeTCG1-5-0,Souldias,SifeTCG,2-4-0,1-5-0,souldias,souldias,sifetcg
71,droode1-5-0,0,0,MerkleyMXZDX2-4-0,droode,MerkleyMXZDX,1-5-0,2-4-0,merkleymxzdx,droode,merkleymxzdx
72,Rose L1-5-0,0,0,Christian Moshi2-4-0,Rose L,Christian Moshi,1-5-0,2-4-0,moshidamon5ta,prisma,moshidamon5ta
73,Mikedck87951-5-0,,,bye,Mikedck8795,*Bye*,1-5-0,N/A,mikedck8795,mikedck8795,*Bye*
