Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,butadbut2-0-0,1,0,Doubllez1-1-0,butadbut,Doubllez,2-0-0,1-1-0,butadbut,butadbut,doubllez
17,Byks2-0-0,1,0,konfliicted1-1-0,Byks,konfliicted,2-0-0,1-1-0,byks,byks,konfliicted
18,ryoniyk2-0-0,1,0,Riko1-1-0,ryoniyk,Riko,2-0-0,1-1-0,ryoniyk,ryoniyk,riko
19,DilloPillow1-1-0,0,1,NRG allezliverpool2-0-0,DilloPillow,NRG allezliverpool,1-1-0,2-0-0,allezliverpool69,dillopillow,allezliverpool69
20,Pedro Faceira1-1-0,0,1,kingslowking2-0-0,Pedro Faceira,kingslowking,1-1-0,2-0-0,kingslowking,pedonxp,kingslowking
21,Nelson Guillen2-0-0,1,0,Garrett Brodeur1-1-0,Nelson Guillen,Garrett Brodeur,2-0-0,1-1-0,moxyroxie,moxyroxie,garebearcards
22,DWhite892-0-0,1,0,bdbush1-1-0,DWhite89,bdbush,2-0-0,1-1-0,dwhite89,dwhite89,bdbush
23,john wanggaard2-0-0,1,0,PokeEmmi1-1-0,john wanggaard,PokeEmmi,2-0-0,1-1-0,ttoabyssal,ttoabyssal,pokeemmi
24,Tiger7002-0-0,1,0,JackDaniel7891-1-0,Tiger700,JackDaniel789,2-0-0,1-1-0,tiger700,tiger700,jackdaniel789
25,kyoroOJ1-0-1,0,0,NormanTrang1-0-1,kyoroOJ,NormanTrang,1-0-1,1-0-1,0,kyorooj,normantrang
26,mercydead20191-1-0,0,1,Jesus Vstar2-0-0,mercydead2019,Jesus Vstar,1-1-0,2-0-0,noahs,mercydead2019,noahs
27,JardelArtiman1-1-0,0,1,Jonathan Patricio Ch.2-0-0,JardelArtiman,Jonathan Patricio Ch.,1-1-0,2-0-0,jonah2705,jardelartiman,jonah2705
28,asapi20342-0-0,1,0,Yu Ito1-1-0,asapi2034,Yu Ito,2-0-0,1-1-0,asapi2034,asapi2034,yuyu
29,Christian Cruz1-1-0,0,1,lightgamer2-0-0,Christian Cruz,lightgamer,1-1-0,2-0-0,lightgamer,christiancruz,lightgamer
30,Josh Greiff1-1-0,0,1,Vina2-0-0,Josh Greiff,Vina,1-1-0,2-0-0,vina,joshgreiff,vina
31,Cal Connor2-0-0,1,0,Zach Robinson1-1-0,Cal Connor,Zach Robinson,2-0-0,1-1-0,calcal206,calcal206,critzsr
32,Diego Gomez1-1-0,0,1,emcnew2-0-0,Diego Gomez,emcnew,1-1-0,2-0-0,emcnew,darkweb,emcnew
33,Nathan Ginsburg1-1-0,0,1,Joao Paulo Faria Henrique2-0-0,Nathan Ginsburg,Joao Paulo Faria Henrique,1-1-0,2-0-0,mcn09012,ngtcg,mcn09012
34,kinson182-0-0,1,0,WalkinLegz1-1-0,kinson18,WalkinLegz,2-0-0,1-1-0,kinson18,kinson18,walkinlegz
35,Gabe Shumway1-1-0,0,1,Dalten Cross2-0-0,Gabe Shumway,Dalten Cross,1-1-0,2-0-0,vovuvu,gabeshumway,vovuvu
36,melfo2-0-0,1,0,TimDanklin1-1-0,melfo,TimDanklin,2-0-0,1-1-0,melfo,melfo,timdanklin
37,Chomper22042-0-0,1,0,Vicente Canales-Loyola (MoeHawk)1-1-0,Chomper2204,Vicente Canales-Loyola (MoeHawk),2-0-0,1-1-0,chomper2204,chomper2204,moehawk
38,Dylan Smeigh1-1-0,0,1,Paul Margold2-0-0,Dylan Smeigh,Paul Margold,1-1-0,2-0-0,pmplays1089,dusce,pmplays1089
39,Blueskies2-0-0,1,0,RamenNoodelzzz1-1-0,Blueskies,RamenNoodelzzz,2-0-0,1-1-0,blueskies,blueskies,ramennoodelzzz
40,SupremeChew2-0-0,1,0,JMUBoy1-1-0,SupremeChew,JMUBoy,2-0-0,1-1-0,supremechew,supremechew,jmuboy
41,Juan T2-0-0,1,0,Josh Frink1-1-0,Juan T,Josh Frink,2-0-0,1-1-0,evanbastian,evanbastian,dreamjew
42,Abyssalarrg2-0-0,1,0,LOCO1-1-0,Abyssalarrg,LOCO,2-0-0,1-1-0,abyssalarrg,abyssalarrg,loco
43,Famous941-1-0,0,1,Kashvinder Singh Mann2-0-0,Famous94,Kashvinder Singh Mann,1-1-0,2-0-0,kashmann27,famous94,kashmann27
44,Rene F1-1-0,0,1,EvanCampbell942-0-0,Rene F,EvanCampbell94,1-1-0,2-0-0,evancampbell94,avengerpr,evancampbell94
45,Sahil P1-1-0,0,1,TeachMePokemonPodcast2-0-0,Sahil P,TeachMePokemonPodcast,1-1-0,2-0-0,teachmepokemonpodcast,vncmdu5d9q755ta7gteyq2aci,teachmepokemonpodcast
46,Omagic13131-1-0,0,1,Gabriel Pino Semedo2-0-0,Omagic1313,Gabriel Pino Semedo,1-1-0,2-0-0,gabrielsemedo,omagic1313,gabrielsemedo
47,LegionLoyal1-1-0,0,1,arturoR2D26331272-0-0,LegionLoyal,arturoR2D2633127,1-1-0,2-0-0,arturor2d2633127,legionloyal,arturor2d2633127
48,ZmanCuddles1-1-0,0,1,fortenat2-0-0,ZmanCuddles,fortenat,1-1-0,2-0-0,fortenat,zmancuddles,fortenat
49,DaltronDH1-1-0,0,1,Natestoess2-0-0,DaltronDH,Natestoess,1-1-0,2-0-0,natestoess,daltrondh,natestoess
50,nosoness1-1-0,0,1,PikaPikaCrew2-0-0,nosoness,PikaPikaCrew,1-1-0,2-0-0,pikapikacrew,nosoness,pikapikacrew
51,ZeroSugarMango2-0-0,1,0,Jeremy Gibson1-1-0,ZeroSugarMango,Jeremy Gibson,2-0-0,1-1-0,zerosugarmango,zerosugarmango,jgibsongt21
52,Krystian Rivera1-1-0,0,1,Bron092-0-0,Krystian Rivera,Bron09,1-1-0,2-0-0,bron09,adrielichu,bron09
53,Patrick Scharff2-0-0,1,0,Hooligan8351-1-0,Patrick Scharff,Hooligan835,2-0-0,1-1-0,pscharff,pscharff,hooligan835
54,hswanzy2-0-0,1,0,Superpokebros231-1-0,hswanzy,Superpokebros23,2-0-0,1-1-0,hswanzy,hswanzy,superpokebros23
55,ReddHarry1-1-0,0,1,Evan P2-0-0,ReddHarry,Evan P,1-1-0,2-0-0,evanp,reddharry,evanp
56,droode1-1-0,0,1,lukepaul102-0-0,droode,lukepaul10,1-1-0,2-0-0,lukepaul10,droode,lukepaul10
57,Andrew Hier1-1-0,0,1,Ursiidae2-0-0,Andrew Hier,Ursiidae,1-1-0,2-0-0,ursiidae,perfectpenguin7,ursiidae
58,CitingSnake1-1-0,0,1,Openogility2-0-0,CitingSnake,Openogility,1-1-0,2-0-0,openogility,citingsnake,openogility
59,Robert C1-1-0,0,1,Ryan Keller2-0-0,Robert C,Ryan Keller,1-1-0,2-0-0,rkelle19,my1stday,rkelle19
60,BlakeM2-0-0,1,0,SirRmor1-1-0,BlakeM,SirRmor,2-0-0,1-1-0,blakem,blakem,sirrmor
61,NGKyVong2-0-0,1,0,Rose L1-1-0,NGKyVong,Rose L,2-0-0,1-1-0,ngkyvong,ngkyvong,prisma
62,Seadek2-0-0,1,0,Jamie Chesnut1-1-0,Seadek,Jamie Chesnut,2-0-0,1-1-0,seadek,seadek,pianist3494
63,MoshiYBM2-0-0,1,0,dsopko911-1-0,MoshiYBM,dsopko91,2-0-0,1-1-0,moshiybm,moshiybm,dsopko91
64,MysteriousPlayer2-0-0,1,0,Loc N1-1-0,MysteriousPlayer,Loc N,2-0-0,1-1-0,mysteriousplayer,mysteriousplayer,lnguyen0750
65,Iyla Sutherland1-1-0,0,1,LiamHalliburton2-0-0,Iyla Sutherland,LiamHalliburton,1-1-0,2-0-0,liamhalliburton,joshuasutherland21,liamhalliburton
66,PksBlaze1-1-0,0,1,Jacob Weber2-0-0,PksBlaze,Jacob Weber,1-1-0,2-0-0,jwebz,pksblaze,jwebz
67,Jesus V2-0-0,1,0,h04m1-1-0,Jesus V,h04m,2-0-0,1-1-0,jezuz,jezuz,h04m
68,Avalanche2-0-0,1,0,gloomix1-1-0,Avalanche,gloomix,2-0-0,1-1-0,avalanche,avalanche,gloomix
69,Nectar172-0-0,1,0,Omar T1-1-0,Nectar17,Omar T,2-0-0,1-1-0,nectar17,nectar17,ccot
70,JohnHealey2-0-0,1,0,TwoMore1-1-0,JohnHealey,TwoMore,2-0-0,1-1-0,johnhealey,johnhealey,twomore
71,beeswarm251-0-1,1,0,pbzoraz19280-1-1,beeswarm25,pbzoraz1928,1-0-1,0-1-1,beeswarm25,beeswarm25,pbzoraz1928
72,Benny Billinger0-1-1,0,1,Meccer1-0-1,Benny Billinger,Meccer,0-1-1,1-0-1,meccer,bbillinger,meccer
73,facufacio0-1-1,0,1,Caleb Rogerson1-0-1,facufacio,Caleb Rogerson,0-1-1,1-0-1,memaanhc,facufacio,memaanhc
74,Ryan Biggs0-2-0,0,1,Katnoaga1-1-0,Ryan Biggs,Katnoaga,0-2-0,1-1-0,katnoaga,biggsbelike,katnoaga
75,clipzy0-2-0,0,1,KombatKitty1-1-0,clipzy,KombatKitty,0-2-0,1-1-0,kombatkitty,clipzy,kombatkitty
76,haohao Gms0-2-0,0,0,Josué Vega Rojas1-1-0,haohao Gms,Josué Vega Rojas,0-2-0,1-1-0,josuevr,lairenhao,josuevr
77,Martin E0-2-0,0,1,King SuØ1-1-0,Martin E,King SuØ,0-2-0,1-1-0,rensuo,martinzander,rensuo
78,jamen1-1-0,1,0,ColinFerguson0-2-0,jamen,ColinFerguson,1-1-0,0-2-0,jamen,jamen,colinferguson
79,Kid named starbirth1-1-0,0,0,CTCatsGK0-2-0,Kid named starbirth,CTCatsGK,1-1-0,0-2-0,plepine,plepine,ctcatsgk
80,Riverisco0-2-0,0,1,Chou Boyu1-1-0,Riverisco,Chou Boyu,0-2-0,1-1-0,werwer0915,riverisco,werwer0915
81,KooberMushroom0-2-0,0,0,Trailerparkdad0-2-0,KooberMushroom,Trailerparkdad,0-2-0,0-2-0,-1,koobermushroom,trailerparkdad
82,ItzElBandido1-1-0,0,0,jbscudd0-2-0,ItzElBandido,jbscudd,1-1-0,0-2-0,itzelbandido,itzelbandido,jbscudd
83,Silas U0-2-0,0,1,Jakob1-1-0,Silas U,Jakob,0-2-0,1-1-0,jakob,lgic,jakob
84,oliver30-2-0,0,0,Max P0-2-0,oliver3,Max P,0-2-0,0-2-0,-1,oliver3,mprescott
85,MunchlaxTCG0-2-0,0,1,JhonnyFumo1-1-0,MunchlaxTCG,JhonnyFumo,0-2-0,1-1-0,jhonnyfumo,munchlaxtcg,jhonnyfumo
86,raizin04130-2-0,0,1,MewsBoss421-1-0,raizin0413,MewsBoss42,0-2-0,1-1-0,mewsboss42,raizin0413,mewsboss42
87,Aquiladisicilia0-2-0,0,1,Josh Stapler1-1-0,Aquiladisicilia,Josh Stapler,0-2-0,1-1-0,aestheticallyjosh,aquiladisicilia,aestheticallyjosh
88,Vaughn1-1-0,1,0,Carson Washer0-2-0,Vaughn,Carson Washer,1-1-0,0-2-0,vaughn,vaughn,carsonwasher00
89,takami1-1-0,0,0,kaede0-2-0,takami,kaede,1-1-0,0-2-0,takami,takami,kaede
90,Souldias0-2-0,0,1,Christian Moshi1-1-0,Souldias,Christian Moshi,0-2-0,1-1-0,moshidamon5ta,souldias,moshidamon5ta
91,BrunoMonkey1-1-0,1,0,Jokk1ng0-2-0,BrunoMonkey,Jokk1ng,1-1-0,0-2-0,brunomonkey,brunomonkey,jokk1ng
92,Alva1-1-0,1,0,Chrisandwich0-2-0,Alva,Chrisandwich,1-1-0,0-2-0,alva,alva,chrisandwich
93,iFaseeh1-1-0,1,0,JoeMaressa0-2-0,iFaseeh,JoeMaressa,1-1-0,0-2-0,ifaseeh,ifaseeh,joemaressa
94,Mikedck87950-2-0,0,1,CollectorMike1-1-0,Mikedck8795,CollectorMike,0-2-0,1-1-0,collectormike,mikedck8795,collectormike
95,Guekum1-1-0,1,0,Christian Jaramillo0-2-0,Guekum,Christian Jaramillo,1-1-0,0-2-0,guekum,guekum,setokaiba1308
96,Asher Campbell0-2-0,0,1,Zantzy1-1-0,Asher Campbell,Zantzy,0-2-0,1-1-0,zantzy,eggsdaeggs,zantzy
97,SHSuperSonic1-1-0,1,0,SifeTCG0-2-0,SHSuperSonic,SifeTCG,1-1-0,0-2-0,shsupersonic,shsupersonic,sifetcg
98,P0UNDIT0-2-0,0,0,FelipePacca0-2-0,P0UNDIT,FelipePacca,0-2-0,0-2-0,-1,p0undit,felipepacca
99,GrubTheBuilder0-2-0,0,1,Roberto Antonio Plaza Orellana1-1-0,GrubTheBuilder,Roberto Antonio Plaza Orellana,0-2-0,1-1-0,ch1nogamer,grubthebuilder,ch1nogamer
100,FrankiTechGeek0-2-0,0,1,Jonatan S1-1-0,FrankiTechGeek,Jonatan S,0-2-0,1-1-0,jonson,frankitechgeek,jonson
101,Spring1-1-0,1,0,GalarianDyl0-2-0,Spring,GalarianDyl,1-1-0,0-2-0,spring,spring,galariandyl
102,YoongKaiJian0-2-0,0,1,Johann1211-1-0,YoongKaiJian,Johann121,0-2-0,1-1-0,johann121,yoongkaijian,johann121
103,tremaynelaughs0-2-0,0,1,RevyNelphie1-1-0,tremaynelaughs,RevyNelphie,0-2-0,1-1-0,revynelphie,tremaynelaughs,revynelphie
104,JoshIsBadAtThis0-2-0,0,1,DJP3AK1-1-0,JoshIsBadAtThis,DJP3AK,0-2-0,1-1-0,djp3ak,joshisbadatthis,djp3ak
105,Blastobro0-2-0,0,1,hgibbon131-1-0,Blastobro,hgibbon13,0-2-0,1-1-0,hgibbon13,blastobro,hgibbon13
106,Grant M0-2-0,0,0,yoppe061-1-0,Grant M,yoppe06,0-2-0,1-1-0,yoppe06,itsmanor,yoppe06
107,davibsousa0-2-0,0,1,maguimaster1-1-0,davibsousa,maguimaster,0-2-0,1-1-0,maguimaster,davibsousa,maguimaster
108,0xy4q0-2-0,0,0,elveev191-1-0,0xy4q,elveev19,0-2-0,1-1-0,elveev19,0xy4q,elveev19
109,Missmindy23371-1-0,0,0,Roman Addamo0-2-0,Missmindy2337,Roman Addamo,1-1-0,0-2-0,missmindy2337,missmindy2337,awesomehawlucha
110,nomura2222220-2-0,0,1,VolcanTurtleTCG1-1-0,nomura222222,VolcanTurtleTCG,0-2-0,1-1-0,volcanturtletcg,nomura222222,volcanturtletcg
111,P3RU20130-2-0,0,1,Cptnsime1-1-0,P3RU2013,Cptnsime,0-2-0,1-1-0,cptnsime,p3ru2013,cptnsime
112,monsterbasic1-1-0,1,0,nickboyce220-2-0,monsterbasic,nickboyce22,1-1-0,0-2-0,monsterbasic,monsterbasic,nickboyce22
113,asy8790-2-0,0,0,Hector V1-1-0,asy879,Hector V,0-2-0,1-1-0,hxvalle,asy879,hxvalle
114,VideoGameHouse1-1-0,1,0,MerkleyMXZDX0-2-0,VideoGameHouse,MerkleyMXZDX,1-1-0,0-2-0,videogamehouse,videogamehouse,merkleymxzdx
115,Danimc210-2-0,0,0,CHANG I-HSIANG0-2-0,Danimc21,CHANG I-HSIANG,0-2-0,0-2-0,-1,danimc21,ted31625
116,Akiyama TCG0-2-0,0,1,PTPPokemon681-1-0,Akiyama TCG,PTPPokemon68,0-2-0,1-1-0,ptppokemon68,akiyama777,ptppokemon68
117,Elgranboti0-2-0,0,0,MaxCann0-2-0,Elgranboti,MaxCann,0-2-0,0-2-0,-1,elgranboti,maxcann
118,Neo Erlandsson1-1-0,1,0,Matthew Pitchford0-2-0,Neo Erlandsson,Matthew Pitchford,1-1-0,0-2-0,neoerlandsson,neoerlandsson,mattydyl8
119,DragoniteHoarder1-1-0,1,0,Leonardo Martins0-2-0,DragoniteHoarder,Leonardo Martins,1-1-0,0-2-0,dragonitehoarder,dragonitehoarder,panzerd
120,Jamesisjam131-1-0,1,0,Julius0-2-0,Jamesisjam13,Julius,1-1-0,0-2-0,jamesisjam13,jamesisjam13,julius
121,grainst0-2-0,0,1,Btrix1-1-0,grainst,Btrix,0-2-0,1-1-0,btrix,grainst,btrix
122,Max Maier0-2-0,0,0,Mike9809021-1-0,Max Maier,Mike980902,0-2-0,1-1-0,mike980902,maxwmaier,mike980902
123,Bunni0-1-1,0,0,Chrisf7070-1-1,Bunni,Chrisf707,0-1-1,0-1-1,0,bunni,chrisf707
124,Aidan M0-2-0,0,1,hbjtrevo1-1-0,Aidan M,hbjtrevo,0-2-0,1-1-0,hbjtrevo,kingcobra,hbjtrevo
125,Acacia230-2-0,0,1,Kosuke N1-1-0,Acacia23,Kosuke N,0-2-0,1-1-0,nomu,acacia23,nomu
126,chadwicks11640-2-0,0,0,juanedva1-1-0,chadwicks1164,juanedva,0-2-0,1-1-0,juanedva,chadwicks1164,juanedva
127,Luna Y1-1-0,1,0,veguita0-2-0,Luna Y,veguita,1-1-0,0-2-0,pikachu369248,pikachu369248,veguita
128,jonnybrah0-2-0,0,0,BigT1-1-0,jonnybrah,BigT,0-2-0,1-1-0,bigt,jonnybrah,bigt
129,Nicholas Muller0-2-0,0,1,Digitaldude1-1-0,Nicholas Muller,Digitaldude,0-2-0,1-1-0,digitaldude,inick,digitaldude
130,JadenTess130-2-0,0,1,Ginch1-1-0,JadenTess13,Ginch,0-2-0,1-1-0,ginch,jadentess13,ginch
131,WellingtonZoobi0-2-0,0,1,ZeDoOla1-1-0,WellingtonZoobi,ZeDoOla,0-2-0,1-1-0,zedoola,wellingtonzoobi,zedoola
132,Matthew440-2-0,0,0,RiotTown1-1-0,Matthew44,RiotTown,0-2-0,1-1-0,riottown,matthew44,riottown
133,PokeSteamer0-2-0,0,1,Juan Contla1-1-0,PokeSteamer,Juan Contla,0-2-0,1-1-0,jcontla,pokesteamer,jcontla
