Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
52,Patricia Gonzalez Walsh0-1-0,0,1,KR541-0-0,Patricia Gonzalez Walsh,KR54,0-1-0,1-0-0,kr54,patogw,kr54
53,Timothy Madison0-1-0,0,1,Christian  Fontenot1-0-0,Timothy Madison,Christian  Fontenot,0-1-0,1-0-0,sticks,linoleumcrab,sticks
54,Hayden Matthews1-0-0,1,0,SuperSulcata0-1-0,Hayden Matthews,SuperSulcata,1-0-0,0-1-0,hdos39,hdos39,supersulcata
55,Jorge Fragoso1-0-0,1,0,FishOuttaWater0-1-0,Jorge Fragoso,FishOuttaWater,1-0-0,0-1-0,jorgefragoso7,jorgefragoso7,fishouttawater
56,Mikela G0-1-0,0,1,syu1-0-0,Mikela G,syu,0-1-0,1-0-0,syu,realcloudberry,syu
57,OnGaard1-0-0,1,0,Mud550-1-0,OnGaard,Mud55,1-0-0,0-1-0,ongaard,ongaard,mud55
58,[GUH] Pablo1-0-0,1,0,RamboFW0-1-0,[GUH] Pablo,RamboFW,1-0-0,0-1-0,drtastebad,drtastebad,rambofw
59,seaofdarkness0-1-0,0,1,winncoma1-0-0,seaofdarkness,winncoma,0-1-0,1-0-0,winncoma,seaofdarkness,winncoma
60,Tommyb890-1-0,0,0,AzulGG1-0-0,Tommyb89,AzulGG,0-1-0,1-0-0,azulgg,tommyb89,azulgg
61,lindsayrosecup1-0-0,1,0,afuller54190-1-0,lindsayrosecup,afuller5419,1-0-0,0-1-0,lindsayrosecup,lindsayrosecup,afuller5419
62,cooray7770-1-0,0,1,fataapple1-0-0,cooray777,fataapple,0-1-0,1-0-0,fataapple,cooray777,fataapple
63,Blastobro0-1-0,0,0,Fabian _TCG1-0-0,Blastobro,Fabian _TCG,0-1-0,1-0-0,fabian2206,blastobro,fabian2206
64,Selesn7771-0-0,1,0,Vicariant230-1-0,Selesn777,Vicariant23,1-0-0,0-1-0,selesn777,selesn777,vicariant23
65,shishiya1-0-0,1,0,xtracrispy830-1-0,shishiya,xtracrispy83,1-0-0,0-1-0,shishiya,shishiya,xtracrispy83
66,boosakk691-0-0,1,0,carteranderson0-1-0,boosakk69,carteranderson,1-0-0,0-1-0,boosakk69,boosakk69,carteranderson
67,tostycr360-1-0,0,1,ronrosson1-0-0,tostycr36,ronrosson,0-1-0,1-0-0,ronrosson,tostycr36,ronrosson
68,Buffalowned1-0-0,0,0,Felipe Tardoqui0-1-0,Buffalowned,Felipe Tardoqui,1-0-0,0-1-0,buffalowned,buffalowned,f3l1p3tg
69,lael10341-0-0,1,0,ryan williamson0-1-0,lael1034,ryan williamson,1-0-0,0-1-0,lael1034,lael1034,huskaroo
70,Kirbbyman0-1-0,0,1,Ajolt1-0-0,Kirbbyman,Ajolt,0-1-0,1-0-0,ajolt,kirbbyman,ajolt
71,Alonferzu300-1-0,0,1,PurgeEmoji1231-0-0,Alonferzu30,PurgeEmoji123,0-1-0,1-0-0,purgeemoji123,alonferzu30,purgeemoji123
72,alperezh1-0-0,1,0,Tacotocano0-1-0,alperezh,Tacotocano,1-0-0,0-1-0,alperezh,alperezh,tacotocano
73,Pascuero0-1-0,0,1,Jonnysniper1-0-0,Pascuero,Jonnysniper,0-1-0,1-0-0,jonnysniper,pascuero,jonnysniper
74,Gabe Shumway0-1-0,0,1,Brayden472671-0-0,Gabe Shumway,Brayden47267,0-1-0,1-0-0,brayden47267,gabeshumway,brayden47267
75,Major D0-1-0,0,1,PokeYonko1-0-0,Major D,PokeYonko,0-1-0,1-0-0,pokeyonko,majorduncan1,pokeyonko
76,16RedGunner1-0-0,1,0,MauricioSantana0-1-0,16RedGunner,MauricioSantana,1-0-0,0-1-0,16redgunner,16redgunner,mauriciosantana
77,Joshua Sutherland0-1-0,0,1,Richard  Ruiz1-0-0,Joshua Sutherland,Richard  Ruiz,0-1-0,1-0-0,vartancaftel,joshuasutherland21,vartancaftel
78,Bruno Souza1-0-0,1,0,Dadmistaken0-1-0,Bruno Souza,Dadmistaken,1-0-0,0-1-0,bhhenriques,bhhenriques,dadmistaken
79,princesspikamia1-0-0,1,0,arturoR2D26331270-1-0,princesspikamia,arturoR2D2633127,1-0-0,0-1-0,princesspikamia,princesspikamia,arturor2d2633127
80,kurotaka4111-0-0,1,0,GabrielSmartTCG0-1-0,kurotaka411,GabrielSmartTCG,1-0-0,0-1-0,kurotaka411,kurotaka411,gabrielsmarttcg
81,sacksack171-0-0,0,0,wittlerfam0-1-0,sacksack17,wittlerfam,1-0-0,0-1-0,sacksack17,sacksack17,wittlerfam
82,Ederbeteta1-0-0,0,0,Luiguer0-1-0,Ederbeteta,Luiguer,1-0-0,0-1-0,ederbeteta,ederbeteta,luiguer
83,Natagorn19901-0-0,1,0,Paveway420-1-0,Natagorn1990,Paveway42,1-0-0,0-1-0,natagorn1990,natagorn1990,paveway42
84,HaruN0-1-0,0,1,WellingtonZoobi1-0-0,HaruN,WellingtonZoobi,0-1-0,1-0-0,wellingtonzoobi,harun,wellingtonzoobi
85,Sig12950-1-0,0,1,Sadp01-0-0,Sig1295,Sadp0,0-1-0,1-0-0,sadp0,sig1295,sadp0
86,Hussemon1-0-0,0,0,Jpizzy410-1-0,Hussemon,Jpizzy41,1-0-0,0-1-0,hussemon,hussemon,jpizzy41
87,sapocururu0-1-0,0,1,Cameron Padilla1-0-0,sapocururu,Cameron Padilla,0-1-0,1-0-0,camycameron,sapocururu,camycameron
88,sailorsphynx0-1-0,0,1,CaioCapetinha1-0-0,sailorsphynx,CaioCapetinha,0-1-0,1-0-0,caiocapetinha,sailorsphynx,caiocapetinha
89,Bulldoza9150-1-0,0,0,RealAB71-0-0,Bulldoza915,RealAB7,0-1-0,1-0-0,realab7,bulldoza915,realab7
90,pititu1-0-0,1,0,Jahoostis0-1-0,pititu,Jahoostis,1-0-0,0-1-0,pititu,pititu,jahoostis
91,BastyS280-1-0,0,0,zattack101-0-0,BastyS28,zattack10,0-1-0,1-0-0,zattack10,bastys28,zattack10
92,PrismTsareena0-1-0,0,1,evltrtl1-0-0,PrismTsareena,evltrtl,0-1-0,1-0-0,evltrtl,prismtsareena,evltrtl
93,SammieMistaken1-0-0,1,0,pokeboi1230-1-0,SammieMistaken,pokeboi123,1-0-0,0-1-0,sammiemistaken,sammiemistaken,pokeboi123
94,Kevin Abernathy0-1-0,0,1,JayArrCee1-0-0,Kevin Abernathy,JayArrCee,0-1-0,1-0-0,jayarrcee,kevbot719,jayarrcee
95,Millie Parfait1-0-0,1,0,lrzanardo0-1-0,Millie Parfait,lrzanardo,1-0-0,0-1-0,edgevnv,edgevnv,lrzanardo
96,orange154320-1-0,0,1,Curly711-0-0,orange15432,Curly71,0-1-0,1-0-0,curly71,orange15432,curly71
97,gunplapilot0-1-0,0,1,Bruno Paredes1-0-0,gunplapilot,Bruno Paredes,0-1-0,1-0-0,setheboo,gunplapilot,setheboo
98,Naruto Uzumaki1-0-0,1,0,TCC Brandon Johnson0-1-0,Naruto Uzumaki,TCC Brandon Johnson,1-0-0,0-1-0,chrollo,chrollo,lordbj101
99,WarKillah0-1-0,0,1,Akisunflower1-0-0,WarKillah,Akisunflower,0-1-0,1-0-0,akisunflower,warkillah,akisunflower
100,Frenillo0-1-0,0,1,Doubllez1-0-0,Frenillo,Doubllez,0-1-0,1-0-0,doubllez,frenillo,doubllez
101,lucasnobre0-1-0,0,1,TCC Jerrick Gumila1-0-0,lucasnobre,TCC Jerrick Gumila,0-1-0,1-0-0,jmila7,lucasnobre,jmila7
102,Finchawott1-0-0,1,0,jtap150-1-0,Finchawott,jtap15,1-0-0,0-1-0,finchawott,finchawott,jtap15
103,sencha 0-1-0,0,0,Lucas O1-0-0,sencha ,Lucas O,0-1-0,1-0-0,aoldale,kirikisencha,aoldale
104,Alex Cole0-1-0,0,0,Donald Allard1-0-0,Alex Cole,Donald Allard,0-1-0,1-0-0,theorietcg,pandaboss58,theorietcg
105,UltraNko1-0-0,1,0,ChaloZamorano0-1-0,UltraNko,ChaloZamorano,1-0-0,0-1-0,ultranko,ultranko,chalozamorano
106,iStark111-0-0,0,0,Brybox0-1-0,iStark11,Brybox,1-0-0,0-1-0,istark11,istark11,brybox
107,Dcintell0-1-0,0,1,André Chiasson1-0-0,Dcintell,André Chiasson,0-1-0,1-0-0,andrechiasson,dcintell,andrechiasson
108,ozzycarapia40-1-0,0,1,Cobi Kawasaki1-0-0,ozzycarapia4,Cobi Kawasaki,0-1-0,1-0-0,97kirby,ozzycarapia4,97kirby
109,APackOfAlpacas1-0-0,1,0,AndresJgames0-1-0,APackOfAlpacas,AndresJgames,1-0-0,0-1-0,apackofalpacas,apackofalpacas,andresjgames
110,Openogility0-1-0,0,0,redpandaPOW1-0-0,Openogility,redpandaPOW,0-1-0,1-0-0,redpandapow,openogility,redpandapow
111,Augusto Beringuer0-1-0,0,1,rain1-0-0,Augusto Beringuer,rain,0-1-0,1-0-0,rain,augustoberinguer,rain
112,MasterLeBui1-0-0,0,0,Halokid415980-1-0,MasterLeBui,Halokid41598,1-0-0,0-1-0,masterlebui,masterlebui,halokid41598
113,Uncleshark35350-1-0,0,1,ExDiego1-0-0,Uncleshark3535,ExDiego,0-1-0,1-0-0,exdiego,uncleshark3535,exdiego
114,Lustereclips1-0-0,1,0,Memorroide690-1-0,Lustereclips,Memorroide69,1-0-0,0-1-0,lustereclips,lustereclips,memorroide69
115,afranco230-1-0,0,0,snowman1-0-0,afranco23,snowman,0-1-0,1-0-0,snowman,afranco23,snowman
116,Fauxnetix0-1-0,0,1,jimmypirate1-0-0,Fauxnetix,jimmypirate,0-1-0,1-0-0,jimmypirate,fauxnetix,jimmypirate
117,Ekrym0-1-0,0,0,Akira Kurasaki1-0-0,Ekrym,Akira Kurasaki,0-1-0,1-0-0,kurapong,ekrym,kurapong
118,Ethan R0-1-0,0,1,William H1-0-0,Ethan R,William H,0-1-0,1-0-0,doo2you,pompyroface,doo2you
119,TCC Andrew W1-0-0,1,0,Louisianimal5040-1-0,TCC Andrew W,Louisianimal504,1-0-0,0-1-0,pizzandrew,pizzandrew,louisianimal504
120,Zach Cohen0-1-0,0,1,Evolution1-0-0,Zach Cohen,Evolution,0-1-0,1-0-0,evolution,zachthemudkip,evolution
121,Ryoma1-0-0,1,0,slytherinlyfe0-1-0,Ryoma,slytherinlyfe,1-0-0,0-1-0,ryoma,ryoma,slytherinlyfe
122,YoongKaiJian0-1-0,0,1,Jesse Parker1-0-0,YoongKaiJian,Jesse Parker,0-1-0,1-0-0,jdparker11,yoongkaijian,jdparker11
123,Ludivic C0-1-0,0,1,jh9wang1-0-0,Ludivic C,jh9wang,0-1-0,1-0-0,jh9wang,captainwetpants,jh9wang
124,xANDYx0-1-0,0,1,Kevin Campos1-0-0,xANDYx,Kevin Campos,0-1-0,1-0-0,omegababo,xandyx,omegababo
125,Darkanxopr75591-0-0,1,0,heavyarms98980-1-0,Darkanxopr7559,heavyarms9898,1-0-0,0-1-0,darkanxopr7559,darkanxopr7559,heavyarms9898
126,frankibby0-1-0,0,1,Lío N1-0-0,frankibby,Lío N,0-1-0,1-0-0,leonardonav20,frankibby,leonardonav20
127,Jacob Walker0-1-0,0,1,Cameron Kawasaki1-0-0,Jacob Walker,Cameron Kawasaki,0-1-0,1-0-0,beastes123,jaybob952,beastes123
128,HayBay1615151-0-0,0,0,DestrucThor230-1-0,HayBay161515,DestrucThor23,1-0-0,0-1-0,haybay161515,haybay161515,destructhor23
129,RoDrii0-1-0,0,1,Anti1-0-0,RoDrii,Anti,0-1-0,1-0-0,anti,rodrii,anti
130,Atomicsmash1-0-0,1,0,KalArt0-1-0,Atomicsmash,KalArt,1-0-0,0-1-0,atomicsmash,atomicsmash,kalart
131,Huntaj820-1-0,0,1,João  Pires1-0-0,Huntaj82,João  Pires,0-1-0,1-0-0,luisao99,huntaj82,luisao99
132,berganballer300-1-0,0,1,Xander Pero1-0-0,berganballer30,Xander Pero,0-1-0,1-0-0,xanderpero,berganballer30,xanderpero
133,Alexid0-1-0,0,1,Joshua Howard1-0-0,Alexid,Joshua Howard,0-1-0,1-0-0,aphekted,alexid,aphekted
134,PUMPKING5981-0-0,1,0,TrainerDjair0-1-0,PUMPKING598,TrainerDjair,1-0-0,0-1-0,pumpking598,pumpking598,trainerdjair
135,Ryota S1-0-0,1,0,HypnotikTCG0-1-0,Ryota S,HypnotikTCG,1-0-0,0-1-0,mawssa2000,mawssa2000,hypnotiktcg
136,Farhan Ubaidillah0-1-0,0,0,NGKyVong1-0-0,Farhan Ubaidillah,NGKyVong,0-1-0,1-0-0,ngkyvong,quitequiets,ngkyvong
137,Josh Parks1-0-0,1,0,Dan Perez0-1-0,Josh Parks,Dan Perez,1-0-0,0-1-0,sotakethat,sotakethat,notoriousd13
138,MagicDedenneYT1-0-0,1,0,CeeCeeSauce0-1-0,MagicDedenneYT,CeeCeeSauce,1-0-0,0-1-0,magicdedenneyt,magicdedenneyt,ceeceesauce
139,Sharkapr1-0-0,0,0,greenbowman70-1-0,Sharkapr,greenbowman7,1-0-0,0-1-0,sharkapr,sharkapr,greenbowman7
140,Nucl3ar1-0-0,1,0,talonslame0-1-0,Nucl3ar,talonslame,1-0-0,0-1-0,nucl3ar,nucl3ar,talonslame
141,isspkmn1-0-0,1,0,Angel22Aranibar0-1-0,isspkmn,Angel22Aranibar,1-0-0,0-1-0,isspkmn,isspkmn,angel22aranibar
142,Dylanfairchild10-1-0,0,0,EvanCampbell941-0-0,Dylanfairchild1,EvanCampbell94,0-1-0,1-0-0,evancampbell94,dylanfairchild1,evancampbell94
143,Garrett Brodeur1-0-0,1,0,bgv19890-1-0,Garrett Brodeur,bgv1989,1-0-0,0-1-0,garebearcards,garebearcards,bgv1989
144,Megan Miller1-0-0,1,0,renekcrew0-1-0,Megan Miller,renekcrew,1-0-0,0-1-0,mmmiller17,mmmiller17,renekcrew
145,Sorethumbcollector0-1-0,0,1,TacticOwl1-0-0,Sorethumbcollector,TacticOwl,0-1-0,1-0-0,tacticowl,sorethumbcollector,tacticowl
146,Lygars0-1-0,0,1,awildjordan1-0-0,Lygars,awildjordan,0-1-0,1-0-0,awildjordan,lygars,awildjordan
147,kyvndvntr0-1-0,0,1,JorgeR1-0-0,kyvndvntr,JorgeR,0-1-0,1-0-0,jorger,kyvndvntr,jorger
148,SirToast071-0-0,,,bye,SirToast07,*Bye*,1-0-0,N/A,sirtoast07,sirtoast07,*Bye*
