Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Logan Clark3-1-0,0,1,Taylor Lowe4-0-0,Logan Clark,Taylor Lowe,3-1-0,4-0-0,lowet03,quikmodz,lowet03
16,Possessed2-2-0,0,1,Benjamin Schlicting3-1-0,Possessed,Benjamin Schlicting,2-2-0,3-1-0,sgbooky,possessed,sgbooky
17,yaminoibat2-2-0,0,1,Bæn Billinger3-1-0,yaminoibat,Bæn Billinger,2-2-0,3-1-0,bbillinger,yaminoibat,bbillinger
18,Leonardo Martins3-1-0,1,0,YoitsDaylon2-2-0,Leonardo Martins,YoitsDaylon,3-1-0,2-2-0,panzerd,panzerd,yoitsdaylon
19,Kidodevil2-2-0,0,1,Yoshitr4cker3-1-0,Kidodevil,Yoshitr4cker,2-2-0,3-1-0,yoshitr4cker,kidodevil,yoshitr4cker
20,Kashvinder Singh2-2-0,0,1,Trainer2783823-1-0,Kashvinder Singh,Trainer278382,2-2-0,3-1-0,trainer278382,kashmann27,trainer278382
21,Toninokm2-2-0,0,1,Iamtherealstory7773-1-0,Toninokm,Iamtherealstory777,2-2-0,3-1-0,iamtherealstory777,toninokm,iamtherealstory777
22,Cmquinn232-2-0,0,1,HayBay1615153-1-0,Cmquinn23,HayBay161515,2-2-0,3-1-0,haybay161515,cmquinn23,haybay161515
23,Murilo M3-1-0,1,0,savg10002-2-0,Murilo M,savg1000,3-1-0,2-2-0,pokemuca,pokemuca,savg1000
24,Doubllez3-1-0,1,0,RaissaFairy2-2-0,Doubllez,RaissaFairy,3-1-0,2-2-0,doubllez,doubllez,raissafairy
25,CTCatsGK3-1-0,1,0,Mcalmic2-2-0,CTCatsGK,Mcalmic,3-1-0,2-2-0,ctcatsgk,ctcatsgk,mcalmic
26,FestiveArt3-1-0,1,0,Bigfluff45712-2-0,FestiveArt,Bigfluff4571,3-1-0,2-2-0,festiveart,festiveart,bigfluff4571
27,ElxRookie3-1-0,1,0,YeezyStP2-2-0,ElxRookie,YeezyStP,3-1-0,2-2-0,elxrookie,elxrookie,yeezystp
28,AtiumShadow3-1-0,1,0,kikerda2-2-0,AtiumShadow,kikerda,3-1-0,2-2-0,atiumshadow,atiumshadow,kikerda
29,[GUH] Pablo3-1-0,1,0,TTvTable500TCG2-2-0,[GUH] Pablo,TTvTable500TCG,3-1-0,2-2-0,drtastebad,drtastebad,ttvtable500tcg
30,Bbbbbingo3-1-0,1,0,Wolfie632-2-0,Bbbbbingo,Wolfie63,3-1-0,2-2-0,bbbbbingo,bbbbbingo,wolfie63
31,Aman2272-2-0,0,1,macgo123-1-0,Aman227,macgo12,2-2-0,3-1-0,macgo12,aman227,macgo12
32,Pacho 892-2-0,0,1,Austin P3-1-0,Pacho 89,Austin P,2-2-0,3-1-0,austinpierce07,franciscovargas,austinpierce07
33,Seadek3-1-0,1,0,ImmortalBojji2-2-0,Seadek,ImmortalBojji,3-1-0,2-2-0,seadek,seadek,immortalbojji
34,Bielcosta3-1-0,1,0,clonazepanda2-2-0,Bielcosta,clonazepanda,3-1-0,2-2-0,bielcosta,bielcosta,clonazepanda
35,MrToroTCG2-2-0,0,1,Erick SANCHEZ3-1-0,MrToroTCG,Erick SANCHEZ,2-2-0,3-1-0,ekrym,mrtorotcg,ekrym
36,APackOfAlpacas3-1-0,1,0,iStark112-2-0,APackOfAlpacas,iStark11,3-1-0,2-2-0,apackofalpacas,apackofalpacas,istark11
37,Gabriel Pino Semedo2-2-0,0,1,Monicaj12173-1-0,Gabriel Pino Semedo,Monicaj1217,2-2-0,3-1-0,monicaj1217,gabrielsemedo,monicaj1217
38,clvargas2-2-0,0,1,h1gher3-1-0,clvargas,h1gher,2-2-0,3-1-0,h1gher,clvargas,h1gher
39,RamboFW3-1-0,1,0,TrainerDjair2-2-0,RamboFW,TrainerDjair,3-1-0,2-2-0,rambofw,rambofw,trainerdjair
40,Angela O3-1-0,1,0,Doren2-2-0,Angela O,Doren,3-1-0,2-2-0,angieoldale,angieoldale,doren
41,coronelzeta2-2-0,0,1,irvintyes3-1-0,coronelzeta,irvintyes,2-2-0,3-1-0,irvintyes,coronelzeta,irvintyes
42,EvanCampbell943-1-0,1,0,Lobocool2-2-0,EvanCampbell94,Lobocool,3-1-0,2-2-0,evancampbell94,evancampbell94,lobocool
43,bdbush3-1-0,1,0,Caio Schneider2-2-0,bdbush,Caio Schneider,3-1-0,2-2-0,bdbush,bdbush,kenobiecb
44,Patrick Rampton2-2-0,0,1,Juankcandi3-1-0,Patrick Rampton,Juankcandi,2-2-0,3-1-0,juankcandi,brokenfemurs,juankcandi
45,Mikesun0213-1-0,1,0,Andrew H2-2-0,Mikesun021,Andrew H,3-1-0,2-2-0,mikesun021,mikesun021,perfectpenguin7
46,grainst3-1-0,1,0,SilverCoat2-2-0,grainst,SilverCoat,3-1-0,2-2-0,grainst,grainst,silvercoat
47,Caelah M2-2-0,0,1,RoDrii3-1-0,Caelah M,RoDrii,2-2-0,3-1-0,rodrii,magicdedenne,rodrii
48,Locksmithmoon2-2-0,0,1,Dcintell3-1-0,Locksmithmoon,Dcintell,2-2-0,3-1-0,dcintell,locksmithmoon,dcintell
49,IronVortex3-1-0,1,0,zattack102-2-0,IronVortex,zattack10,3-1-0,2-2-0,ironvortex,ironvortex,zattack10
50,Kdorsey9182-2-0,0,1,1saltysteak3-1-0,Kdorsey918,1saltysteak,2-2-0,3-1-0,1saltysteak,kdorsey918,1saltysteak
51,supergag3-1-0,1,0,Demonwolf1012-2-0,supergag,Demonwolf101,3-1-0,2-2-0,supergag,supergag,demonwolf101
52,Liam M2-2-0,0,1,Jonathan Patricio Ch.3-1-0,Liam M,Jonathan Patricio Ch.,2-2-0,3-1-0,jonah2705,magicdedenneyt,jonah2705
53,Kaineco2-2-0,0,1,Riguel3-1-0,Kaineco,Riguel,2-2-0,3-1-0,riguel,kaineco,riguel
54,cyj950773-1-0,1,0,moda692-2-0,cyj95077,moda69,3-1-0,2-2-0,cyj95077,cyj95077,moda69
55,JoeMaressa3-1-0,1,0,Mario Yanez2-2-0,JoeMaressa,Mario Yanez,3-1-0,2-2-0,joemaressa,joemaressa,marioyanez
56,evltrtl3-1-0,1,0,Specialenergy2-2-0,evltrtl,Specialenergy,3-1-0,2-2-0,evltrtl,evltrtl,specialenergy
57,JorgeR3-1-0,1,0,heavenic2-2-0,JorgeR,heavenic,3-1-0,2-2-0,jorger,jorger,heavenic
58,TCC Jem G2-1-1,1,0,Jacob Quinn1-2-1,TCC Jem G,Jacob Quinn,2-1-1,1-2-1,gumilakilla,gumilakilla,beastman66
59,maxwmaier1-3-0,0,0,sino2-2-0,maxwmaier,sino,1-3-0,2-2-0,sino,maxwmaier,sino
60,delagezzy141-3-0,0,1,Juan Espinola2-2-0,delagezzy14,Juan Espinola,1-3-0,2-2-0,espinola,delagezzy14,espinola
61,JayArrCee1-3-0,0,1,Leponi2-2-0,JayArrCee,Leponi,1-3-0,2-2-0,leponi,jayarrcee,leponi
62,Grifogames241-3-0,0,1,mapachinb0mbin2-2-0,Grifogames24,mapachinb0mbin,1-3-0,2-2-0,mapachinb0mbin,grifogames24,mapachinb0mbin
63,Kaz1-3-0,0,1,ZHEloveyou2-2-0,Kaz,ZHEloveyou,1-3-0,2-2-0,zheloveyou,kaz,zheloveyou
64,ToFGonzalo1-3-0,0,1,Diego Gomez2-2-0,ToFGonzalo,Diego Gomez,1-3-0,2-2-0,darkweb,tofgonzalo,darkweb
65,Kimmy S1-3-0,0,0,Iyafin2-2-0,Kimmy S,Iyafin,1-3-0,2-2-0,iyafin,jasonleonard,iyafin
66,Owen Dalgard1-3-0,0,1,VolcanTurtleTCG2-2-0,Owen Dalgard,VolcanTurtleTCG,1-3-0,2-2-0,volcanturtletcg,owendalgard,volcanturtletcg
67,Hayden Matthews1-3-0,0,1,kingemmy2-2-0,Hayden Matthews,kingemmy,1-3-0,2-2-0,kingemmy,hdos39,kingemmy
68,peteau891-3-0,0,1,snowman2-2-0,peteau89,snowman,1-3-0,2-2-0,snowman,peteau89,snowman
69,PksBlaze1-3-0,0,1,Math Liu2-2-0,PksBlaze,Math Liu,1-3-0,2-2-0,tdonmt1989,pksblaze,tdonmt1989
70,ToFHecThor2-2-0,1,0,mkirby1-3-0,ToFHecThor,mkirby,2-2-0,1-3-0,tofhecthor,tofhecthor,mkirby
71,mozwen2-2-0,0,0,igortotozistico1-3-0,mozwen,igortotozistico,2-2-0,1-3-0,mozwen,mozwen,igortotozistico
72,blogstar1-3-0,0,1,Zisco032-2-0,blogstar,Zisco03,1-3-0,2-2-0,zisco03,blogstar,zisco03
73,hippo4351-3-0,0,1,Maxwell M2-2-0,hippo435,Maxwell M,1-3-0,2-2-0,themax1819,hippo435,themax1819
74,Nanami2-2-0,1,0,Rogério Bombardelli1-3-0,Nanami,Rogério Bombardelli,2-2-0,1-3-0,nanami,nanami,rkbp
75,PSbank1-3-0,0,1,Jpizzy412-2-0,PSbank,Jpizzy41,1-3-0,2-2-0,jpizzy41,psbank,jpizzy41
76,PokemonDanFanTCG1-3-0,0,1,wadedaze2-2-0,PokemonDanFanTCG,wadedaze,1-3-0,2-2-0,wadedaze,pokemondanfantcg,wadedaze
77,Orion Sutherland2-2-0,1,0,TOF Fabrizio I1-3-0,Orion Sutherland,TOF Fabrizio I,2-2-0,1-3-0,joshuasutherland21,joshuasutherland21,fabrizioinsi10
78,DragoniteHoarder2-2-0,1,0,Dylanfairchild11-3-0,DragoniteHoarder,Dylanfairchild1,2-2-0,1-3-0,dragonitehoarder,dragonitehoarder,dylanfairchild1
79,Anthony K2-2-0,1,0,Manupango1-3-0,Anthony K,Manupango,2-2-0,1-3-0,akocan64,akocan64,manupango
80,Flarima2-2-0,0,0,Exogen51-3-0,Flarima,Exogen5,2-2-0,1-3-0,flarima,flarima,exogen5
81,rangermax1231-3-0,0,1,Marco Cifuentes2-2-0,rangermax123,Marco Cifuentes,1-3-0,2-2-0,marcocifuentes,rangermax123,marcocifuentes
82,ColinFerguson2-2-0,1,0,OsArmorer1-3-0,ColinFerguson,OsArmorer,2-2-0,1-3-0,colinferguson,colinferguson,osarmorer
83,LuizaBack2-2-0,1,0,zio1-3-0,LuizaBack,zio,2-2-0,1-3-0,luizaback,luizaback,zio
84,[GUH]Flavio Arechiga2-2-0,1,0,Newtronbomb551-3-0,[GUH]Flavio Arechiga,Newtronbomb55,2-2-0,1-3-0,flantastic,flantastic,newtronbomb55
85,OnGaard1-3-0,0,1,16RedGunner2-2-0,OnGaard,16RedGunner,1-3-0,2-2-0,16redgunner,ongaard,16redgunner
86,CrispyQuali2-2-0,1,0,Yaakov3211-3-0,CrispyQuali,Yaakov321,2-2-0,1-3-0,crispyquali,crispyquali,yaakov321
87,Celso Manuel Garcia Marroquin1-3-0,0,1,gundammeister002-2-0,Celso Manuel Garcia Marroquin,gundammeister00,1-3-0,2-2-0,gundammeister00,celsix,gundammeister00
88,SensualFetus1-3-0,0,1,Christopher Black2-2-0,SensualFetus,Christopher Black,1-3-0,2-2-0,iwphoto5416,sensualfetus,iwphoto5416
89,GABY2-2-0,1,0,MatiEngel0-3-1,GABY,MatiEngel,2-2-0,0-3-1,gaby,gaby,matiengel
90,HoodiePTCG0-4-0,0,0,HyperK0-4-0,HoodiePTCG,HyperK,0-4-0,0-4-0,-1,hoodieptcg,hyperk
91,MarceloooR0-4-0,0,0,Ratededl1-3-0,MarceloooR,Ratededl,0-4-0,1-3-0,ratededl,marcelooor,ratededl
92,Elijah Crane1-3-0,0,0,gpod0-4-0,Elijah Crane,gpod,1-3-0,0-4-0,e1ijah,e1ijah,gpod
93,jerry2120710-4-0,0,0,aleklfc830-4-0,jerry212071,aleklfc83,0-4-0,0-4-0,-1,jerry212071,aleklfc83
94,Blaksnak0-4-0,0,0,veguita0-4-0,Blaksnak,veguita,0-4-0,0-4-0,-1,blaksnak,veguita
95,Jothaniel0-4-0,0,0,ElitonK0-4-0,Jothaniel,ElitonK,0-4-0,0-4-0,-1,jothaniel,elitonk
96,Snow2170-4-0,0,0,Jari Honraedt0-4-0,Snow217,Jari Honraedt,0-4-0,0-4-0,-1,snow217,jarihonraedt
97,BFFBEAR1-3-0,,,bye,BFFBEAR,*Bye*,1-3-0,N/A,bffbear,bffbear,*Bye*
