Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,AtiumShadow4-2-0,0,1,vsolan20025-1-0,AtiumShadow,vsolan2002,4-2-0,5-1-0,vsolan2002,atiumshadow,vsolan2002
15,Ashrios214-2-0,0,1,Badin5-1-0,Ashrios21,Badin,4-2-0,5-1-0,badin,ashrios21,badin
16,Augusto Beringuer4-2-0,0,1,Juankcandi5-1-0,Augusto Beringuer,Juankcandi,4-2-0,5-1-0,juankcandi,augustoberinguer,juankcandi
17,Sanjay7s4-1-1,0,0,ElxRookie4-1-1,Sanjay7s,ElxRookie,4-1-1,4-1-1,0,sanjay7s,elxrookie
18,IronVortex5-1-0,1,0,Benjamin Schlicting4-2-0,IronVortex,Benjamin Schlicting,5-1-0,4-2-0,ironvortex,ironvortex,sgbooky
19,Angel22Aranibar4-2-0,0,1,Cookie5-1-0,Angel22Aranibar,Cookie,4-2-0,5-1-0,cookie,angel22aranibar,cookie
20,Logan Clark4-2-0,0,1,dackertaz5-1-0,Logan Clark,dackertaz,4-2-0,5-1-0,dackertaz,quikmodz,dackertaz
21,Erick SANCHEZ4-2-0,0,1,TCC Jem G4-1-1,Erick SANCHEZ,TCC Jem G,4-2-0,4-1-1,gumilakilla,ekrym,gumilakilla
22,Possessed3-3-0,0,1,Caio Schneider4-2-0,Possessed,Caio Schneider,3-3-0,4-2-0,kenobiecb,possessed,kenobiecb
23,Yoshitr4cker4-2-0,1,0,bdbush3-3-0,Yoshitr4cker,bdbush,4-2-0,3-3-0,yoshitr4cker,yoshitr4cker,bdbush
24,Zisco033-3-0,0,1,Gabriel Pino Semedo4-2-0,Zisco03,Gabriel Pino Semedo,3-3-0,4-2-0,gabrielsemedo,zisco03,gabrielsemedo
25,Iyafin4-2-0,1,0,Kidodevil3-3-0,Iyafin,Kidodevil,4-2-0,3-3-0,iyafin,iyafin,kidodevil
26,VolcanTurtleTCG3-3-0,0,1,FestiveArt4-2-0,VolcanTurtleTCG,FestiveArt,3-3-0,4-2-0,festiveart,volcanturtletcg,festiveart
27,iStark114-2-0,1,0,Monicaj12173-3-0,iStark11,Monicaj1217,4-2-0,3-3-0,istark11,istark11,monicaj1217
28,Leponi4-2-0,1,0,Caelah M3-3-0,Leponi,Caelah M,4-2-0,3-3-0,leponi,leponi,magicdedenne
29,Mario Yanez4-2-0,1,0,clonazepanda3-3-0,Mario Yanez,clonazepanda,4-2-0,3-3-0,marioyanez,marioyanez,clonazepanda
30,Bielcosta3-3-0,0,1,Leonardo Martins4-2-0,Bielcosta,Leonardo Martins,3-3-0,4-2-0,panzerd,bielcosta,panzerd
31,evltrtl3-3-0,0,1,Angela O4-2-0,evltrtl,Angela O,3-3-0,4-2-0,angieoldale,evltrtl,angieoldale
32,Specialenergy4-2-0,1,0,TTvTable500TCG3-3-0,Specialenergy,TTvTable500TCG,4-2-0,3-3-0,specialenergy,specialenergy,ttvtable500tcg
33,[GUH] Pablo4-2-0,1,0,Math Liu3-3-0,[GUH] Pablo,Math Liu,4-2-0,3-3-0,drtastebad,drtastebad,tdonmt1989
34,Wolfie633-3-0,0,1,TrainerDjair4-2-0,Wolfie63,TrainerDjair,3-3-0,4-2-0,trainerdjair,wolfie63,trainerdjair
35,snowman3-3-0,0,0,HayBay1615154-2-0,snowman,HayBay161515,3-3-0,4-2-0,haybay161515,snowman,haybay161515
36,ToFHecThor4-2-0,1,0,MasterLeBui3-3-0,ToFHecThor,MasterLeBui,4-2-0,3-3-0,tofhecthor,tofhecthor,masterlebui
37,irvintyes4-2-0,1,0,RaissaFairy3-3-0,irvintyes,RaissaFairy,4-2-0,3-3-0,irvintyes,irvintyes,raissafairy
38,Nanami3-3-0,0,1,SilverCoat4-2-0,Nanami,SilverCoat,3-3-0,4-2-0,silvercoat,nanami,silvercoat
39,Hman3-3-0,0,1,Aman2274-2-0,Hman,Aman227,3-3-0,4-2-0,aman227,hman,aman227
40,Christopher Black4-2-0,1,0,mapachinb0mbin3-3-0,Christopher Black,mapachinb0mbin,4-2-0,3-3-0,iwphoto5416,iwphoto5416,mapachinb0mbin
41,Orion Sutherland3-3-0,0,1,Seadek4-2-0,Orion Sutherland,Seadek,3-3-0,4-2-0,seadek,joshuasutherland21,seadek
42,banoonw4-2-0,0,0,h1gher3-3-0,banoonw,h1gher,4-2-0,3-3-0,banoonw,banoonw,h1gher
43,Shooji3-3-0,0,1,Jonathan Patricio Ch.4-2-0,Shooji,Jonathan Patricio Ch.,3-3-0,4-2-0,jonah2705,shooji,jonah2705
44,wadedaze3-3-0,0,1,JorgeR4-2-0,wadedaze,JorgeR,3-3-0,4-2-0,jorger,wadedaze,jorger
45,Riguel4-2-0,1,0,Diego Gomez3-3-0,Riguel,Diego Gomez,4-2-0,3-3-0,riguel,riguel,darkweb
46,supergag3-3-0,0,1,Marco Cifuentes4-2-0,supergag,Marco Cifuentes,3-3-0,4-2-0,marcocifuentes,supergag,marcocifuentes
47,yaminoibat4-2-0,1,0,MrToroTCG3-3-0,yaminoibat,MrToroTCG,4-2-0,3-3-0,yaminoibat,yaminoibat,mrtorotcg
48,Maxwell M3-3-0,0,1,Bbbbbingo4-2-0,Maxwell M,Bbbbbingo,3-3-0,4-2-0,bbbbbingo,themax1819,bbbbbingo
49,Dcintell3-3-0,0,1,Austin P4-2-0,Dcintell,Austin P,3-3-0,4-2-0,austinpierce07,dcintell,austinpierce07
50,ImmortalBojji3-3-0,0,1,Dan Perez4-2-0,ImmortalBojji,Dan Perez,3-3-0,4-2-0,notoriousd13,immortalbojji,notoriousd13
51,Jacob Quinn2-3-1,0,1,Juan Espinola3-3-0,Jacob Quinn,Juan Espinola,2-3-1,3-3-0,espinola,beastman66,espinola
52,[GUH]Flavio Arechiga3-3-0,1,0,Kdorsey9182-4-0,[GUH]Flavio Arechiga,Kdorsey918,3-3-0,2-4-0,flantastic,flantastic,kdorsey918
53,savg10002-4-0,0,1,OnGaard3-3-0,savg1000,OnGaard,2-4-0,3-3-0,ongaard,savg1000,ongaard
54,Andrew H2-4-0,0,0,PSbank2-4-0,Andrew H,PSbank,2-4-0,2-4-0,-1,perfectpenguin7,psbank
55,CrispyQuali3-3-0,1,0,zattack102-4-0,CrispyQuali,zattack10,3-3-0,2-4-0,crispyquali,crispyquali,zattack10
56,Kashvinder Singh2-4-0,0,1,16RedGunner3-3-0,Kashvinder Singh,16RedGunner,2-4-0,3-3-0,16redgunner,kashmann27,16redgunner
57,mkirby3-3-0,1,0,Liam M2-4-0,mkirby,Liam M,3-3-0,2-4-0,mkirby,mkirby,magicdedenneyt
58,Locksmithmoon3-3-0,1,0,GABY2-4-0,Locksmithmoon,GABY,3-3-0,2-4-0,locksmithmoon,locksmithmoon,gaby
59,ColinFerguson2-4-0,0,1,Dylanfairchild13-3-0,ColinFerguson,Dylanfairchild1,2-4-0,3-3-0,dylanfairchild1,colinferguson,dylanfairchild1
60,Lobocool2-4-0,0,1,zio3-3-0,Lobocool,zio,2-4-0,3-3-0,zio,lobocool,zio
61,YeezyStP3-3-0,1,0,Ratededl2-4-0,YeezyStP,Ratededl,3-3-0,2-4-0,yeezystp,yeezystp,ratededl
62,Owen Dalgard3-3-0,1,0,DragoniteHoarder2-4-0,Owen Dalgard,DragoniteHoarder,3-3-0,2-4-0,owendalgard,owendalgard,dragonitehoarder
63,ZHEloveyou3-3-0,1,0,Jothaniel1-5-0,ZHEloveyou,Jothaniel,3-3-0,1-5-0,zheloveyou,zheloveyou,jothaniel
64,peteau891-5-0,0,1,Celso Manuel Garcia Marroquin2-4-0,peteau89,Celso Manuel Garcia Marroquin,1-5-0,2-4-0,celsix,peteau89,celsix
65,Elijah Crane1-5-0,0,1,Kaz2-4-0,Elijah Crane,Kaz,1-5-0,2-4-0,kaz,e1ijah,kaz
