Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
66,Rudy1-0-0,1,0,Thiccboi5030-1-0,Rudy,Thiccboi503,1-0-0,0-1-0,rudy,rudy,thiccboi503
67,Greninjaboi1-0-0,1,0,Juan T0-1-0,Greninjaboi,Juan T,1-0-0,0-1-0,greninjaboi,greninjaboi,evanbastian
68,SpoogottiSawce1-0-0,1,0,0xy4q0-1-0,SpoogottiSawce,0xy4q,1-0-0,0-1-0,spoogottisawce,spoogottisawce,0xy4q
69,Nico E0-1-0,0,1,Salamence Earthquake1-0-0,Nico E,Salamence Earthquake,0-1-0,1-0-0,shinjaeyong,demonslayer,shinjaeyong
70,ndavis250-1-0,0,1,kacbar201-0-0,ndavis25,kacbar20,0-1-0,1-0-0,kacbar20,ndavis25,kacbar20
71,Peekapoo220-1-0,0,0,Glor1-0-0,Peekapoo22,Glor,0-1-0,1-0-0,glor,peekapoo22,glor
72,Kitty >1-0-0,1,0,grainst0-1-0,Kitty >,grainst,1-0-0,0-1-0,phoenix,phoenix,grainst
73,Aldra C0-1-0,0,1,HUI-YUAN HUANG1-0-0,Aldra C,HUI-YUAN HUANG,0-1-0,1-0-0,cjom06cool,evamed,cjom06cool
74,YoongKaiJian1-0-0,1,0,Matthew Wolfsberger0-1-0,YoongKaiJian,Matthew Wolfsberger,1-0-0,0-1-0,yoongkaijian,yoongkaijian,matthewwolfs
75,asdfbecker1-0-0,0,0,tupochan0-1-0,asdfbecker,tupochan,1-0-0,0-1-0,asdfbecker,asdfbecker,tupochan
76,Eric Churchwell0-1-0,0,1,THEPOSSU1-0-0,Eric Churchwell,THEPOSSU,0-1-0,1-0-0,thepossu,ec282619,thepossu
77,piavgc1-0-0,1,0,Anti0-1-0,piavgc,Anti,1-0-0,0-1-0,piavgc,piavgc,anti
78,MysteriousPlayer0-1-0,0,1,GGJames19951-0-0,MysteriousPlayer,GGJames1995,0-1-0,1-0-0,ggjames1995,mysteriousplayer,ggjames1995
79,Pilonzitos1-0-0,1,0,Southerntrainer0-1-0,Pilonzitos,Southerntrainer,1-0-0,0-1-0,pilonzitos,pilonzitos,southerntrainer
80,ashiya7771-0-0,0,0,Giratina VSTAR is a JoJo's Reference0-1-0,ashiya777,Giratina VSTAR is a JoJo's Reference,1-0-0,0-1-0,ashiya777,ashiya777,plepine
81,Lorenzo M0-1-0,0,1,Mike9809021-0-0,Lorenzo M,Mike980902,0-1-0,1-0-0,mike980902,theonevisage,mike980902
82,Insidegod1-0-0,1,0,Leonardo Walbrinch0-1-0,Insidegod,Leonardo Walbrinch,1-0-0,0-1-0,insidegod,insidegod,leorafaw
83,nathantcg0-1-0,0,1,Bartek Jurczyk1-0-0,nathantcg,Bartek Jurczyk,0-1-0,1-0-0,jaszczur321,nathantcg,jaszczur321
84,Michael0-1-0,0,1,fejoagui1-0-0,Michael,fejoagui,0-1-0,1-0-0,fejoagui,michael,fejoagui
85,Killerbe4t1-0-0,1,0,anikirock0-1-0,Killerbe4t,anikirock,1-0-0,0-1-0,killerbe4t,killerbe4t,anikirock
86,Pij0-1-0,0,1,Gusuop2511-0-0,Pij,Gusuop251,0-1-0,1-0-0,gusuop251,pij,gusuop251
87,ntmgpkc0-1-0,0,1,Midari1-0-0,ntmgpkc,Midari,0-1-0,1-0-0,midari,ntmgpkc,midari
88,ayacelebi0-1-0,0,1,Cleaf981-0-0,ayacelebi,Cleaf98,0-1-0,1-0-0,cleaf98,ayacelebi,cleaf98
89,sleepydreepy1-0-0,0,0,Cricriball0-1-0,sleepydreepy,Cricriball,1-0-0,0-1-0,sleepydreepy,sleepydreepy,cricriball
90,sawyermelban1-0-0,0,0,Eliascorreia0-1-0,sawyermelban,Eliascorreia,1-0-0,0-1-0,sawyermelban,sawyermelban,eliascorreia
91,Bob0-1-0,0,1,Mightymase1-0-0,Bob,Mightymase,0-1-0,1-0-0,mightymase,bob,mightymase
92,Braiden12350-1-0,0,1,kaitona06211-0-0,Braiden1235,kaitona0621,0-1-0,1-0-0,kaitona0621,braiden1235,kaitona0621
93,Chou Boyu0-1-0,0,1,Shaarni1-0-0,Chou Boyu,Shaarni,0-1-0,1-0-0,shaarni,werwer0915,shaarni
94,kappadorcards1-0-0,1,0,Zeon2190-1-0,kappadorcards,Zeon219,1-0-0,0-1-0,kappadorcards,kappadorcards,zeon219
95,syakachiki0-1-0,0,0,CyberTails1-0-0,syakachiki,CyberTails,0-1-0,1-0-0,cybertails,syakachiki,cybertails
96,hamadayu250-0-1,0,0,tomo17130-0-1,hamadayu25,tomo1713,0-0-1,0-0-1,0,hamadayu25,tomo1713
97,Sc0-1-0,0,0,Landrau1-0-0,Sc,Landrau,0-1-0,1-0-0,landrau,sc,landrau
98,Bruno Nobre0-1-0,0,1,Greenpee1-0-0,Bruno Nobre,Greenpee,0-1-0,1-0-0,greenpee,karakuri109,greenpee
99,Justin D1-0-0,1,0,MreMOEtional0-1-0,Justin D,MreMOEtional,1-0-0,0-1-0,yokillajd,yokillajd,mremoetional
100,homemadebiscuit0-1-0,0,1,DorianStotts1-0-0,homemadebiscuit,DorianStotts,0-1-0,1-0-0,dorianstotts,homemadebiscuit,dorianstotts
101,Samuel Anserello0-1-0,0,1,ppolq11211-0-0,Samuel Anserello,ppolq1121,0-1-0,1-0-0,ppolq1121,samserello83,ppolq1121
102,nomura2222220-1-0,0,1,denerrigoli1-0-0,nomura222222,denerrigoli,0-1-0,1-0-0,denerrigoli,nomura222222,denerrigoli
103,sakigake0-1-0,0,1,davibsousa1-0-0,sakigake,davibsousa,0-1-0,1-0-0,davibsousa,sakigake,davibsousa
104,zr0x6000-1-0,0,1,William Gracie1-0-0,zr0x600,William Gracie,0-1-0,1-0-0,lordeggnog,zr0x600,lordeggnog
105,ShyroKun1-0-0,1,0,TornadusF4n0-1-0,ShyroKun,TornadusF4n,1-0-0,0-1-0,shyrokun,shyrokun,tornadusf4n
106,YOLO990-1-0,0,1,Arthurpro1-0-0,YOLO99,Arthurpro,0-1-0,1-0-0,arthurpro,yolo99,arthurpro
107,Niasape1-0-0,1,0,Lena Schröter0-1-0,Niasape,Lena Schröter,1-0-0,0-1-0,niasape,niasape,walpurgiswitch
108,EDDwards80310-1-0,0,1,Benny Billinger1-0-0,EDDwards8031,Benny Billinger,0-1-0,1-0-0,bbillinger,eddwards8031,bbillinger
109,gloegl0e0-1-0,0,1,(CCG) Matt Bridges1-0-0,gloegl0e,(CCG) Matt Bridges,0-1-0,1-0-0,bluebr0nc0,gloegl0e,bluebr0nc0
110,Zarbon1-0-0,0,0,Joliermat0-1-0,Zarbon,Joliermat,1-0-0,0-1-0,zarbon,zarbon,joliermat
111,Ant43911-0-0,0,0,AyNunez0-1-0,Ant4391,AyNunez,1-0-0,0-1-0,ant4391,ant4391,aynunez
112,CHANG I-HSIANG0-1-0,0,1,eevee081-0-0,CHANG I-HSIANG,eevee08,0-1-0,1-0-0,eevee08,ted31625,eevee08
113,r2d2REC0-1-0,0,1,AtomicGantner1-0-0,r2d2REC,AtomicGantner,0-1-0,1-0-0,atomicgantner,r2d2rec,atomicgantner
114,niki22221-0-0,1,0,xyb11110-1-0,niki2222,xyb1111,1-0-0,0-1-0,niki2222,niki2222,xyb1111
115,Alex Hamilton1-0-0,1,0,SaltyLily0-1-0,Alex Hamilton,SaltyLily,1-0-0,0-1-0,omegascizor456,omegascizor456,saltylily
116,NutPog1-0-0,0,0,HINAAAAAAA0-1-0,NutPog,HINAAAAAAA,1-0-0,0-1-0,nutpog,nutpog,hinaaaaaaa
117,Joni0-1-0,0,1,takahata1-0-0,Joni,takahata,0-1-0,1-0-0,takahata,joni,takahata
118,Erika Alves1-0-0,1,0,Snorlax15200-1-0,Erika Alves,Snorlax1520,1-0-0,0-1-0,ekinhaxd,ekinhaxd,snorlax1520
119,Hector V0-1-0,0,1,ASlovesJL1-0-0,Hector V,ASlovesJL,0-1-0,1-0-0,aslovesjl,hxvalle,aslovesjl
120,kileydawn0-1-0,0,1,asapi20341-0-0,kileydawn,asapi2034,0-1-0,1-0-0,asapi2034,kileydawn,asapi2034
121,Neo Erlandsson0-1-0,0,1,Alexander L1-0-0,Neo Erlandsson,Alexander L,0-1-0,1-0-0,twomore,neoerlandsson,twomore
,GilitoMcPato0-1-0,,,missed round,GilitoMcPato,*Bye*,0-1-0,N/A,-1,gilitomcpato,*Bye*
,umeya0-1-0,,,missed round,umeya,*Bye*,0-1-0,N/A,-1,umeya,*Bye*
,unikim0-1-0,,,missed round,unikim,*Bye*,0-1-0,N/A,-1,unikim,*Bye*
,AvengerPR0-1-0,,,missed round,AvengerPR,*Bye*,0-1-0,N/A,-1,avengerpr,*Bye*
,aguagu0-1-0,,,missed round,aguagu,*Bye*,0-1-0,N/A,-1,aguagu,*Bye*
,Shanger0-1-0,,,missed round,Shanger,*Bye*,0-1-0,N/A,-1,shanger,*Bye*
,Mikedck87950-1-0,,,missed round,Mikedck8795,*Bye*,0-1-0,N/A,-1,mikedck8795,*Bye*
,Rjg0-1-0,,,missed round,Rjg,*Bye*,0-1-0,N/A,-1,rjg,*Bye*
,ElliottOnTop0-1-0,,,missed round,ElliottOnTop,*Bye*,0-1-0,N/A,-1,elliottontop,*Bye*
,Rex07460-1-0,,,missed round,Rex0746,*Bye*,0-1-0,N/A,-1,rex0746,*Bye*
