Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
84,TheRgGuy0-2-0,0,1,EDDwards80311-1-0,TheRgGuy,EDDwards8031,0-2-0,1-1-0,eddwards8031,thergguy,eddwards8031
85,Elizabethchastain940-2-0,0,1,weago6110321-1-0,Elizabethchastain94,weago611032,0-2-0,1-1-0,weago611032,elizabethchastain94,weago611032
86,Braiden12351-1-0,0,0,Giratina VSTAR is a JoJo's Reference0-2-0,Braiden1235,Giratina VSTAR is a JoJo's Reference,1-1-0,0-2-0,braiden1235,braiden1235,plepine
87,Kensuke H0-2-0,0,1,EliMaclean1-1-0,Kensuke H,EliMaclean,0-2-0,1-1-0,elimaclean,hamuson,elimaclean
88,AyNunez1-1-0,1,0,zr0x6000-2-0,AyNunez,zr0x600,1-1-0,0-2-0,aynunez,aynunez,zr0x600
89,Hector V0-2-0,0,1,WojtekBB1-1-0,Hector V,WojtekBB,0-2-0,1-1-0,wojtekbb,hxvalle,wojtekbb
90,willschoeff0-2-0,0,1,MreMOEtional1-1-0,willschoeff,MreMOEtional,0-2-0,1-1-0,mremoetional,willschoeff,mremoetional
91,Tajfun1-1-0,0,0,Wwo0-2-0,Tajfun,Wwo,1-1-0,0-2-0,tajfun,tajfun,wwo
92,Cricriball0-2-0,0,0,Nick95861-1-0,Cricriball,Nick9586,0-2-0,1-1-0,nick9586,cricriball,nick9586
93,Joni1-1-0,1,0,Weston670-2-0,Joni,Weston67,1-1-0,0-2-0,joni,joni,weston67
94,nomura2222221-1-0,1,0,wwkw02110-2-0,nomura222222,wwkw0211,1-1-0,0-2-0,nomura222222,nomura222222,wwkw0211
95,anikirock1-1-0,1,0,Pij0-2-0,anikirock,Pij,1-1-0,0-2-0,anikirock,anikirock,pij
96,Amityaaa1-1-0,1,0,butadbut0-2-0,Amityaaa,butadbut,1-1-0,0-2-0,amityaaa,amityaaa,butadbut
97,jorrynsage1230-2-0,0,1,mrjavimarin1-1-0,jorrynsage123,mrjavimarin,0-2-0,1-1-0,mrjavimarin,jorrynsage123,mrjavimarin
98,PopplioKing1-1-0,1,0,Godewcjp0-2-0,PopplioKing,Godewcjp,1-1-0,0-2-0,popplioking,popplioking,godewcjp
99,0xy4q1-1-0,1,0,Memorroide690-2-0,0xy4q,Memorroide69,1-1-0,0-2-0,0xy4q,0xy4q,memorroide69
100,Zartagon0-2-0,0,1,PokemonMountaineer1-1-0,Zartagon,PokemonMountaineer,0-2-0,1-1-0,pokemonmountaineer,zartagon,pokemonmountaineer
101,umeya0-2-0,0,1,Mikedck87951-1-0,umeya,Mikedck8795,0-2-0,1-1-0,mikedck8795,umeya,mikedck8795
102,marcusaureliusss0-2-0,0,1,Michael1-1-0,marcusaureliusss,Michael,0-2-0,1-1-0,michael,marcusaureliusss,michael
103,Rjg0-2-0,0,0,AntonioBravo23101-1-0,Rjg,AntonioBravo2310,0-2-0,1-1-0,antoniobravo2310,rjg,antoniobravo2310
104,Leu1-1-0,1,0,Anti0-2-0,Leu,Anti,1-1-0,0-2-0,leu,leu,anti
105,JimiWild1-1-0,0,0,Firekick1110-2-0,JimiWild,Firekick111,1-1-0,0-2-0,jimiwild,jimiwild,firekick111
106,grainst0-2-0,0,1,luxvier1-1-0,grainst,luxvier,0-2-0,1-1-0,luxvier,grainst,luxvier
107,r2d2REC0-2-0,0,1,Chou Boyu1-1-0,r2d2REC,Chou Boyu,0-2-0,1-1-0,werwer0915,r2d2rec,werwer0915
108,aguagu1-1-0,0,0,Eliascorreia0-2-0,aguagu,Eliascorreia,1-1-0,0-2-0,aguagu,aguagu,eliascorreia
109,Hiromaruchi1-1-0,1,0,Juan T0-2-0,Hiromaruchi,Juan T,1-1-0,0-2-0,hiromaruchi,hiromaruchi,evanbastian
110,ntmgpkc1-1-0,1,0,Jacobi4200-2-0,ntmgpkc,Jacobi420,1-1-0,0-2-0,ntmgpkc,ntmgpkc,jacobi420
111,Zeon2190-2-0,0,1,Rinchan3141-1-0,Zeon219,Rinchan314,0-2-0,1-1-0,rinchan314,zeon219,rinchan314
112,CHANG I-HSIANG1-1-0,1,0,SaltyLily0-2-0,CHANG I-HSIANG,SaltyLily,1-1-0,0-2-0,ted31625,ted31625,saltylily
113,Conrad S1-1-0,1,0,xyb11110-2-0,Conrad S,xyb1111,1-1-0,0-2-0,ceerad,ceerad,xyb1111
114,Samuel Anserello1-1-0,1,0,1azyUmbreon0-2-0,Samuel Anserello,1azyUmbreon,1-1-0,0-2-0,samserello83,samserello83,1azyumbreon
115,kileydawn1-1-0,0,0,HINAAAAAAA0-2-0,kileydawn,HINAAAAAAA,1-1-0,0-2-0,kileydawn,kileydawn,hinaaaaaaa
116,Kashvinder Singh Mann1-1-0,0,0,Peekapoo220-2-0,Kashvinder Singh Mann,Peekapoo22,1-1-0,0-2-0,kashmann27,kashmann27,peekapoo22
117,Matthew Wolfsberger1-1-0,0,0,Nick Alvarez0-2-0,Matthew Wolfsberger,Nick Alvarez,1-1-0,0-2-0,matthewwolfs,matthewwolfs,realnyk
118,Lorenzo M1-1-0,1,0,Daniel Mokobia0-2-0,Lorenzo M,Daniel Mokobia,1-1-0,0-2-0,theonevisage,theonevisage,ninjadaniel
119,Southerntrainer1-1-0,1,0,ndavis250-2-0,Southerntrainer,ndavis25,1-1-0,0-2-0,southerntrainer,southerntrainer,ndavis25
120,Shrggnien 0-2-0,0,1,hgibbon131-1-0,Shrggnien ,hgibbon13,0-2-0,1-1-0,hgibbon13,pabloisrey,hgibbon13
,ElliottOnTop0-2-0,,,missed round,ElliottOnTop,*Bye*,0-2-0,N/A,-1,elliottontop,*Bye*
,Rex07460-2-0,,,missed round,Rex0746,*Bye*,0-2-0,N/A,-1,rex0746,*Bye*
