Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
63,Tiger7002-3-0,0,1,ndavis253-2-0,Tiger700,ndavis25,2-3-0,3-2-0,ndavis25,tiger700,ndavis25
64,shibataG2-3-0,0,1,Tajfun3-2-0,shibataG,Tajfun,2-3-0,3-2-0,tajfun,shibatag,tajfun
65,EggsdaEggs1-3-1,0,1,marcusaureliusss2-3-0,EggsdaEggs,marcusaureliusss,1-3-1,2-3-0,marcusaureliusss,eggsdaeggs,marcusaureliusss
66,Conrad S1-4-0,0,1,Jiyo1012-3-0,Conrad S,Jiyo101,1-4-0,2-3-0,jiyo101,ceerad,jiyo101
67,Martin E1-4-0,0,0,Elizabethchastain941-4-0,Martin E,Elizabethchastain94,1-4-0,1-4-0,-1,martinzander,elizabethchastain94
68,SaltyLily2-3-0,1,0,Bob1-4-0,SaltyLily,Bob,2-3-0,1-4-0,saltylily,saltylily,bob
69,NutPog1-4-0,0,0,Joni2-3-0,NutPog,Joni,1-4-0,2-3-0,joni,nutpog,joni
70,LynxJacob22-3-0,0,0,Shanger1-4-0,LynxJacob2,Shanger,2-3-0,1-4-0,lynxjacob2,lynxjacob2,shanger
71,nathantcg2-3-0,0,0,Snorlax15201-4-0,nathantcg,Snorlax1520,2-3-0,1-4-0,nathantcg,nathantcg,snorlax1520
72,JimiWild1-4-0,0,1,EDDwards80312-3-0,JimiWild,EDDwards8031,1-4-0,2-3-0,eddwards8031,jimiwild,eddwards8031
73,junfong951-4-0,0,1,ShadowSeeker172-3-0,junfong95,ShadowSeeker17,1-4-0,2-3-0,shadowseeker17,junfong95,shadowseeker17
74,ElliottOnTop1-4-0,0,0,Zeon2192-3-0,ElliottOnTop,Zeon219,1-4-0,2-3-0,zeon219,elliottontop,zeon219
75,Shrggnien 1-4-0,0,0,Snomilator0-5-0,Shrggnien ,Snomilator,1-4-0,0-5-0,pabloisrey,pabloisrey,snomilator
76,grainst0-5-0,0,0,Weston670-5-0,grainst,Weston67,0-5-0,0-5-0,-1,grainst,weston67
