Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,Cleaf983-0-0,1,0,Mightymase2-1-0,Cleaf98,Mightymase,3-0-0,2-1-0,cleaf98,cleaf98,mightymase
30,Greenpee2-1-0,0,1,tomo17132-0-1,Greenpee,tomo1713,2-1-0,2-0-1,tomo1713,greenpee,tomo1713
31,EggsdaEggs1-1-1,0,1,hamadayu252-0-1,EggsdaEggs,hamadayu25,1-1-1,2-0-1,hamadayu25,eggsdaeggs,hamadayu25
32,Michael2-1-0,1,0,MysteriousPlayer1-2-0,Michael,MysteriousPlayer,2-1-0,1-2-0,michael,michael,mysteriousplayer
33,Wizard2-1-0,1,0,PokemonMountaineer1-2-0,Wizard,PokemonMountaineer,2-1-0,1-2-0,wizard,wizard,pokemonmountaineer
34,aguagu2-1-0,1,0,EDDwards80311-2-0,aguagu,EDDwards8031,2-1-0,1-2-0,aguagu,aguagu,eddwards8031
35,MagicManKirk2-1-0,1,0,NutPog1-2-0,MagicManKirk,NutPog,2-1-0,1-2-0,magicmankirk,magicmankirk,nutpog
36,kinofkins1-2-0,0,1,GGJames19952-1-0,kinofkins,GGJames1995,1-2-0,2-1-0,ggjames1995,kinofkins,ggjames1995
37,Landrau1-2-0,0,1,a4134832-1-0,Landrau,a413483,1-2-0,2-1-0,a413483,landrau,a413483
38,Martin E1-2-0,0,1,Southerntrainer2-1-0,Martin E,Southerntrainer,1-2-0,2-1-0,southerntrainer,martinzander,southerntrainer
39,YoongKaiJian2-1-0,0,0,GilitoMcPato1-2-0,YoongKaiJian,GilitoMcPato,2-1-0,1-2-0,yoongkaijian,yoongkaijian,gilitomcpato
40,Jaakko Karjalainen2-1-0,0,0,Joe Steele1-2-0,Jaakko Karjalainen,Joe Steele,2-1-0,1-2-0,jaxutcg,jaxutcg,palmapalma
41,MrDueli2-1-0,1,0,Midari1-2-0,MrDueli,Midari,2-1-0,1-2-0,mrdueli,mrdueli,midari
42,niki22221-2-0,0,1,Amityaaa2-1-0,niki2222,Amityaaa,1-2-0,2-1-0,amityaaa,niki2222,amityaaa
43,Neo Erlandsson1-2-0,0,1,YingLa2-1-0,Neo Erlandsson, YingLa,1-2-0,2-1-0,no22159550,neoerlandsson,no22159550
44,Sahil P1-2-0,0,1,anikirock2-1-0,Sahil P,anikirock,1-2-0,2-1-0,anikirock,vncmdu5d9q755ta7gteyq2aci,anikirock
45,kappadorcards1-2-0,0,1,weago6110322-1-0,kappadorcards,weago611032,1-2-0,2-1-0,weago611032,kappadorcards,weago611032
46,kileydawn2-1-0,1,0,JimiWild1-2-0,kileydawn,JimiWild,2-1-0,1-2-0,kileydawn,kileydawn,jimiwild
47,MreMOEtional1-2-0,0,1,PopplioKing2-1-0,MreMOEtional,PopplioKing,1-2-0,2-1-0,popplioking,mremoetional,popplioking
48,Snorlax15201-2-0,0,1,Samuel Anserello2-1-0,Snorlax1520,Samuel Anserello,1-2-0,2-1-0,samserello83,snorlax1520,samserello83
49,TornadusF4n2-1-0,1,0,Ira Pearlman1-2-0,TornadusF4n,Ira Pearlman,2-1-0,1-2-0,tornadusf4n,tornadusf4n,ira9999
50,hmk131-2-0,0,1,Pilonzitos2-1-0,hmk13,Pilonzitos,1-2-0,2-1-0,pilonzitos,hmk13,pilonzitos
51,ASlovesJL2-1-0,1,0,LynxJacob21-2-0,ASlovesJL,LynxJacob2,2-1-0,1-2-0,aslovesjl,aslovesjl,lynxjacob2
52,Yera142-1-0,1,0,CloudYTB1-2-0,Yera14,CloudYTB,2-1-0,1-2-0,yera14,yera14,cloudytb
53,Mikedck87952-1-0,1,0,Shanger1-2-0,Mikedck8795,Shanger,2-1-0,1-2-0,mikedck8795,mikedck8795,shanger
54,Vicente Canales-Loyola (MoeHawk)2-1-0,1,0,Aaron Walker1-2-0,Vicente Canales-Loyola (MoeHawk),Aaron Walker,2-1-0,1-2-0,moehawk,moehawk,brickchicken
55,Emanuele Del Sorbo1-2-0,0,1,William Gracie2-1-0,Emanuele Del Sorbo,William Gracie,1-2-0,2-1-0,lordeggnog,erglis91,lordeggnog
56,Matthew Wolfsberger1-2-0,0,1,Leu2-1-0,Matthew Wolfsberger,Leu,1-2-0,2-1-0,leu,matthewwolfs,leu
57,Snickers7412-1-0,1,0,pauli alapukki1-2-0,Snickers741,pauli alapukki,2-1-0,1-2-0,snickers741,snickers741,patex
58,luxvier2-1-0,1,0,ppolq11211-2-0,luxvier,ppolq1121,2-1-0,1-2-0,luxvier,luxvier,ppolq1121
59,DorianStotts1-1-1,0,0,Ant43911-1-1,DorianStotts,Ant4391,1-1-1,1-1-1,0,dorianstotts,ant4391
60,bananaleks1-2-0,0,1,Caleb Rogerson2-1-0,bananaleks,Caleb Rogerson,1-2-0,2-1-0,memaanhc,bananaleks,memaanhc
61,Michi3mich2-1-0,1,0,Conrad S1-2-0,Michi3mich,Conrad S,2-1-0,1-2-0,michi3mich,michi3mich,ceerad
62,mrjavimarin2-1-0,1,0,kostismv1-2-0,mrjavimarin,kostismv,2-1-0,1-2-0,mrjavimarin,mrjavimarin,kostismv
63,hgibbon131-2-0,0,1,yamico8352-1-0,hgibbon13,yamico835,1-2-0,2-1-0,yamico835,hgibbon13,yamico835
64,Luffy875122-1-0,1,0,0xy4q1-2-0,Luffy87512,0xy4q,2-1-0,1-2-0,luffy87512,luffy87512,0xy4q
65,Tomás Riquelme2-1-0,1,0,Nick95861-2-0,Tomás Riquelme,Nick9586,2-1-0,1-2-0,seadek,seadek,nick9586
66,CHANG I-HSIANG1-2-0,0,1,Braiden12352-1-0,CHANG I-HSIANG,Braiden1235,1-2-0,2-1-0,braiden1235,ted31625,braiden1235
67,ComplexLFG2-1-0,1,0,AntonioBravo23101-2-0,ComplexLFG,AntonioBravo2310,2-1-0,1-2-0,complexlfg,complexlfg,antoniobravo2310
68,junfong951-2-0,0,1,Nanami2-1-0,junfong95,Nanami,1-2-0,2-1-0,nanami,junfong95,nanami
69,WojtekBB2-1-0,1,0,Glor1-2-0,WojtekBB,Glor,2-1-0,1-2-0,wojtekbb,wojtekbb,glor
70,Aldra C2-1-0,1,0,WolfeeNY1-2-0,Aldra C,WolfeeNY,2-1-0,1-2-0,evamed,evamed,wolfeeny
71,(CCG) Matt Bridges1-2-0,0,1,styen9272-1-0,(CCG) Matt Bridges,styen927,1-2-0,2-1-0,styen927,bluebr0nc0,styen927
72,shibataG2-1-0,1,0,Sle1-2-0,shibataG,Sle,2-1-0,1-2-0,shibatag,shibatag,sle
73,Kashvinder Singh Mann2-1-0,1,0,AyNunez1-2-0,Kashvinder Singh Mann,AyNunez,2-1-0,1-2-0,kashmann27,kashmann27,aynunez
74,Lorenzo M1-2-0,0,1,ashiya7772-1-0,Lorenzo M,ashiya777,1-2-0,2-1-0,ashiya777,theonevisage,ashiya777
75,autiezebra2-1-0,1,0,Lordeyebrow1-2-0,autiezebra,Lordeyebrow,2-1-0,1-2-0,autiezebra,autiezebra,lordeyebrow
76,Thiccboi5031-2-0,0,1,bibulek2-1-0,Thiccboi503,bibulek,1-2-0,2-1-0,bibulek,thiccboi503,bibulek
77,Chou Boyu2-1-0,0,0,Hiromaruchi1-2-0,Chou Boyu,Hiromaruchi,2-1-0,1-2-0,werwer0915,werwer0915,hiromaruchi
78,JustSR1-2-0,0,1,ROTURS2-1-0,JustSR,ROTURS,1-2-0,2-1-0,roturs,justsr,roturs
79,Kitty >1-2-0,0,1,Killerbe4t2-1-0,Kitty >,Killerbe4t,1-2-0,2-1-0,killerbe4t,phoenix,killerbe4t
80,sawyermelban1-2-0,0,1,chuang12062-1-0,sawyermelban,chuang1206,1-2-0,2-1-0,chuang1206,sawyermelban,chuang1206
81,AtomicGantner1-2-0,0,1,cyberwolf2652-1-0,AtomicGantner,cyberwolf265,1-2-0,2-1-0,cyberwolf265,atomicgantner,cyberwolf265
82,nomura2222222-1-0,1,0,Tajfun1-2-0,nomura222222,Tajfun,2-1-0,1-2-0,nomura222222,nomura222222,tajfun
83,Gusuop2512-1-0,0,0,Joni1-2-0,Gusuop251,Joni,2-1-0,1-2-0,gusuop251,gusuop251,joni
84,EliMaclean2-1-0,1,0,AvengerPR1-2-0,EliMaclean,AvengerPR,2-1-0,1-2-0,elimaclean,elimaclean,avengerpr
85,Rinchan3141-2-0,0,1,Miika Kostermaa2-1-0,Rinchan314,Miika Kostermaa,1-2-0,2-1-0,oreo,rinchan314,oreo
86,ntmgpkc1-2-0,0,1,Myungjoon Kim2-1-0,ntmgpkc,Myungjoon Kim,1-2-0,2-1-0,jclover,ntmgpkc,jclover
87,r3dhun92-1-0,1,0,noahdperry5460-2-1,r3dhun9,noahdperry546,2-1-0,0-2-1,r3dhun9,r3dhun9,noahdperry546
88,Jinxsking0-2-1,0,0,sempai271-1-1,Jinxsking,sempai27,0-2-1,1-1-1,sempai27,jinxsking,sempai27
89,Elizabethchastain941-2-0,0,0,Nico E0-3-0,Elizabethchastain94,Nico E,1-2-0,0-3-0,elizabethchastain94,elizabethchastain94,demonslayer
90,zr0x6000-3-0,0,1,butadbut1-2-0,zr0x600,butadbut,0-3-0,1-2-0,butadbut,zr0x600,butadbut
91,Wendelinho1-2-0,1,0,TheRgGuy0-3-0,Wendelinho,TheRgGuy,1-2-0,0-3-0,wendelinho,wendelinho,thergguy
92,r2d2REC0-3-0,0,1,marcusaureliusss1-2-0,r2d2REC,marcusaureliusss,0-3-0,1-2-0,marcusaureliusss,r2d2rec,marcusaureliusss
93,Zartagon1-2-0,1,0,syakachiki0-3-0,Zartagon,syakachiki,1-2-0,0-3-0,zartagon,zartagon,syakachiki
94,xyb11110-3-0,0,1,ndavis251-2-0,xyb1111,ndavis25,0-3-0,1-2-0,ndavis25,xyb1111,ndavis25
95,Jacobi4201-2-0,0,0,umeya0-3-0,Jacobi420,umeya,1-2-0,0-3-0,jacobi420,jacobi420,umeya
96,Koshka21-2-0,1,0,nathantcg0-3-0,Koshka2,nathantcg,1-2-0,0-3-0,koshka2,koshka2,nathantcg
97,ayacelebi1-2-0,1,0,Weston670-3-0,ayacelebi,Weston67,1-2-0,0-3-0,ayacelebi,ayacelebi,weston67
98,ShadowSeeker170-3-0,0,1,Bob1-2-0,ShadowSeeker17,Bob,0-3-0,1-2-0,bob,shadowseeker17,bob
99,wwkw02111-2-0,1,0,Bruno Nobre0-3-0,wwkw0211,Bruno Nobre,1-2-0,0-3-0,wwkw0211,wwkw0211,karakuri109
100,SaltyLily0-3-0,0,1,ElliottOnTop1-2-0,SaltyLily,ElliottOnTop,0-3-0,1-2-0,elliottontop,saltylily,elliottontop
101,jorrynsage1231-2-0,1,0,grainst0-3-0,jorrynsage123,grainst,1-2-0,0-3-0,jorrynsage123,jorrynsage123,grainst
102,Charlie Hindle1-2-0,1,0,Snomilator0-3-0,Charlie Hindle,Snomilator,1-2-0,0-3-0,charlietcg,charlietcg,snomilator
103,Daniel Mokobia1-2-0,1,0,Zeon2190-3-0,Daniel Mokobia,Zeon219,1-2-0,0-3-0,ninjadaniel,ninjadaniel,zeon219
104,Jiyo1010-3-0,0,0,Kensuke H1-2-0,Jiyo101,Kensuke H,0-3-0,1-2-0,hamuson,jiyo101,hamuson
105,Rex07461-2-0,1,0,Shrggnien 0-3-0,Rex0746,Shrggnien ,1-2-0,0-3-0,rex0746,rex0746,pabloisrey
