Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
40,mayuki01302-2-0,0,1,Tomás Riquelme3-1-0,mayuki0130,Tomás Riquelme,2-2-0,3-1-0,seadek,mayuki0130,seadek
41,Mikedck87952-2-0,0,0,Schlabbes3-1-0,Mikedck8795,Schlabbes,2-2-0,3-1-0,schlabbes,mikedck8795,schlabbes
42,Miika Kostermaa2-2-0,0,1,anikirock3-1-0,Miika Kostermaa,anikirock,2-2-0,3-1-0,anikirock,oreo,anikirock
43,Luffy875123-1-0,1,0,Wizard2-2-0,Luffy87512,Wizard,3-1-0,2-2-0,luffy87512,luffy87512,wizard
44,ShyroKun3-1-0,1,0,WojtekBB2-2-0,ShyroKun,WojtekBB,3-1-0,2-2-0,shyrokun,shyrokun,wojtekbb
45,Caleb Rogerson2-1-1,0,0,mrjavimarin2-1-1,Caleb Rogerson,mrjavimarin,2-1-1,2-1-1,0,memaanhc,mrjavimarin
46,Salamence Earthquake2-2-0,0,1,Myungjoon Kim3-1-0,Salamence Earthquake,Myungjoon Kim,2-2-0,3-1-0,jclover,shinjaeyong,jclover
47,SpoogottiSawce2-2-0,0,1,bibulek3-1-0,SpoogottiSawce,bibulek,2-2-0,3-1-0,bibulek,spoogottisawce,bibulek
48,Profsergio3-1-0,1,0,YingLa2-2-0,Profsergio, YingLa,3-1-0,2-2-0,profsergio,profsergio,no22159550
49,Elmenor212-2-0,0,0,nosoness3-1-0,Elmenor21,nosoness,2-2-0,3-1-0,nosoness,elmenor21,nosoness
50,shibataG2-2-0,0,1,r3dhun93-1-0,shibataG,r3dhun9,2-2-0,3-1-0,r3dhun9,shibatag,r3dhun9
51,Aldra C2-2-0,0,1,MagicManKirk3-1-0,Aldra C,MagicManKirk,2-2-0,3-1-0,magicmankirk,evamed,magicmankirk
52,Gusuop2512-2-0,0,1,Alex Hamilton3-1-0,Gusuop251,Alex Hamilton,2-2-0,3-1-0,omegascizor456,gusuop251,omegascizor456
53,MrDueli3-1-0,1,0,piavgc2-2-0,MrDueli,piavgc,3-1-0,2-2-0,mrdueli,mrdueli,piavgc
54,Kashvinder Singh Mann3-1-0,1,0,yamico8352-2-0,Kashvinder Singh Mann,yamico835,3-1-0,2-2-0,kashmann27,kashmann27,yamico835
55,Greenpee2-2-0,0,1,EliMaclean3-1-0,Greenpee,EliMaclean,2-2-0,3-1-0,elimaclean,greenpee,elimaclean
56,autiezebra2-2-0,0,1,Vicente Canales-Loyola (MoeHawk)3-1-0,autiezebra,Vicente Canales-Loyola (MoeHawk),2-2-0,3-1-0,moehawk,autiezebra,moehawk
57,EvanCampbell942-2-0,0,1,cyberwolf2653-1-0,EvanCampbell94,cyberwolf265,2-2-0,3-1-0,cyberwolf265,evancampbell94,cyberwolf265
58,Shaarni3-1-0,1,0,EggsdaEggs1-2-1,Shaarni,EggsdaEggs,3-1-0,1-2-1,shaarni,shaarni,eggsdaeggs
59,DorianStotts2-1-1,1,0,sempai271-2-1,DorianStotts,sempai27,2-1-1,1-2-1,dorianstotts,dorianstotts,sempai27
60,Ant43912-1-1,1,0,Wendelinho1-3-0,Ant4391,Wendelinho,2-1-1,1-3-0,ant4391,ant4391,wendelinho
61,AtomicGantner2-2-0,1,0,EDDwards80311-3-0,AtomicGantner,EDDwards8031,2-2-0,1-3-0,atomicgantner,atomicgantner,eddwards8031
62,Conrad S1-3-0,0,1,AyNunez2-2-0,Conrad S,AyNunez,1-3-0,2-2-0,aynunez,ceerad,aynunez
63,0xy4q1-3-0,0,1,Lorenzo M2-2-0,0xy4q,Lorenzo M,1-3-0,2-2-0,theonevisage,0xy4q,theonevisage
64,Joni1-3-0,0,1,wwkw02112-2-0,Joni,wwkw0211,1-3-0,2-2-0,wwkw0211,joni,wwkw0211
65,Rex07462-2-0,0,0,Joe Steele1-3-0,Rex0746,Joe Steele,2-2-0,1-3-0,rex0746,rex0746,palmapalma
66,niki22222-2-0,1,0,Snorlax15201-3-0,niki2222,Snorlax1520,2-2-0,1-3-0,niki2222,niki2222,snorlax1520
67,ayacelebi2-2-0,0,0,GilitoMcPato1-3-0,ayacelebi,GilitoMcPato,2-2-0,1-3-0,ayacelebi,ayacelebi,gilitomcpato
68,ntmgpkc2-2-0,1,0,Elizabethchastain941-3-0,ntmgpkc,Elizabethchastain94,2-2-0,1-3-0,ntmgpkc,ntmgpkc,elizabethchastain94
69,Neo Erlandsson2-2-0,1,0,Aaron Walker1-3-0,Neo Erlandsson,Aaron Walker,2-2-0,1-3-0,neoerlandsson,neoerlandsson,brickchicken
70,Charlie Hindle2-2-0,1,0,NutPog1-3-0,Charlie Hindle,NutPog,2-2-0,1-3-0,charlietcg,charlietcg,nutpog
71,Thiccboi5031-3-0,0,0,jorrynsage1232-2-0,Thiccboi503,jorrynsage123,1-3-0,2-2-0,jorrynsage123,thiccboi503,jorrynsage123
72,Bob1-3-0,0,1,ndavis252-2-0,Bob,ndavis25,1-3-0,2-2-0,ndavis25,bob,ndavis25
73,kappadorcards2-2-0,1,0,marcusaureliusss1-3-0,kappadorcards,marcusaureliusss,2-2-0,1-3-0,kappadorcards,kappadorcards,marcusaureliusss
74,Ira Pearlman2-2-0,1,0,LynxJacob21-3-0,Ira Pearlman,LynxJacob2,2-2-0,1-3-0,ira9999,ira9999,lynxjacob2
75,hgibbon131-3-0,0,1,(CCG) Matt Bridges2-2-0,hgibbon13,(CCG) Matt Bridges,1-3-0,2-2-0,bluebr0nc0,hgibbon13,bluebr0nc0
76,junfong951-3-0,0,1,MreMOEtional2-2-0,junfong95,MreMOEtional,1-3-0,2-2-0,mremoetional,junfong95,mremoetional
77,Nick95862-2-0,1,0,JimiWild1-3-0,Nick9586,JimiWild,2-2-0,1-3-0,nick9586,nick9586,jimiwild
78,Kensuke H1-3-0,0,1,Daniel Mokobia2-2-0,Kensuke H,Daniel Mokobia,1-3-0,2-2-0,ninjadaniel,hamuson,ninjadaniel
79,Zartagon1-3-0,0,1,Jacobi4202-2-0,Zartagon,Jacobi420,1-3-0,2-2-0,jacobi420,zartagon,jacobi420
80,MysteriousPlayer1-3-0,0,1,Tajfun2-2-0,MysteriousPlayer,Tajfun,1-3-0,2-2-0,tajfun,mysteriousplayer,tajfun
81,PokemonMountaineer1-3-0,0,1,JustSR2-2-0,PokemonMountaineer,JustSR,1-3-0,2-2-0,justsr,pokemonmountaineer,justsr
82,Matthew Wolfsberger1-3-0,0,1,pauli alapukki2-2-0,Matthew Wolfsberger,pauli alapukki,1-3-0,2-2-0,patex,matthewwolfs,patex
83,Sle2-2-0,1,0,Martin E1-3-0,Sle,Martin E,2-2-0,1-3-0,sle,sle,martinzander
84,ElliottOnTop1-3-0,0,0,bananaleks2-2-0,ElliottOnTop,bananaleks,1-3-0,2-2-0,bananaleks,elliottontop,bananaleks
85,Glor1-3-0,0,1,ppolq11212-2-0,Glor,ppolq1121,1-3-0,2-2-0,ppolq1121,glor,ppolq1121
86,kinofkins1-3-0,0,1,Emanuele Del Sorbo2-2-0,kinofkins,Emanuele Del Sorbo,1-3-0,2-2-0,erglis91,kinofkins,erglis91
87,butadbut2-2-0,1,0,AntonioBravo23101-3-0,butadbut,AntonioBravo2310,2-2-0,1-3-0,butadbut,butadbut,antoniobravo2310
88,Landrau1-3-0,0,1,AvengerPR2-2-0,Landrau,AvengerPR,1-3-0,2-2-0,avengerpr,landrau,avengerpr
89,Koshka22-2-0,0,0,Shanger1-3-0,Koshka2,Shanger,2-2-0,1-3-0,koshka2,koshka2,shanger
90,Jinxsking0-3-1,0,0,umeya0-4-0,Jinxsking,umeya,0-3-1,0-4-0,-1,jinxsking,umeya
91,TheRgGuy0-4-0,0,0,Zeon2191-3-0,TheRgGuy,Zeon219,0-4-0,1-3-0,zeon219,thergguy,zeon219
92,grainst0-4-0,0,0,ShadowSeeker171-3-0,grainst,ShadowSeeker17,0-4-0,1-3-0,shadowseeker17,grainst,shadowseeker17
93,Snomilator0-4-0,0,0,nathantcg1-3-0,Snomilator,nathantcg,0-4-0,1-3-0,nathantcg,snomilator,nathantcg
94,Jiyo1011-3-0,1,0,Shrggnien 0-4-0,Jiyo101,Shrggnien ,1-3-0,0-4-0,jiyo101,jiyo101,pabloisrey
95,Weston670-4-0,0,1,SaltyLily1-3-0,Weston67,SaltyLily,0-4-0,1-3-0,saltylily,weston67,saltylily
