Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,GoofGG5-1-0,1,0,ShirtlessWonder4-2-0,GoofGG,ShirtlessWonder,5-1-0,4-2-0,goofgg,goofgg,shirtlesswonder
24,grantm125-1-0,1,0,pokeboi1234-2-0,grantm12,pokeboi123,5-1-0,4-2-0,grantm12,grantm12,pokeboi123
25,Fossan4-2-0,0,1,Juan Contla5-1-0,Fossan,Juan Contla,4-2-0,5-1-0,jcontla,fossan,jcontla
26,Lucas Gusso4-2-0,0,1,GMARCHI5-1-0,Lucas Gusso,GMARCHI,4-2-0,5-1-0,gmarchi,lzambrottitcg,gmarchi
27,CJ Rodriguez4-2-0,0,1,Victor García5-1-0,CJ Rodriguez,Victor García,4-2-0,5-1-0,vicgar08,mintmermaid,vicgar08
28,Jonsern3-2-1,0,1,Terryharris78994-1-1,Jonsern,Terryharris7899,3-2-1,4-1-1,terryharris7899,jonsern,terryharris7899
29,Corey Blankenship4-1-1,1,0,SOLYSOMBRA3-2-1,Corey Blankenship,SOLYSOMBRA,4-1-1,3-2-1,coreyology,coreyology,solysombra
30,Roberto Antonio Plaza Orellana4-2-0,1,0,newton04283-3-0,Roberto Antonio Plaza Orellana,newton0428,4-2-0,3-3-0,ch1nogamer,ch1nogamer,newton0428
31,Shintaro I4-2-0,1,0,I-Wei Chen3-3-0,Shintaro I,I-Wei Chen,4-2-0,3-3-0,toshin,toshin,davidmeisterex
32,Xavier E3-3-0,0,1,Juancho S4-2-0,Xavier E,Juancho S,3-3-0,4-2-0,auriz27,xabro,auriz27
33,bthill13-3-0,0,1,Jungwoongjin4-2-0,bthill1,Jungwoongjin,3-3-0,4-2-0,jungwoongjin,bthill1,jungwoongjin
34,Danuwat Wantha4-2-0,1,0,JoiseJo3-3-0,Danuwat Wantha,JoiseJo,4-2-0,3-3-0,guywantha,guywantha,joisejo
35,hino4-2-0,0,0,TreyJ9k3-3-0,hino,TreyJ9k,4-2-0,3-3-0,hino,hino,treyj9k
36,16RedGunner3-3-0,0,1,TheThiccGuy4-2-0,16RedGunner,TheThiccGuy,3-3-0,4-2-0,thethiccguy,16redgunner,thethiccguy
37,putput964-2-0,1,0,bdbush3-3-0,putput96,bdbush,4-2-0,3-3-0,putput96,putput96,bdbush
38,Jacob Stillwell3-3-0,0,1,Stéphane Ivanoff4-2-0,Jacob Stillwell,Stéphane Ivanoff,3-3-0,4-2-0,luby,jakesterisit,luby
39,1saltysteak4-2-0,1,0,Ryan Simpson3-3-0,1saltysteak,Ryan Simpson,4-2-0,3-3-0,1saltysteak,1saltysteak,agsallday12
40,Mwaubin3-3-0,0,1,mkirby4-2-0,Mwaubin,mkirby,3-3-0,4-2-0,mkirby,mwaubin,mkirby
41,Alongwaytobepro3-3-0,0,1,Kenneth Kinsman4-2-0,Alongwaytobepro,Kenneth Kinsman,3-3-0,4-2-0,excalibur1991,alongwaytobepro,excalibur1991
42,ietomo204-2-0,1,0,chadwicks11643-3-0,ietomo20,chadwicks1164,4-2-0,3-3-0,ietomo20,ietomo20,chadwicks1164
43,Ngshockley3-3-0,0,1,LeFyroar4-2-0,Ngshockley,LeFyroar,3-3-0,4-2-0,lefyroar,ngshockley,lefyroar
44,Xpredate3-3-0,0,1,ESPINOLA4-2-0,Xpredate,ESPINOLA,3-3-0,4-2-0,espinola,xpredate,espinola
45,Riad A4-2-0,1,0,Orion Sutherland3-3-0,Riad A,Orion Sutherland,4-2-0,3-3-0,riadzard,riadzard,joshuasutherland21
46,Timm1014-2-0,1,0,pbnjams133-3-0,Timm101,pbnjams13,4-2-0,3-3-0,timm101,timm101,pbnjams13
47,Bassitos26123-3-0,0,1,Huffer4-2-0,Bassitos2612,Huffer,3-3-0,4-2-0,huffer,bassitos2612,huffer
48,Selen Tatsuki4-2-0,1,0,Harrison Burch3-3-0,Selen Tatsuki,Harrison Burch,4-2-0,3-3-0,edgevnv,edgevnv,burchh
49,Anthony Barragan3-3-0,0,1,Bryan P4-2-0,Anthony Barragan,Bryan P,3-3-0,4-2-0,fearedwaffla,anternbar,fearedwaffla
50,TheRicardoToddy4-2-0,1,0,JacksonDavillan3-3-0,TheRicardoToddy,JacksonDavillan,4-2-0,3-3-0,thericardotoddy,thericardotoddy,jacksondavillan
51,Pilonzitos4-2-0,1,0,Bielcosta3-3-0,Pilonzitos,Bielcosta,4-2-0,3-3-0,pilonzitos,pilonzitos,bielcosta
52,willschoeff4-2-0,1,0,Blastobro3-3-0,willschoeff,Blastobro,4-2-0,3-3-0,willschoeff,willschoeff,blastobro
53,kingdrec1out3-3-0,0,1,Tiger7004-2-0,kingdrec1out,Tiger700,3-3-0,4-2-0,tiger700,kingdrec1out,tiger700
54,James Simms4-2-0,1,0,Jroc2863-3-0,James Simms,Jroc286,4-2-0,3-3-0,4600737,4600737,jroc286
55,Oxygen3-3-0,0,1,Pedro Eugenio Torres4-2-0,Oxygen,Pedro Eugenio Torres,3-3-0,4-2-0,sininchi18,oxygen,sininchi18
56,I4RU3-3-0,0,1,Capcrew4-2-0,I4RU,Capcrew,3-3-0,4-2-0,capcrew,i4ru,capcrew
57,Mike M4-2-0,1,0,Cocojobro3-3-0,Mike M,Cocojobro,4-2-0,3-3-0,starxplatinum,starxplatinum,cocojobro
58,chriis14-2-0,1,0,SenseiHumor3-3-0,chriis1,SenseiHumor,4-2-0,3-3-0,chriis1,chriis1,senseihumor
59,tanaka3-3-0,0,1,Lucas Soares4-2-0,tanaka,Lucas Soares,3-3-0,4-2-0,incognitium,tanaka,incognitium
60,JorgeR3-3-0,0,1,ElizaBird4-2-0,JorgeR,ElizaBird,3-3-0,4-2-0,elizabird,jorger,elizabird
61,Nathan Ginsburg3-3-0,0,1,Cal Connor4-2-0,Nathan Ginsburg,Cal Connor,3-3-0,4-2-0,calcal206,ngtcg,calcal206
62,GAP Bruno Souza3-3-0,0,1,inosoycarly4-2-0,GAP Bruno Souza,inosoycarly,3-3-0,4-2-0,inosoycarly,bhhenriques,inosoycarly
63,guicazzonato4-2-0,1,0,TCGNoisy3-3-0,guicazzonato,TCGNoisy,4-2-0,3-3-0,guicazzonato,guicazzonato,tcgnoisy
64,Cptnsime3-1-2,1,0,poopquarter2-3-1,Cptnsime,poopquarter,3-1-2,2-3-1,cptnsime,cptnsime,poopquarter
65,rods15843-1-2,1,0,mebukiriyu2-3-1,rods1584,mebukiriyu,3-1-2,2-3-1,rods1584,rods1584,mebukiriyu
66,TraviiLeee2-3-1,0,1,Kamfoon3-2-1,TraviiLeee,Kamfoon,2-3-1,3-2-1,kamfoon,traviileee,kamfoon
67,Fr0y0772-4-0,0,0,laborlink3-3-0,Fr0y077,laborlink,2-4-0,3-3-0,laborlink,fr0y077,laborlink
68,eskamo412-4-0,0,1,Omar T3-3-0,eskamo41,Omar T,2-4-0,3-3-0,ccot,eskamo41,ccot
69,UnGodlyBr3-3-0,1,0,Chace G2-4-0,UnGodlyBr,Chace G,3-3-0,2-4-0,ungodlybr,ungodlybr,gratishere
70,Nick R2-4-0,0,0,EletruX3-3-0,Nick R,EletruX,2-4-0,3-3-0,eletrux,lpbuckottv,eletrux
71,KingTurk2-4-0,0,1,chrisreanimated3-3-0,KingTurk,chrisreanimated,2-4-0,3-3-0,chrisreanimated,kingturk,chrisreanimated
72,Jonathan Combs2-4-0,0,1,barutixyan3-3-0,Jonathan Combs,barutixyan,2-4-0,3-3-0,barutixyan,cmoneyarkham,barutixyan
73,Solomon Shurge3-3-0,0,0,Ruan Andrade2-4-0,Solomon Shurge,Ruan Andrade,3-3-0,2-4-0,freedomfightre,freedomfightre,naur11
74,SupremeBlaze73-3-0,0,0,Gabemont2-4-0,SupremeBlaze7,Gabemont,3-3-0,2-4-0,supremeblaze7,supremeblaze7,gabemont
75,Kenyon F2-4-0,0,1,YRedfield3-3-0,Kenyon F,YRedfield,2-4-0,3-3-0,yredfield,keegurz,yredfield
76,Delphoxius2-4-0,0,1,UltraNko3-3-0,Delphoxius,UltraNko,2-4-0,3-3-0,ultranko,delphoxius,ultranko
77,komakoma3-3-0,0,0,grainst2-4-0,komakoma,grainst,3-3-0,2-4-0,komakoma,komakoma,grainst
78,ayyHowie3-3-0,0,0,dflorentino12072-4-0,ayyHowie,dflorentino1207,3-3-0,2-4-0,ayyhowie,ayyhowie,dflorentino1207
79,Axlgh2-4-0,0,1,BertSanz2-3-1,Axlgh,BertSanz,2-4-0,2-3-1,bertsanz,axlgh,bertsanz
80,LamisWarrior1-5-0,0,0,Hooligan1-5-0,LamisWarrior,Hooligan,1-5-0,1-5-0,-1,lamiswarrior,hooligan
81,Ragezera2-4-0,0,0,cauabunchaft1-5-0,Ragezera,cauabunchaft,2-4-0,1-5-0,ragezera,ragezera,cauabunchaft
82,thembert2-4-0,1,0,MagicDedenneYT1-5-0,thembert,MagicDedenneYT,2-4-0,1-5-0,thembert,thembert,magicdedenneyt
83,BannedInSouls2-4-0,0,0,guilherme1-5-0,BannedInSouls,guilherme,2-4-0,1-5-0,bannedinsouls,bannedinsouls,guilherme
84,MiloticMelanie2-4-0,0,0,Zarbon0-6-0,MiloticMelanie,Zarbon,2-4-0,0-6-0,miloticmelanie,miloticmelanie,zarbon
85,MisterButter0-6-0,0,0,Vaenaris0-6-0,MisterButter,Vaenaris,0-6-0,0-6-0,-1,misterbutter,vaenaris
86,Nikita Pudov0-6-0,0,0,Sebabells0-6-0,Nikita Pudov,Sebabells,0-6-0,0-6-0,-1,lucariotcg,sebabells
87,Yoshitr4cker0-6-0,0,0,MoonaNotMoona00000-6-0,Yoshitr4cker,MoonaNotMoona0000,0-6-0,0-6-0,-1,yoshitr4cker,moonanotmoona0000
88,jacky4u0-6-0,0,0,LLBEAN0890-6-0,jacky4u,LLBEAN089,0-6-0,0-6-0,-1,jacky4u,llbean089
89,GGzaga0-6-0,0,0,Leerdamm3r0-6-0,GGzaga,Leerdamm3r,0-6-0,0-6-0,-1,ggzaga,leerdamm3r
90,Jakob Kovacs0-6-0,0,0,TCC- moyumingling0-6-0,Jakob Kovacs,TCC- moyumingling,0-6-0,0-6-0,-1,sofermann,moyumingling
