Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
47,Harrison Burch1-1-0,0,1,GoofGG2-0-0,Harrison Burch,GoofGG,1-1-0,2-0-0,goofgg,burchh,goofgg
48,Pokemontrainertt1-1-0,0,1,Fossan2-0-0,Pokemontrainertt,Fossan,1-1-0,2-0-0,fossan,pokemontrainertt,fossan
49,Capcrew2-0-0,1,0,Lysol1-1-0,Capcrew,Lysol,2-0-0,1-1-0,capcrew,capcrew,lysol
50,hino1-1-0,0,1,Corey Blankenship2-0-0,hino,Corey Blankenship,1-1-0,2-0-0,coreyology,hino,coreyology
51,[GUH]Flavio Arechiga2-0-0,1,0,Bielcosta1-1-0,[GUH]Flavio Arechiga,Bielcosta,2-0-0,1-1-0,flantastic,flantastic,bielcosta
52,LuisDiiiEnLaFama1-1-0,0,1,john wanggaard2-0-0,LuisDiiiEnLaFama,john wanggaard,1-1-0,2-0-0,ttoabyssal,luisdiiienlafama,ttoabyssal
53,Byron G2-0-0,1,0,Lucas Gusso1-1-0,Byron G,Lucas Gusso,2-0-0,1-1-0,uyio,uyio,lzambrottitcg
54,Curly712-0-0,0,0,Seth W1-1-0,Curly71,Seth W,2-0-0,1-1-0,curly71,curly71,banditjingx2
55,wefs1-1-0,0,1,Blastobro2-0-0,wefs,Blastobro,1-1-0,2-0-0,blastobro,wefs,blastobro
56,Ztporlier1-1-0,0,1,spadille2-0-0,Ztporlier,spadille,1-1-0,2-0-0,spadille,ztporlier,spadille
57,James Simms1-1-0,0,1,kimikohime2-0-0,James Simms,kimikohime,1-1-0,2-0-0,kimikohime,4600737,kimikohime
58,Lime2-0-0,1,0,VolcanTurtleTCG1-1-0,Lime,VolcanTurtleTCG,2-0-0,1-1-0,lime,lime,volcanturtletcg
59,Cal Connor1-1-0,0,1,Angel Loya2-0-0,Cal Connor,Angel Loya,1-1-0,2-0-0,angelloya,calcal206,angelloya
60,Shintaro I1-1-0,0,1,Omar T2-0-0,Shintaro I,Omar T,1-1-0,2-0-0,ccot,toshin,ccot
61,Pedro Eugenio Torres2-0-0,1,0,Burdajow1-1-0,Pedro Eugenio Torres,Burdajow,2-0-0,1-1-0,sininchi18,sininchi18,burdajow
62,Jonsern2-0-0,1,0,RileyFromTwitter1-1-0,Jonsern,RileyFromTwitter,2-0-0,1-1-0,jonsern,jonsern,rileyfromtwitter
63,Kamfoon1-1-0,0,1,Lucas Soares2-0-0,Kamfoon,Lucas Soares,1-1-0,2-0-0,incognitium,kamfoon,incognitium
64,TCGNoisy2-0-0,1,0,EvanCampbell941-1-0,TCGNoisy,EvanCampbell94,2-0-0,1-1-0,tcgnoisy,tcgnoisy,evancampbell94
65,evltrtl1-1-0,0,1,ESPINOLA2-0-0,evltrtl,ESPINOLA,1-1-0,2-0-0,espinola,evltrtl,espinola
66,Edward Soto1-1-0,0,1,Goomy352-0-0,Edward Soto,Goomy35,1-1-0,2-0-0,goomy35,guardiangroove,goomy35
67,Zypotic121-1-0,0,1,Mayflower6022-0-0,Zypotic12,Mayflower602,1-1-0,2-0-0,mayflower602,zypotic12,mayflower602
68,Nanami2-0-0,1,0,corcho51-1-0,Nanami,corcho5,2-0-0,1-1-0,nanami,nanami,corcho5
69,Vina1-1-0,0,1,Katnoaga2-0-0,Vina,Katnoaga,1-1-0,2-0-0,katnoaga,vina,katnoaga
70,JoiseJo1-1-0,0,1,PunchX2-0-0,JoiseJo,PunchX,1-1-0,2-0-0,punchx,joisejo,punchx
71,CJ Rodriguez2-0-0,1,0,16RedGunner1-1-0,CJ Rodriguez,16RedGunner,2-0-0,1-1-0,mintmermaid,mintmermaid,16redgunner
72,Jared Bailey2-0-0,1,0,Jane4eves1-1-0,Jared Bailey,Jane4eves,2-0-0,1-1-0,jazzyb96,jazzyb96,jane4eves
73,JorgeR2-0-0,1,0,PeterM071-1-0,JorgeR,PeterM07,2-0-0,1-1-0,jorger,jorger,peterm07
74,AzulGG1-1-0,0,1,Tcc rankefan2-0-0,AzulGG,Tcc rankefan,1-1-0,2-0-0,rankefan,azulgg,rankefan
75,likeollywithab2-0-0,1,0,I-Wei Chen1-1-0,likeollywithab,I-Wei Chen,2-0-0,1-1-0,likeollywithab,likeollywithab,davidmeisterex
76,UnGodlyBr1-1-0,0,1,papapokeca2-0-0,UnGodlyBr,papapokeca,1-1-0,2-0-0,papapokeca,ungodlybr,papapokeca
77,Profsergio2-0-0,1,0,grandilakers1-1-0,Profsergio,grandilakers,2-0-0,1-1-0,profsergio,profsergio,grandilakers
78,MajorasOtherMask2-0-0,0,0,BertSanz1-1-0,MajorasOtherMask,BertSanz,2-0-0,1-1-0,majorasothermask,majorasothermask,bertsanz
79,LeFyroar1-1-0,0,1,Mike M2-0-0,LeFyroar,Mike M,1-1-0,2-0-0,starxplatinum,lefyroar,starxplatinum
80,jonahgaimasu1-1-0,0,1,Ketsuban2-0-0,jonahgaimasu,Ketsuban,1-1-0,2-0-0,ketsuban,jonahgaimasu,ketsuban
81,Juancho S1-1-0,1,0,Trinilegolas0-2-0,Juancho S,Trinilegolas,1-1-0,0-2-0,auriz27,auriz27,trinilegolas
82,laborlink0-2-0,0,1,kingdrec1out1-1-0,laborlink,kingdrec1out,0-2-0,1-1-0,kingdrec1out,laborlink,kingdrec1out
83,Colton A0-2-0,0,1,iChosenn1-1-0,Colton A,iChosenn,0-2-0,1-1-0,ichosenn,xxiroidsixx,ichosenn
84,17tribe1-1-0,1,0,BannedInSouls0-2-0,17tribe,BannedInSouls,1-1-0,0-2-0,17tribe,17tribe,bannedinsouls
85,jarek m1-1-0,1,0,AyNunez0-2-0,jarek m,AyNunez,1-1-0,0-2-0,ltnspeedy,ltnspeedy,aynunez
86,Kenneth Kinsman1-1-0,0,0,Sebabells0-2-0,Kenneth Kinsman,Sebabells,1-1-0,0-2-0,excalibur1991,excalibur1991,sebabells
87,Álvaro M0-2-0,0,1,barutixyan1-1-0,Álvaro M,barutixyan,0-2-0,1-1-0,barutixyan,ukaiyuuji,barutixyan
88,JeezyACG0-2-0,0,1,Dyanmitedana1-1-0,JeezyACG,Dyanmitedana,0-2-0,1-1-0,dyanmitedana,jeezyacg,dyanmitedana
89,Gabemont1-1-0,1,0,Huntiemon0-2-0,Gabemont,Huntiemon,1-1-0,0-2-0,gabemont,gabemont,huntiemon
90,MoonaNotMoona00000-2-0,0,0,domthejeweler1-1-0,MoonaNotMoona0000,domthejeweler,0-2-0,1-1-0,domthejeweler,moonanotmoona0000,domthejeweler
91,ienaga1-1-0,1,0,Jroc2860-2-0,ienaga,Jroc286,1-1-0,0-2-0,ienaga,ienaga,jroc286
92,Bodhi R1-1-0,0,0,Jakob Kovacs0-2-0,Bodhi R,Jakob Kovacs,1-1-0,0-2-0,bodhi,bodhi,sofermann
93,Ben Edmondson1-1-0,0,0,Nikodein0-2-0,Ben Edmondson,Nikodein,1-1-0,0-2-0,schwarz,schwarz,nikodein
94,DonnieDarkrai0-2-0,0,1,Stéphane Ivanoff1-1-0,DonnieDarkrai,Stéphane Ivanoff,0-2-0,1-1-0,luby,donniedarkrai,luby
95,TCC- moyumingling0-2-0,0,0,Jack Potter1-1-0,TCC- moyumingling,Jack Potter,0-2-0,1-1-0,houseofmana,moyumingling,houseofmana
96,Nicolas Volpi1-1-0,1,0,Vaughn0-2-0,Nicolas Volpi,Vaughn,1-1-0,0-2-0,ncsvolpi,ncsvolpi,vaughn
97,NewWaves1-1-0,1,0,komakoma0-2-0,NewWaves,komakoma,1-1-0,0-2-0,newwaves,newwaves,komakoma
98,LamisWarrior0-2-0,0,0,ShirtlessWonder1-1-0,LamisWarrior,ShirtlessWonder,0-2-0,1-1-0,shirtlesswonder,lamiswarrior,shirtlesswonder
99,Artic1-1-0,1,0,Erick SANCHEZ0-2-0,Artic,Erick SANCHEZ,1-1-0,0-2-0,artic,artic,ekrym
100,JMUBoy1-1-0,1,0,YRedfield0-2-0,JMUBoy,YRedfield,1-1-0,0-2-0,jmuboy,jmuboy,yredfield
101,CSSaints170-2-0,0,1,Alex4champion1-1-0,CSSaints17,Alex4champion,0-2-0,1-1-0,alex4champion,cssaints17,alex4champion
102,TimDanklin1-1-0,1,0,Thallkristhall0-2-0,TimDanklin,Thallkristhall,1-1-0,0-2-0,timdanklin,timdanklin,thallkristhall
103,Dcintell0-2-0,0,0,Zach Burkhardt1-1-0,Dcintell,Zach Burkhardt,0-2-0,1-1-0,specsgg,dcintell,specsgg
104,Vaenaris0-2-0,0,0,Sc1-1-0,Vaenaris,Sc,0-2-0,1-1-0,sc,vaenaris,sc
105,Ace7020-2-0,0,1,GAP Bruno Souza1-1-0,Ace702,GAP Bruno Souza,0-2-0,1-1-0,bhhenriques,ace702,bhhenriques
106,Wolfie630-2-0,0,1,chrisreanimated1-1-0,Wolfie63,chrisreanimated,0-2-0,1-1-0,chrisreanimated,wolfie63,chrisreanimated
107,Yoshimain1-1-0,1,0,Nikita Pudov0-2-0,Yoshimain,Nikita Pudov,1-1-0,0-2-0,yoshimain,yoshimain,lucariotcg
108,LLBEAN0890-2-0,0,0,veguita0-2-0,LLBEAN089,veguita,0-2-0,0-2-0,-1,llbean089,veguita
109,Solomon Shurge1-1-0,0,0,Yoshitr4cker0-2-0,Solomon Shurge,Yoshitr4cker,1-1-0,0-2-0,freedomfightre,freedomfightre,yoshitr4cker
110,Ruan Andrade1-1-0,1,0,guaguaimc0-2-0,Ruan Andrade,guaguaimc,1-1-0,0-2-0,naur11,naur11,guaguaimc
111,fortenat1-1-0,1,0,Owen R0-2-0,fortenat,Owen R,1-1-0,0-2-0,fortenat,fortenat,totoro93
112,Pastor220-2-0,0,1,NoaWithoutaH1-1-0,Pastor22,NoaWithoutaH,0-2-0,1-1-0,noawithoutah,pastor22,noawithoutah
113,WeLikeMike0-2-0,0,1,LiamKidd1-1-0,WeLikeMike,LiamKidd,0-2-0,1-1-0,liamkidd,welikemike,liamkidd
114,EletruX0-2-0,0,1,KaioToxico1-1-0,EletruX,KaioToxico,0-2-0,1-1-0,kaiotoxico,eletrux,kaiotoxico
115,Hooligan1-1-0,1,0,Ragezera0-2-0,Hooligan,Ragezera,1-1-0,0-2-0,hooligan,hooligan,ragezera
116,UltraNko1-1-0,1,0,xJaquar0-2-0,UltraNko,xJaquar,1-1-0,0-2-0,ultranko,ultranko,xjaquar
117,Diego Ruiz Orta1-1-0,1,0,chingpaq0-2-0,Diego Ruiz Orta,chingpaq,1-1-0,0-2-0,gold5372,gold5372,chingpaq
118,eskamo411-1-0,1,0,SenseiHumor0-2-0,eskamo41,SenseiHumor,1-1-0,0-2-0,eskamo41,eskamo41,senseihumor
119,poopquarter1-1-0,1,0,cauabunchaft0-2-0,poopquarter,cauabunchaft,1-1-0,0-2-0,poopquarter,poopquarter,cauabunchaft
120,Edwin Arrollo1-1-0,1,0,YUM0N0-2-0,Edwin Arrollo,YUM0N,1-1-0,0-2-0,mysticbolt07,mysticbolt07,yum0n
121,Ant43910-2-0,0,0,Tiago M1-1-0,Ant4391,Tiago M,0-2-0,1-1-0,advochato,ant4391,advochato
122,RyanM0-2-0,0,0,MrTrainerB0-2-0,RyanM,MrTrainerB,0-2-0,0-2-0,-1,ryanm,mrtrainerb
123,TreyJ9k1-1-0,1,0,Pedro Faceira0-2-0,TreyJ9k,Pedro Faceira,1-1-0,0-2-0,treyj9k,treyj9k,pedonxp
124,Alertgus0-2-0,0,0,CeeCeeSauce1-1-0,Alertgus,CeeCeeSauce,0-2-0,1-1-0,ceeceesauce,alertgus,ceeceesauce
125,ThePrancingPonyta0-2-0,0,1,Jonathan Combs1-1-0,ThePrancingPonyta,Jonathan Combs,0-2-0,1-1-0,cmoneyarkham,theprancingponyta,cmoneyarkham
126,Jacob Stillwell1-1-0,1,0,mille12160-2-0,Jacob Stillwell,mille1216,1-1-0,0-2-0,jakesterisit,jakesterisit,mille1216
127,John Orgel1-1-0,0,0,Felipe Longo0-2-0,John Orgel,Felipe Longo,1-1-0,0-2-0,champbuster,champbuster,flongo
128,Savid4000-2-0,0,1,Jeremy Gibson1-1-0,Savid400,Jeremy Gibson,0-2-0,1-1-0,jgibsongt21,savid400,jgibsongt21
129,Gabriel Pino Semedo1-1-0,1,0,mebukiriyu0-2-0,Gabriel Pino Semedo,mebukiriyu,1-1-0,0-2-0,gabrielsemedo,gabrielsemedo,mebukiriyu
130,MiloticMelanie0-2-0,0,1,Blu3Frost1-1-0,MiloticMelanie,Blu3Frost,0-2-0,1-1-0,blu3frost,miloticmelanie,blu3frost
131,leomacklene0-2-0,0,0,Danuwat Wantha1-1-0,leomacklene,Danuwat Wantha,0-2-0,1-1-0,guywantha,leomacklene,guywantha
132,Zarbon0-2-0,0,0,SwissFiaro1-1-0,Zarbon,SwissFiaro,0-2-0,1-1-0,swissfiaro,zarbon,swissfiaro
133,jacky4u0-2-0,0,0,Tiger7001-1-0,jacky4u,Tiger700,0-2-0,1-1-0,tiger700,jacky4u,tiger700
134,Garrett B0-2-0,0,1,Xavier E1-1-0,Garrett B,Xavier E,0-2-0,1-1-0,xabro,garebearcards,xabro
135,sapocururu0-2-0,0,0,1saltysteak1-1-0,sapocururu,1saltysteak,0-2-0,1-1-0,1saltysteak,sapocururu,1saltysteak
136,Nick R0-2-0,0,1,tostycr1-1-0,Nick R,tostycr,0-2-0,1-1-0,tostycr,lpbuckottv,tostycr
137,Leerdamm3r0-2-0,0,0,Anthony Barragan1-1-0,Leerdamm3r,Anthony Barragan,0-2-0,1-1-0,anternbar,leerdamm3r,anternbar
138,lacoco40-2-0,0,1,Alongwaytobepro1-1-0,lacoco4,Alongwaytobepro,0-2-0,1-1-0,alongwaytobepro,lacoco4,alongwaytobepro
139,TraviiLeee0-1-1,0,0,rods15840-1-1,TraviiLeee,rods1584,0-1-1,0-1-1,0,traviileee,rods1584
140,Bassitos26121-1-0,1,0,Krue0-2-0,Bassitos2612,Krue,1-1-0,0-2-0,bassitos2612,bassitos2612,krue
141,OnGaard0-2-0,0,1,topherton1-1-0,OnGaard,topherton,0-2-0,1-1-0,topherton,ongaard,topherton
142,Jared Grimes1-1-0,1,0,thembert0-2-0,Jared Grimes,thembert,1-1-0,0-2-0,jaredlgrimes,jaredlgrimes,thembert
143,Delphoxius0-2-0,0,1,Nathan Ginsburg1-1-0,Delphoxius,Nathan Ginsburg,0-2-0,1-1-0,ngtcg,delphoxius,ngtcg
144,Doubllez1-1-0,0,0,GGzaga0-2-0,Doubllez,GGzaga,1-1-0,0-2-0,doubllez,doubllez,ggzaga
145,ietomo201-1-0,1,0,Mauricio Javier S0-2-0,ietomo20,Mauricio Javier S,1-1-0,0-2-0,ietomo20,ietomo20,meowth568
146,Smart TCG1-1-0,1,0,guilherme0-2-0,Smart TCG,guilherme,1-1-0,0-2-0,gabrielsmarttcg,gabrielsmarttcg,guilherme
147,inosoycarly1-1-0,1,0,hgibbon130-2-0,inosoycarly,hgibbon13,1-1-0,0-2-0,inosoycarly,inosoycarly,hgibbon13
148,sempai271-1-0,1,0,ElizaBird0-2-0,sempai27,ElizaBird,1-1-0,0-2-0,sempai27,sempai27,elizabird
149,aleexdouglas1-1-0,1,0,Dae Ok0-2-0,aleexdouglas,Dae Ok,1-1-0,0-2-0,aleexdouglas,aleexdouglas,daeok
150,I4RU1-1-0,1,0,SupremeBlaze70-2-0,I4RU,SupremeBlaze7,1-1-0,0-2-0,i4ru,i4ru,supremeblaze7
151,AldoSpirit0-2-0,0,1,Cptnsime1-1-0,AldoSpirit,Cptnsime,0-2-0,1-1-0,cptnsime,aldospirit,cptnsime
152,ayyHowie1-1-0,0,0,MisterButter0-2-0,ayyHowie,MisterButter,1-1-0,0-2-0,ayyhowie,ayyhowie,misterbutter
153,grainst0-2-0,0,1,SuperWhat1-1-0,grainst,SuperWhat,0-2-0,1-1-0,superwhat,grainst,superwhat
154,Jorgecani1-1-0,1,0,Kenyon F0-2-0,Jorgecani,Kenyon F,1-1-0,0-2-0,jorgecani,jorgecani,keegurz
155,Kashvinder Singh1-1-0,,,bye,Kashvinder Singh,*Bye*,1-1-0,N/A,kashmann27,kashmann27,*Bye*
