Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,RoDrii6-2-0,1,0,Cal Connor5-3-0,RoDrii,Cal Connor,6-2-0,5-3-0,rodrii,rodrii,calcal206
18,TheThiccGuy5-3-0,0,1,Jamie Chesnut6-2-0,TheThiccGuy,Jamie Chesnut,5-3-0,6-2-0,pianist3494,thethiccguy,pianist3494
19,ElizaBird5-3-0,0,1,Lucas Soares6-2-0,ElizaBird,Lucas Soares,5-3-0,6-2-0,incognitium,elizabird,incognitium
20,ietomo206-2-0,1,0,GMARCHI5-3-0,ietomo20,GMARCHI,6-2-0,5-3-0,ietomo20,ietomo20,gmarchi
21,Roberto Antonio Plaza Orellana5-3-0,0,1,ESPINOLA6-2-0,Roberto Antonio Plaza Orellana,ESPINOLA,5-3-0,6-2-0,espinola,ch1nogamer,espinola
22,. Medi6-2-0,1,0,VolcanTurtleTCG5-3-0,. Medi,VolcanTurtleTCG,6-2-0,5-3-0,owohunt,owohunt,volcanturtletcg
23,Jungwoongjin6-2-0,1,0,afranco235-3-0,Jungwoongjin,afranco23,6-2-0,5-3-0,jungwoongjin,jungwoongjin,afranco23
24,Lucas Gusso6-2-0,1,0,chriis15-3-0,Lucas Gusso,chriis1,6-2-0,5-3-0,lzambrottitcg,lzambrottitcg,chriis1
25,Lime5-3-0,0,1,john wanggaard6-2-0,Lime,john wanggaard,5-3-0,6-2-0,ttoabyssal,lime,ttoabyssal
26,Juancho S6-2-0,1,0,Tcc rankefan5-3-0,Juancho S,Tcc rankefan,6-2-0,5-3-0,auriz27,auriz27,rankefan
27,TheRicardoToddy6-2-0,1,0,CJ Rodriguez5-3-0,TheRicardoToddy,CJ Rodriguez,6-2-0,5-3-0,thericardotoddy,thericardotoddy,mintmermaid
28,Caelah M5-3-0,0,1,grantm126-2-0,Caelah M,grantm12,5-3-0,6-2-0,grantm12,magicdedenne,grantm12
29,ShirtlessWonder6-2-0,1,0,rods15844-2-2,ShirtlessWonder,rods1584,6-2-0,4-2-2,shirtlesswonder,shirtlesswonder,rods1584
30,SOLYSOMBRA4-3-1,0,1,inosoycarly5-2-1,SOLYSOMBRA,inosoycarly,4-3-1,5-2-1,inosoycarly,solysombra,inosoycarly
31,Corey Blankenship4-3-1,0,1,Jonsern5-2-1,Corey Blankenship,Jonsern,4-3-1,5-2-1,jonsern,coreyology,jonsern
32,Shintaro I4-3-1,0,1,Riad A5-3-0,Shintaro I,Riad A,4-3-1,5-3-0,riadzard,toshin,riadzard
33,Mwaubin4-4-0,0,0,Curly715-3-0,Mwaubin,Curly71,4-4-0,5-3-0,curly71,mwaubin,curly71
34,spadille4-4-0,0,0,Anthony Barragan5-3-0,spadille,Anthony Barragan,4-4-0,5-3-0,anternbar,spadille,anternbar
35,SupremeBlaze74-4-0,0,1,komakoma5-3-0,SupremeBlaze7,komakoma,4-4-0,5-3-0,komakoma,supremeblaze7,komakoma
36,YRedfield4-4-0,0,1,Bryan P5-3-0,YRedfield,Bryan P,4-4-0,5-3-0,fearedwaffla,yredfield,fearedwaffla
37,Cptnsime3-2-3,0,1,UnGodlyBr5-3-0,Cptnsime,UnGodlyBr,3-2-3,5-3-0,ungodlybr,cptnsime,ungodlybr
38,EletruX4-4-0,0,1,Omar T5-3-0,EletruX,Omar T,4-4-0,5-3-0,ccot,eletrux,ccot
39,KaioToxico4-4-0,0,0,TreyJ9k5-3-0,KaioToxico,TreyJ9k,4-4-0,5-3-0,treyj9k,kaiotoxico,treyj9k
40,hino5-3-0,1,0,ayyHowie4-4-0,hino,ayyHowie,5-3-0,4-4-0,hino,hino,ayyhowie
41,LeFyroar5-3-0,1,0,Solomon Shurge4-4-0,LeFyroar,Solomon Shurge,5-3-0,4-4-0,lefyroar,lefyroar,freedomfightre
42,mkirby4-4-0,0,1,Terryharris78994-2-2,mkirby,Terryharris7899,4-4-0,4-2-2,terryharris7899,mkirby,terryharris7899
43,BertSanz3-4-1,0,1,Kamfoon4-3-1,BertSanz,Kamfoon,3-4-1,4-3-1,kamfoon,bertsanz,kamfoon
44,chrisreanimated3-5-0,0,1,UltraNko4-4-0,chrisreanimated,UltraNko,3-5-0,4-4-0,ultranko,chrisreanimated,ultranko
45,Harrison Burch3-5-0,0,0,MiloticMelanie4-4-0,Harrison Burch,MiloticMelanie,3-5-0,4-4-0,miloticmelanie,burchh,miloticmelanie
46,barutixyan4-4-0,1,0,pbnjams133-5-0,barutixyan,pbnjams13,4-4-0,3-5-0,barutixyan,barutixyan,pbnjams13
47,Ryan Simpson3-5-0,0,0,Cocojobro3-5-0,Ryan Simpson,Cocojobro,3-5-0,3-5-0,-1,agsallday12,cocojobro
48,Ragezera3-5-0,0,1,thembert4-4-0,Ragezera,thembert,3-5-0,4-4-0,thembert,ragezera,thembert
49,TraviiLeee2-5-1,0,0,Ruan Andrade2-6-0,TraviiLeee,Ruan Andrade,2-5-1,2-6-0,-1,traviileee,naur11
50,dflorentino12072-6-0,0,0,Gabemont2-6-0,dflorentino1207,Gabemont,2-6-0,2-6-0,-1,dflorentino1207,gabemont
51,grainst2-6-0,0,0,Fr0y0772-6-0,grainst,Fr0y077,2-6-0,2-6-0,-1,grainst,fr0y077
52,Hooligan1-7-0,0,0,guilherme1-7-0,Hooligan,guilherme,1-7-0,1-7-0,-1,hooligan,guilherme
53,LamisWarrior1-7-0,0,0,cauabunchaft1-7-0,LamisWarrior,cauabunchaft,1-7-0,1-7-0,-1,lamiswarrior,cauabunchaft
54,Yoshitr4cker0-8-0,0,0,Vaenaris0-8-0,Yoshitr4cker,Vaenaris,0-8-0,0-8-0,-1,yoshitr4cker,vaenaris
55,Zarbon0-8-0,0,0,Sebabells0-8-0,Zarbon,Sebabells,0-8-0,0-8-0,-1,zarbon,sebabells
56,Leerdamm3r0-8-0,0,0,MoonaNotMoona00000-8-0,Leerdamm3r,MoonaNotMoona0000,0-8-0,0-8-0,-1,leerdamm3r,moonanotmoona0000
57,jacky4u0-8-0,0,0,TCC- moyumingling0-8-0,jacky4u,TCC- moyumingling,0-8-0,0-8-0,-1,jacky4u,moyumingling
58,GGzaga0-8-0,0,0,Jakob Kovacs0-8-0,GGzaga,Jakob Kovacs,0-8-0,0-8-0,-1,ggzaga,sofermann
59,LLBEAN0890-8-0,0,0,MisterButter0-8-0,LLBEAN089,MisterButter,0-8-0,0-8-0,-1,llbean089,misterbutter
60,Nikita Pudov1-7-0,,,bye,Nikita Pudov,*Bye*,1-7-0,N/A,lucariotcg,lucariotcg,*Bye*
