Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
84,Teng Hu0-2-0,0,1,Mikedck87951-1-0,Teng Hu,Mikedck8795,0-2-0,1-1-0,mikedck8795,adrisilva,mikedck8795
85,Killerbe4t1-1-0,1,0,Greninjaboi0-2-0,Killerbe4t,Greninjaboi,1-1-0,0-2-0,killerbe4t,killerbe4t,greninjaboi
86,Inkkubuz1-1-0,1,0,Vikoto0-2-0,Inkkubuz,Vikoto,1-1-0,0-2-0,inkkubuz,inkkubuz,vikoto
87,pauli alapukki0-2-0,0,1,cursy1-1-0,pauli alapukki,cursy,0-2-0,1-1-0,cursy,patex,cursy
88,Leni1201-1-0,1,0,Tape0-2-0,Leni120,Tape,1-1-0,0-2-0,leni120,leni120,tape
89,butadbut1-1-0,1,0,YoRoCo0-2-0,butadbut,YoRoCo,1-1-0,0-2-0,butadbut,butadbut,yoroco
90,Manuel0-2-0,0,0,wt1-1-0,Manuel,wt,0-2-0,1-1-0,wt,manuel,wt
91,Hector V0-2-0,0,0,Joah W1-1-0,Hector V,Joah W,0-2-0,1-1-0,jo300,hxvalle,jo300
92,6sash91-1-0,1,0,ayacelebi0-2-0,6sash9,ayacelebi,1-1-0,0-2-0,6sash9,6sash9,ayacelebi
93,hmk130-2-0,0,0,Komes71-1-0,hmk13,Komes7,0-2-0,1-1-0,komes7,hmk13,komes7
94,SmallHeat0-2-0,0,1,Xavier E1-1-0,SmallHeat,Xavier E,0-2-0,1-1-0,xabro,smallheat,xabro
95,Kensuke H1-1-0,1,0,Fahad K0-2-0,Kensuke H,Fahad K,1-1-0,0-2-0,hamuson,hamuson,nicomf
96,Alex Hamilton1-1-0,1,0,Kain0-2-0,Alex Hamilton,Kain,1-1-0,0-2-0,omegascizor456,omegascizor456,kain
97,Salmon0-2-0,0,1,ViEVi0R1-1-0,Salmon,ViEVi0R,0-2-0,1-1-0,vievi0r,salmon,vievi0r
98,chris891-1-0,1,0,fejoagui0-2-0,chris89,fejoagui,1-1-0,0-2-0,chris89,chris89,fejoagui
99,Sugaria1-1-0,0,0,allankassio0-2-0,Sugaria,allankassio,1-1-0,0-2-0,sugaria,sugaria,allankassio
100,CHANG I-HSIANG0-2-0,0,0,Vandey141-1-0,CHANG I-HSIANG,Vandey14,0-2-0,1-1-0,vandey14,ted31625,vandey14
101,roflSUP1-1-0,,,bye,roflSUP,*Bye*,1-1-0,N/A,roflsup,roflsup,*Bye*
,Michael0-2-0,,,missed round,Michael,*Bye*,0-2-0,N/A,-1,michael,*Bye*
