Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
30,Miggy Hayakawa1-0-0,0,0,King SuØ0-1-0,Miggy Hayakawa,King SuØ,1-0-0,0-1-0,bakalmastergx,bakalmastergx,rensuo
31,AtomicGantner0-1-0,0,1,SamHo3601-0-0,AtomicGantner,SamHo360,0-1-0,1-0-0,samho360,atomicgantner,samho360
32,Jinxsking0-1-0,0,0,Weston671-0-0,Jinxsking,Weston67,0-1-0,1-0-0,weston67,jinxsking,weston67
33,DragoniteHoarder1-0-0,1,0,16RedGunner0-1-0,DragoniteHoarder,16RedGunner,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,16redgunner
34,grainst1-0-0,1,0,sebastianoh0-1-0,grainst,sebastianoh,1-0-0,0-1-0,grainst,grainst,sebastianoh
35,Kimminsuk081-0-0,1,0,SmallHeat0-1-0,Kimminsuk08,SmallHeat,1-0-0,0-1-0,kimminsuk08,kimminsuk08,smallheat
36,Yoshimain1-0-0,1,0,COOKI0-1-0,Yoshimain,COOKI,1-0-0,0-1-0,yoshimain,yoshimain,cooki
37,foliboni0-1-0,0,0,Prix1-0-0,foliboni,Prix,0-1-0,1-0-0,prix,foliboni,prix
38,mattiice8671-0-0,1,0,Daniel7770-1-0,mattiice867,Daniel777,1-0-0,0-1-0,mattiice867,mattiice867,daniel777
39,Vini Fernandez1-0-0,1,0,eevee080-1-0,Vini Fernandez,eevee08,1-0-0,0-1-0,warexpert,warexpert,eevee08
40,mille12161-0-0,1,0,AKIRA0-1-0,mille1216,AKIRA,1-0-0,0-1-0,mille1216,mille1216,akira
41,Killerbe4t0-1-0,0,1,Monke1-0-0,Killerbe4t,Monke,0-1-0,1-0-0,monke,killerbe4t,monke
42,Oskulden1-0-0,1,0,Inkkubuz0-1-0,Oskulden,Inkkubuz,1-0-0,0-1-0,adamdabitch,adamdabitch,inkkubuz
43,cursy0-1-0,0,1,John Whitzmire1-0-0,cursy,John Whitzmire,0-1-0,1-0-0,carsonwasher00,cursy,carsonwasher00
44,fejoagui0-1-0,0,1,CloudYTB1-0-0,fejoagui,CloudYTB,0-1-0,1-0-0,cloudytb,fejoagui,cloudytb
45,Alex Hamilton0-1-0,0,1,Kashvinder Singh Mann1-0-0,Alex Hamilton,Kashvinder Singh Mann,0-1-0,1-0-0,kashmann27,omegascizor456,kashmann27
46,geekgamesSBO0-1-0,0,1,Jan J1-0-0,geekgamesSBO,Jan J,0-1-0,1-0-0,bibulek,geekgamessbo,bibulek
47,kappadorcards1-0-0,0,0,leoozaca0-1-0,kappadorcards,leoozaca,1-0-0,0-1-0,kappadorcards,kappadorcards,leoozaca
48,Andrés Viglioglia1-0-0,1,0,Nico E0-1-0,Andrés Viglioglia,Nico E,1-0-0,0-1-0,nbandy,nbandy,demonslayer
49,YuLun1-0-0,1,0,chris890-1-0,YuLun,chris89,1-0-0,0-1-0,yulun,yulun,chris89
50,PokemonMountaineer1-0-0,1,0,Joah W0-1-0,PokemonMountaineer,Joah W,1-0-0,0-1-0,pokemonmountaineer,pokemonmountaineer,jo300
51,Martin Erlandsson1-0-0,1,0,Dustin Keller0-1-0,Martin Erlandsson,Dustin Keller,1-0-0,0-1-0,martinzander,martinzander,dkdkz
52,Vicente Canales-Loyola (MoeHawk)1-0-0,1,0,ViEVi0R0-1-0,Vicente Canales-Loyola (MoeHawk),ViEVi0R,1-0-0,0-1-0,moehawk,moehawk,vievi0r
53,denny33441-0-0,1,0,Eichelhans0-1-0,denny3344,Eichelhans,1-0-0,0-1-0,denny3344,denny3344,eichelhans
54,Dustlane0-1-0,0,1,zr0x6001-0-0,Dustlane,zr0x600,0-1-0,1-0-0,zr0x600,dustlane,zr0x600
55,IceIzzyPower111-0-0,0,0,xiaofeng0250-1-0,IceIzzyPower11,xiaofeng025,1-0-0,0-1-0,iceizzypower11,iceizzypower11,xiaofeng025
56,mlj16060-1-0,0,1,kodoflorit1-0-0,mlj1606,kodoflorit,0-1-0,1-0-0,kodoflorit,mlj1606,kodoflorit
57,PianoFish0-1-0,0,1,Jaakko Karjalainen1-0-0,PianoFish,Jaakko Karjalainen,0-1-0,1-0-0,jaxutcg,pianofish,jaxutcg
58,Artic1-0-0,1,0,Callie Moore0-1-0,Artic,Callie Moore,1-0-0,0-1-0,artic,artic,cannedkiwi
59,zr97961-0-0,1,0,wt0-1-0,zr9796,wt,1-0-0,0-1-0,zr9796,zr9796,wt
60,CHANG I-HSIANG0-1-0,0,0,ElliottOnTop1-0-0,CHANG I-HSIANG,ElliottOnTop,0-1-0,1-0-0,elliottontop,ted31625,elliottontop
61,SwissFiaro1-0-0,1,0,Komes70-1-0,SwissFiaro,Komes7,1-0-0,0-1-0,swissfiaro,swissfiaro,komes7
62,Conrad S1-0-0,1,0,Vandey140-1-0,Conrad S,Vandey14,1-0-0,0-1-0,ceerad,ceerad,vandey14
63,Waaben1-0-0,1,0,xKandaYuu0-1-0,Waaben,xKandaYuu,1-0-0,0-1-0,waaben,waaben,xkandayuu
64,dbwjdals20040-1-0,0,1,Julien C1-0-0,dbwjdals2004,Julien C,0-1-0,1-0-0,jccr21380,dbwjdals2004,jccr21380
65,Tape0-1-0,0,1,Mew_ Liu1-0-0,Tape,Mew_ Liu,0-1-0,1-0-0,oliverliu96529,tape,oliverliu96529
66,roflSUP0-1-0,0,1,Jason B1-0-0,roflSUP,Jason B,0-1-0,1-0-0,levitanjenkins,roflsup,levitanjenkins
67,Chan Ruby1-0-0,0,0,chuckp330-1-0,Chan Ruby,chuckp33,1-0-0,0-1-0,lily818,lily818,chuckp33
68,alfredodevars0-1-0,0,1,xtracrispy831-0-0,alfredodevars,xtracrispy83,0-1-0,1-0-0,xtracrispy83,alfredodevars,xtracrispy83
69,Brand1s1-0-0,1,0,panta850-1-0,Brand1s,panta85,1-0-0,0-1-0,brand1s,brand1s,panta85
70,wakingeyes0-1-0,0,1,BHB Mitchell J1-0-0,wakingeyes,BHB Mitchell J,0-1-0,1-0-0,mitchelllj,wakingeyes,mitchelllj
71,asapi20341-0-0,1,0,Muta0-1-0,asapi2034,Muta,1-0-0,0-1-0,asapi2034,asapi2034,muta
72,Holdeenoe0-1-0,0,1,SleepyMoment1-0-0,Holdeenoe,SleepyMoment,0-1-0,1-0-0,sleepymoment,holdeenoe,sleepymoment
73,DaBlockins1-0-0,1,0,Sugaria0-1-0,DaBlockins,Sugaria,1-0-0,0-1-0,dablockins,dablockins,sugaria
74,Gioele D1-0-0,1,0,nyalez0-1-0,Gioele D,nyalez,1-0-0,0-1-0,gio,gio,nyalez
75,xyenoreign1-0-0,0,0,allankassio0-1-0,xyenoreign,allankassio,1-0-0,0-1-0,xyenoreign,xyenoreign,allankassio
76,Pastor0-1-0,0,1,Ratededl1-0-0,Pastor,Ratededl,0-1-0,1-0-0,ratededl,pastor,ratededl
77,Harukim1-0-0,1,0,GrubTheBuilder0-1-0,Harukim,GrubTheBuilder,1-0-0,0-1-0,harukim,harukim,grubthebuilder
78,Jaykob Bergey1-0-0,0,0,hmk130-1-0,Jaykob Bergey,hmk13,1-0-0,0-1-0,melon420,melon420,hmk13
79,Kensuke H0-1-0,0,1,MethodJey1-0-0,Kensuke H,MethodJey,0-1-0,1-0-0,methodjey,hamuson,methodjey
80,Richard M1-0-0,1,0,Tomás Riquelme0-1-0,Richard M,Tomás Riquelme,1-0-0,0-1-0,ambition,ambition,seadek
81,Southerntrainer1-0-0,1,0,Jahoostis0-1-0,Southerntrainer,Jahoostis,1-0-0,0-1-0,southerntrainer,southerntrainer,jahoostis
82,Pinemall20131-0-0,1,0,Kilian B0-1-0,Pinemall2013,Kilian B,1-0-0,0-1-0,pinemall2013,pinemall2013,ravoughall
83,6sash90-1-0,0,1,Yuhyungju1-0-0,6sash9,Yuhyungju,0-1-0,1-0-0,yuhyungju,6sash9,yuhyungju
84,kylesamt0-1-0,0,0,(CCG) Matt Bridges1-0-0,kylesamt,(CCG) Matt Bridges,0-1-0,1-0-0,bluebr0nc0,kylesamt,bluebr0nc0
85,Luis15880-1-0,0,1,capahab1-0-0,Luis1588,capahab,0-1-0,1-0-0,capahab,luis1588,capahab
86,Paul Margold0-1-0,0,0,EliMaclean1-0-0,Paul Margold,EliMaclean,0-1-0,1-0-0,elimaclean,pmplays1089,elimaclean
87,Shaarni1-0-0,1,0,Ethan R0-1-0,Shaarni,Ethan R,1-0-0,0-1-0,shaarni,shaarni,ultrasonicgreen
88,donwuea1-0-0,1,0,Teng Hu0-1-0,donwuea,Teng Hu,1-0-0,0-1-0,donwuea,donwuea,adrisilva
89,marcogarcia0-1-0,0,0,DiamondKing1-0-0,marcogarcia,DiamondKing,0-1-0,1-0-0,diamondking,marcogarcia,diamondking
90,SebCraft941-0-0,1,0,Arne Van Braeckel0-1-0,SebCraft94,Arne Van Braeckel,1-0-0,0-1-0,sebcraft94,sebcraft94,arneboy11
91,Tiger7001-0-0,1,0,Dzs19890-1-0,Tiger700,Dzs1989,1-0-0,0-1-0,tiger700,tiger700,dzs1989
92,PrinceVortex1-0-0,1,0,Fahad K0-1-0,PrinceVortex,Fahad K,1-0-0,0-1-0,princevortex,princevortex,nicomf
93,Greninjaboi0-1-0,0,1,Cameron M1-0-0,Greninjaboi,Cameron M,0-1-0,1-0-0,fxttxdcards,greninjaboi,fxttxdcards
94,Nanami0-1-0,0,1,Mads Jensen1-0-0,Nanami,Mads Jensen,0-1-0,1-0-0,luckyboy,nanami,luckyboy
95,Freewer1-0-0,1,0,OliBgood0-1-0,Freewer,OliBgood,1-0-0,0-1-0,freewer,freewer,olibgood
96,caiocruz1-0-0,1,0,Ryota S0-1-0,caiocruz,Ryota S,1-0-0,0-1-0,caiocruz,caiocruz,mawssa2000
97,Rollow0-1-0,0,1,xxNico1-0-0,Rollow,xxNico,0-1-0,1-0-0,xxnico,rollow,xxnico
98,Rafael Cahuich0-1-0,0,1,mattnjxxx1-0-0,Rafael Cahuich,mattnjxxx,0-1-0,1-0-0,mattnjxxx,eliguanopower,mattnjxxx
99,Ben E1-0-0,1,0,CaptainK0-1-0,Ben E,CaptainK,1-0-0,0-1-0,schwarz,schwarz,captaink
100,Ryan Simons1-0-0,1,0,YoRoCo0-1-0,Ryan Simons,YoRoCo,1-0-0,0-1-0,variedits,variedits,yoroco
101,品 火華1-0-0,1,0,dendstar0-1-0,品 火華,dendstar,1-0-0,0-1-0,martin1000809,martin1000809,dendstar
102,Manuel0-1-0,0,0,NinoBrodar1-0-0,Manuel,NinoBrodar,0-1-0,1-0-0,ninobrodar,manuel,ninobrodar
103,THEPOSSU1-0-0,1,0,Powertxo0-1-0,THEPOSSU,Powertxo,1-0-0,0-1-0,thepossu,thepossu,powertxo
104,Meikaru1-0-0,,,bye,Meikaru,*Bye*,1-0-0,N/A,meikaru,meikaru,*Bye*
,ru0-1-0,,,missed round,ru,*Bye*,0-1-0,N/A,-1,ru,*Bye*
,Mikedck87950-1-0,,,missed round,Mikedck8795,*Bye*,0-1-0,N/A,-1,mikedck8795,*Bye*
,Ethan Graham0-1-0,,,missed round,Ethan Graham,*Bye*,0-1-0,N/A,-1,etwan,*Bye*
,JoiseJo0-1-0,,,missed round,JoiseJo,*Bye*,0-1-0,N/A,-1,joisejo,*Bye*
,captainl00t0-1-0,,,missed round,captainl00t,*Bye*,0-1-0,N/A,-1,captainl00t,*Bye*
,Fernando França [DB]0-1-0,,,missed round,Fernando França [DB],*Bye*,0-1-0,N/A,-1,fernandofs10,*Bye*
,ayacelebi0-1-0,,,missed round,ayacelebi,*Bye*,0-1-0,N/A,-1,ayacelebi,*Bye*
,Xavier E0-1-0,,,missed round,Xavier E,*Bye*,0-1-0,N/A,-1,xabro,*Bye*
,Michael0-1-0,,,missed round,Michael,*Bye*,0-1-0,N/A,-1,michael,*Bye*
