Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
54,kscannon1-2-0,0,1,donwuea2-1-0,kscannon,donwuea,1-2-0,2-1-0,donwuea,kscannon,donwuea
55,Vandey141-2-0,0,1,chris892-1-0,Vandey14,chris89,1-2-0,2-1-0,chris89,vandey14,chris89
56,azzymac872-1-0,1,0,Monke1-2-0,azzymac87,Monke,2-1-0,1-2-0,azzymac87,azzymac87,monke
57,PianoFish2-1-0,1,0,wt1-2-0,PianoFish,wt,2-1-0,1-2-0,pianofish,pianofish,wt
58,Nico E1-2-0,0,1,Oskulden2-1-0,Nico E,Oskulden,1-2-0,2-1-0,adamdabitch,demonslayer,adamdabitch
59,Ryan Simons2-1-0,1,0,Jahoostis1-2-0,Ryan Simons,Jahoostis,2-1-0,1-2-0,variedits,variedits,jahoostis
60,Vairpax1-2-0,0,1,wakingeyes2-1-0,Vairpax,wakingeyes,1-2-0,2-1-0,wakingeyes,vairpax,wakingeyes
61,Leni1201-2-0,0,1,Muta2-1-0,Leni120,Muta,1-2-0,2-1-0,muta,leni120,muta
62,Fernando França [DB]2-1-0,1,0,cursy1-2-0,Fernando França [DB],cursy,2-1-0,1-2-0,fernandofs10,fernandofs10,cursy
63,butadbut2-1-0,1,0,Inkkubuz1-2-0,butadbut,Inkkubuz,2-1-0,1-2-0,butadbut,butadbut,inkkubuz
64,Xavier E1-2-0,0,1,Artic2-1-0,Xavier E,Artic,1-2-0,2-1-0,artic,xabro,artic
65,zr97961-2-0,0,1,Sugaria2-1-0,zr9796,Sugaria,1-2-0,2-1-0,sugaria,zr9796,sugaria
66,Kimminsuk081-2-0,0,1,EliMaclean2-1-0,Kimminsuk08,EliMaclean,1-2-0,2-1-0,elimaclean,kimminsuk08,elimaclean
67,Zarbon2-1-0,1,0,Myungjoon Kim1-2-0,Zarbon,Myungjoon Kim,2-1-0,1-2-0,zarbon,zarbon,jclover
68,Neddy2-1-0,1,0,CaterpieTCG1-2-0,Neddy,CaterpieTCG,2-1-0,1-2-0,neddy,neddy,caterpietcg
69,OliBgood2-1-0,1,0,Richard M1-2-0,OliBgood,Richard M,2-1-0,1-2-0,olibgood,olibgood,ambition
70,Nomorox1-2-0,0,1,mattiice8672-1-0,Nomorox,mattiice867,1-2-0,2-1-0,mattiice867,nomorox,mattiice867
71,alfredodevars2-1-0,1,0,xiaofeng0251-2-0,alfredodevars,xiaofeng025,2-1-0,1-2-0,alfredodevars,alfredodevars,xiaofeng025
72,Godewcjp2-1-0,1,0,SeongMoByun0-2-1,Godewcjp,SeongMoByun,2-1-0,0-2-1,godewcjp,godewcjp,seongmobyun
73,captainl00t0-3-0,0,1,Powertxo1-2-0,captainl00t,Powertxo,0-3-0,1-2-0,powertxo,captainl00t,powertxo
74,ru1-2-0,1,0,ayacelebi0-3-0,ru,ayacelebi,1-2-0,0-3-0,ru,ru,ayacelebi
75,Vikoto0-3-0,0,1,Michael1-2-0,Vikoto,Michael,0-3-0,1-2-0,michael,vikoto,michael
76,Salmon0-3-0,0,0,dendstar1-2-0,Salmon,dendstar,0-3-0,1-2-0,dendstar,salmon,dendstar
77,Ethan Graham1-2-0,1,0,Rollow0-3-0,Ethan Graham,Rollow,1-2-0,0-3-0,etwan,etwan,rollow
78,leoozaca1-2-0,0,0,xKandaYuu0-3-0,leoozaca,xKandaYuu,1-2-0,0-3-0,leoozaca,leoozaca,xkandayuu
79,YoRoCo1-2-0,1,0,SmallHeat0-3-0,YoRoCo,SmallHeat,1-2-0,0-3-0,yoroco,yoroco,smallheat
80,panta850-3-0,0,1,mitigationmorris1-2-0,panta85,mitigationmorris,0-3-0,1-2-0,mitigationmorris,panta85,mitigationmorris
81,Nico S0-3-0,0,1,stui1231-2-0,Nico S,stui123,0-3-0,1-2-0,stui123,madarou,stui123
82,pauli alapukki0-3-0,0,1,Rinchan3141-2-0,pauli alapukki,Rinchan314,0-3-0,1-2-0,rinchan314,patex,rinchan314
83,Eichelhans1-2-0,1,0,fejoagui0-3-0,Eichelhans,fejoagui,1-2-0,0-3-0,eichelhans,eichelhans,fejoagui
84,Kain1-2-0,,,bye,Kain,*Bye*,1-2-0,N/A,kain,kain,*Bye*
