Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
37,Marco Cifuentes2-1-0,1,0,Dominik Malicki1-2-0,Marco Cifuentes,Dominik Malicki,2-1-0,1-2-0,marcocifuentes,marcocifuentes,demmix
38,MasterLeBui2-1-0,1,0,Vina1-2-0,MasterLeBui,Vina,2-1-0,1-2-0,masterlebui,masterlebui,vina
39,Elijah C2-1-0,1,0,Ryota Saito1-2-0,Elijah C,Ryota Saito,2-1-0,1-2-0,e1ijah,e1ijah,mawssa2000
40,Mario Vasquez1-2-0,0,1,Jason B2-1-0,Mario Vasquez,Jason B,1-2-0,2-1-0,levitanjenkins,pokeyonko,levitanjenkins
41,Drandonbean022-1-0,1,0,Marco Walz1-2-0,Drandonbean02,Marco Walz,2-1-0,1-2-0,drandonbean02,drandonbean02,inzaneteaser
42,Shaarni1-2-0,0,1,DragoniteHoarder2-1-0,Shaarni,DragoniteHoarder,1-2-0,2-1-0,dragonitehoarder,shaarni,dragonitehoarder
43,Ymerej692-1-0,1,0,Savid4001-2-0,Ymerej69,Savid400,2-1-0,1-2-0,ymerej69,ymerej69,savid400
44,AmatorAleITakPokonaMiadanaXD2-1-0,1,0,Sizzlediedie1-2-0,AmatorAleITakPokonaMiadanaXD,Sizzlediedie,2-1-0,1-2-0,amatoraleitakpokonamiadanaxd,amatoraleitakpokonamiadanaxd,sizzlediedie
45,Goomybarz2-1-0,1,0,arturoR2D26331271-2-0,Goomybarz,arturoR2D2633127,2-1-0,1-2-0,goomybarz,goomybarz,arturor2d2633127
46,tomo17131-2-0,0,1,AADSSSBM2-1-0,tomo1713,AADSSSBM,1-2-0,2-1-0,aadsssbm,tomo1713,aadsssbm
47,Matthew441-2-0,0,1,marcogarcia2-1-0,Matthew44,marcogarcia,1-2-0,2-1-0,marcogarcia,matthew44,marcogarcia
48,SestoSento2-1-0,1,0,Owen R1-2-0,SestoSento,Owen R,2-1-0,1-2-0,sestosento,sestosento,totoro93
49,lukert0732-1-0,0,0,Brandon J1-2-0,lukert073,Brandon J,2-1-0,1-2-0,lukert073,lukert073,lordbj101
50,Cal Connor2-1-0,1,0,Josh Frink1-2-0,Cal Connor,Josh Frink,2-1-0,1-2-0,calcal206,calcal206,dreamjew
51,ddzlgd4302-1-0,1,0,. Medi1-2-0,ddzlgd430,. Medi,2-1-0,1-2-0,ddzlgd430,ddzlgd430,owohunt
52,Zac C2-1-0,0,0,Meurling0-2-1,Zac C,Meurling,2-1-0,0-2-1,globaltrainer71,globaltrainer71,meurling
53,Andrés Viglioglia0-2-1,0,1,austinokray1-2-0,Andrés Viglioglia,austinokray,0-2-1,1-2-0,austinokray,nbandy,austinokray
54,ayacelebi0-3-0,0,1,Rixey451-2-0,ayacelebi,Rixey45,0-3-0,1-2-0,rixey45,ayacelebi,rixey45
55,FabrizioINSI100-3-0,0,0,chinoazul181-2-0,FabrizioINSI10,chinoazul18,0-3-0,1-2-0,chinoazul18,fabrizioinsi10,chinoazul18
56,Briggsy .1-2-0,1,0,GalarianDyl0-3-0,Briggsy .,GalarianDyl,1-2-0,0-3-0,briggsyisbomb,briggsyisbomb,galariandyl
57,ThePipih1-2-0,0,0,ppolq11210-3-0,ThePipih,ppolq1121,1-2-0,0-3-0,thepipih,thepipih,ppolq1121
58,Zach S0-3-0,0,1,SafetyPotato1-2-0,Zach S,SafetyPotato,0-3-0,1-2-0,safetypotato,admiralzach,safetypotato
59,Jeffrey Honea0-3-0,0,1,ColinFerguson1-2-0,Jeffrey Honea,ColinFerguson,0-3-0,1-2-0,colinferguson,pokemontranierworldwide,colinferguson
60,cherry0-3-0,0,1,leonardolinny1-2-0,cherry,leonardolinny,0-3-0,1-2-0,leonardolinny,cherry,leonardolinny
61,Rendywise190-3-0,0,1,davewader1-2-0,Rendywise19,davewader,0-3-0,1-2-0,davewader,rendywise19,davewader
