Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Alex Hamilton2-0-0,1,0,arturoR2D26331271-1-0,Alex Hamilton,arturoR2D2633127,2-0-0,1-1-0,omegascizor456,omegascizor456,arturor2d2633127
20,coronelzeta1-1-0,0,1,Kashvinder Singh Mann2-0-0,coronelzeta,Kashvinder Singh Mann,1-1-0,2-0-0,kashmann27,coronelzeta,kashmann27
21,Darin O'Meara2-0-0,1,0,Zac C1-1-0,Darin O'Meara,Zac C,2-0-0,1-1-0,shr3d,shr3d,globaltrainer71
22,Scott D2-0-0,1,0,. Medi1-1-0,Scott D,. Medi,2-0-0,1-1-0,scottzard69,scottzard69,owohunt
23,beipoke1-1-0,0,1,Mateusz  Ł2-0-0,beipoke,Mateusz  Ł,1-1-0,2-0-0,jezyk,beipoke,jezyk
24,Lave5082-0-0,1,0,Adam  Kalamat 1-1-0,Lave508,Adam  Kalamat ,2-0-0,1-1-0,lave508,lave508,adamkalamat
25,Openogility2-0-0,1,0,Dominik Malicki1-1-0,Openogility,Dominik Malicki,2-0-0,1-1-0,openogility,openogility,demmix
26,Mario Vasquez1-1-0,0,1,Rene Ess2-0-0,Mario Vasquez,Rene Ess,1-1-0,2-0-0,reneus,pokeyonko,reneus
27,Ryota Saito1-1-0,0,1,Seraphim32-0-0,Ryota Saito,Seraphim3,1-1-0,2-0-0,seraphim3,mawssa2000,seraphim3
28,Memorroide691-1-0,0,1,Cobi Kawasaki2-0-0,Memorroide69,Cobi Kawasaki,1-1-0,2-0-0,97kirby,memorroide69,97kirby
29,Olle242-0-0,1,0,AmatorAleITakPokonaMiadanaXD1-1-0,Olle24,AmatorAleITakPokonaMiadanaXD,2-0-0,1-1-0,olle24,olle24,amatoraleitakpokonamiadanaxd
30,soshifan92-0-0,1,0,Iori1271-1-0,soshifan9,Iori127,2-0-0,1-1-0,soshifan9,soshifan9,iori127
31,Marco Cifuentes1-1-0,0,1,Anya K. Johansson2-0-0,Marco Cifuentes,Anya K. Johansson,1-1-0,2-0-0,anyakj,marcocifuentes,anyakj
32,Adam Knowles2-0-0,1,0,the GENGAR1-1-0,Adam Knowles,the GENGAR,2-0-0,1-1-0,adamknowles,adamknowles,palpitoat
33,Nico A2-0-0,1,0,Zarbon1-1-0,Nico A,Zarbon,2-0-0,1-1-0,carrypotter1,carrypotter1,zarbon
34,Tobia Tosco1-1-0,0,1,hino2-0-0,Tobia Tosco,hino,1-1-0,2-0-0,hino,tobi,hino
35,Jonathan Patricio Ch.2-0-0,1,0,Prodigal1-1-0,Jonathan Patricio Ch.,Prodigal,2-0-0,1-1-0,jonah2705,jonah2705,prodigal
36,Caleb Rogerson1-1-0,0,1,Nara17022-0-0,Caleb Rogerson,Nara1702,1-1-0,2-0-0,nara1702,memaanhc,nara1702
37,DysonUmtuch1-1-0,1,0,Himesama0-2-0,DysonUmtuch,Himesama,1-1-0,0-2-0,dysonumtuch,dysonumtuch,himesama
38,Marco Walz1-1-0,1,0,Rendywise190-2-0,Marco Walz,Rendywise19,1-1-0,0-2-0,inzaneteaser,inzaneteaser,rendywise19
39,Bunnnshin0-2-0,0,0,Josh Frink1-1-0,Bunnnshin,Josh Frink,0-2-0,1-1-0,dreamjew,bunnnshin,dreamjew
40,Sizzlediedie1-1-0,0,0,Aweonao0-2-0,Sizzlediedie,Aweonao,1-1-0,0-2-0,sizzlediedie,sizzlediedie,aweonao
41,hiroki0-2-0,0,1,GroovyMagikarp1-1-0,hiroki,GroovyMagikarp,0-2-0,1-1-0,groovymagikarp,hiroki,groovymagikarp
42,Savid4001-1-0,1,0,Zach S0-2-0,Savid400,Zach S,1-1-0,0-2-0,savid400,savid400,admiralzach
43,Bartek Jurczyk1-1-0,1,0,ayacelebi0-2-0,Bartek Jurczyk,ayacelebi,1-1-0,0-2-0,jaszczur321,jaszczur321,ayacelebi
44,davewader0-2-0,0,1,Alakanixon411-1-0,davewader,Alakanixon41,0-2-0,1-1-0,alakanixon41,davewader,alakanixon41
45,Logan Clark1-1-0,1,0,ColinFerguson0-2-0,Logan Clark,ColinFerguson,1-1-0,0-2-0,quikmodz,quikmodz,colinferguson
46,Oskulden1-1-0,1,0,austinokray0-2-0,Oskulden,austinokray,1-1-0,0-2-0,adamdabitch,adamdabitch,austinokray
47,Blask0-2-0,0,1,Bonsanto1-1-0,Blask,Bonsanto,0-2-0,1-1-0,bonsanto,blask,bonsanto
48,16RedGunner1-1-0,1,0,ThePipih0-2-0,16RedGunner,ThePipih,1-1-0,0-2-0,16redgunner,16redgunner,thepipih
49,Kurkox1-1-0,1,0,ppolq11210-2-0,Kurkox,ppolq1121,1-1-0,0-2-0,kurkox,kurkox,ppolq1121
50,SafetyPotato0-2-0,0,1,Cal Connor1-1-0,SafetyPotato,Cal Connor,0-2-0,1-1-0,calcal206,safetypotato,calcal206
51,NotEvolution0-2-0,0,0,pjwitusik1-1-0,NotEvolution,pjwitusik,0-2-0,1-1-0,pjwitusik,notevolution,pjwitusik
52,GalarianDyl0-2-0,0,1,Matthew441-1-0,GalarianDyl,Matthew44,0-2-0,1-1-0,matthew44,galariandyl,matthew44
53,Briggsy .0-2-0,0,1,Phaleina1-1-0,Briggsy .,Phaleina,0-2-0,1-1-0,phaleina,briggsyisbomb,phaleina
54,cherry0-2-0,0,1,tomo17131-1-0,cherry,tomo1713,0-2-0,1-1-0,tomo1713,cherry,tomo1713
55,Ant43911-1-0,1,0,leonardolinny0-2-0,Ant4391,leonardolinny,1-1-0,0-2-0,ant4391,ant4391,leonardolinny
56,BunnyWarrior1-1-0,1,0,IllusionOP0-2-0,BunnyWarrior,IllusionOP,1-1-0,0-2-0,bunnywarrior,bunnywarrior,illusionop
57,Rixey450-2-0,0,1,Henrique Gonçalves1-1-0,Rixey45,Henrique Gonçalves,0-2-0,1-1-0,gatanashg,rixey45,gatanashg
58,marcogarcia1-1-0,1,0,JorgeR0-2-0,marcogarcia,JorgeR,1-1-0,0-2-0,marcogarcia,marcogarcia,jorger
59,Jhallcu151-1-0,1,0,nosoness0-2-0,Jhallcu15,nosoness,1-1-0,0-2-0,jhallcu15,jhallcu15,nosoness
60,ChaloZamorano1-1-0,1,0,Monke0-2-0,ChaloZamorano,Monke,1-1-0,0-2-0,chalozamorano,chalozamorano,monke
61,scaril170-2-0,0,1,Drandonbean021-1-0,scaril17,Drandonbean02,0-2-0,1-1-0,drandonbean02,scaril17,drandonbean02
62,Timm1011-1-0,1,0,FabrizioINSI100-2-0,Timm101,FabrizioINSI10,1-1-0,0-2-0,timm101,timm101,fabrizioinsi10
63,Jeffrey Honea0-2-0,0,1,Gio1-1-0,Jeffrey Honea,Gio,0-2-0,1-1-0,gio,pokemontranierworldwide,gio
64,Andrés Viglioglia0-1-1,0,0,Meurling0-1-1,Andrés Viglioglia,Meurling,0-1-1,0-1-1,0,nbandy,meurling
65,AADSSSBM1-1-0,0,0,Paul Margold0-2-0,AADSSSBM,Paul Margold,1-1-0,0-2-0,aadsssbm,aadsssbm,pmplays1089
66,Ace7020-2-0,0,0,BeadedDragon0-2-0,Ace702,BeadedDragon,0-2-0,0-2-0,-1,ace702,beadeddragon
67,Ymerej691-1-0,1,0,arielgmo0-2-0,Ymerej69,arielgmo,1-1-0,0-2-0,ymerej69,ymerej69,arielgmo
68,Goomybarz1-1-0,1,0,chinoazul180-2-0,Goomybarz,chinoazul18,1-1-0,0-2-0,goomybarz,goomybarz,chinoazul18
69,Nocturne0-2-0,0,1,Hayden Matthews1-1-0,Nocturne,Hayden Matthews,0-2-0,1-1-0,hdos39,nocturne,hdos39
70,Owen R1-1-0,1,0,LoboFinnbertoo0-2-0,Owen R,LoboFinnbertoo,1-1-0,0-2-0,totoro93,totoro93,lobofinnbertoo
71,Ratededl1-1-0,,,bye,Ratededl,*Bye*,1-1-0,N/A,ratededl,ratededl,*Bye*
