Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
46,bholkup0-1-0,0,1,Richard  R1-0-0,bholkup,Richard  R,0-1-0,1-0-0,vartancaftel,bholkup,vartancaftel
47,RealAB71-0-0,1,0,rexdog0-1-0,RealAB7,rexdog,1-0-0,0-1-0,realab7,realab7,rexdog
48,MELTZakamudkip0-1-0,0,1,Goolmana1-0-0,MELTZakamudkip,Goolmana,0-1-0,1-0-0,goolmana,meltzakamudkip,goolmana
49,Selesn7771-0-0,1,0,FreedBurrito0-1-0,Selesn777,FreedBurrito,1-0-0,0-1-0,selesn777,selesn777,freedburrito
50,AndresJgames0-1-0,0,1,OnGaard1-0-0,AndresJgames,OnGaard,0-1-0,1-0-0,ongaard,andresjgames,ongaard
51,nosoness1-0-0,1,0,Joe Sturino0-1-0,nosoness,Joe Sturino,1-0-0,0-1-0,nosoness,nosoness,biscuithat
52,renekcrew0-1-0,0,1,PksBlaze1-0-0,renekcrew,PksBlaze,0-1-0,1-0-0,pksblaze,renekcrew,pksblaze
53,Akisunflower0-1-0,0,0,carteranderson1-0-0,Akisunflower,carteranderson,0-1-0,1-0-0,carteranderson,akisunflower,carteranderson
54,xerneas123520-1-0,0,1,Lygars1-0-0,xerneas12352,Lygars,0-1-0,1-0-0,lygars,xerneas12352,lygars
55,JAZUMA0-1-0,0,1,Psykolele1-0-0,JAZUMA,Psykolele,0-1-0,1-0-0,psykolele,jazuma,psykolele
56,seaofdarkness1-0-0,1,0,mkirby0-1-0,seaofdarkness,mkirby,1-0-0,0-1-0,seaofdarkness,seaofdarkness,mkirby
57,Duhskull1-0-0,0,0,Adam2E0-1-0,Duhskull,Adam2E,1-0-0,0-1-0,duhskull,duhskull,adam2e
58,pokeoh090-1-0,0,1,[GUH]Flavio Arechiga1-0-0,pokeoh09,[GUH]Flavio Arechiga,0-1-0,1-0-0,flantastic,pokeoh09,flantastic
59,digginthediglett0-1-0,0,0,ChromePvP1-0-0,digginthediglett,ChromePvP,0-1-0,1-0-0,chromepvp,digginthediglett,chromepvp
60,Jechtt11-0-0,0,0,adelreal0-1-0,Jechtt1,adelreal,1-0-0,0-1-0,jechtt1,jechtt1,adelreal
61,peke1-0-0,1,0,Markdias0-1-0,peke,Markdias,1-0-0,0-1-0,peke,peke,markdias
62,PurgeEmoji1231-0-0,0,0,Jahoostis0-1-0,PurgeEmoji123,Jahoostis,1-0-0,0-1-0,purgeemoji123,purgeemoji123,jahoostis
63,James Simms1-0-0,1,0,PksSylveon0-1-0,James Simms,PksSylveon,1-0-0,0-1-0,4600737,4600737,pkssylveon
64,Luiguer1-0-0,1,0,greenmonstas0-1-0,Luiguer,greenmonstas,1-0-0,0-1-0,luiguer,luiguer,greenmonstas
65,TacticOwl0-1-0,0,0,cooray7770-1-0,TacticOwl,cooray777,0-1-0,0-1-0,-1,tacticowl,cooray777
66,Orlando K0-1-0,0,1,pjwitusik1-0-0,Orlando K,pjwitusik,0-1-0,1-0-0,pjwitusik,nanomerida,pjwitusik
67,Garry Breech0-1-0,0,1,Roger Ramjit1-0-0,Garry Breech,Roger Ramjit,0-1-0,1-0-0,smokeyslim718,garebear2006,smokeyslim718
68,Tacotocano1-0-0,1,0,Zarbon0-1-0,Tacotocano,Zarbon,1-0-0,0-1-0,tacotocano,tacotocano,zarbon
69,TrebDoggo0-1-0,0,1,grantm121-0-0,TrebDoggo,grantm12,0-1-0,1-0-0,grantm12,trebdoggo,grantm12
70,Farhan Ubaidillah1-0-0,1,0,Ian Robb0-1-0,Farhan Ubaidillah,Ian Robb,1-0-0,0-1-0,quitequiets,quitequiets,darkraiian
71,Axel Godoy1-0-0,1,0,Nicolas Barraza0-1-0,Axel Godoy,Nicolas Barraza,1-0-0,0-1-0,raxelgt,raxelgt,nicovy
72,llawtonss0-1-0,0,1,Angry1-0-0,llawtonss,Angry,0-1-0,1-0-0,angry,llawtonss,angry
73,Rubén Mendoza 1-0-0,1,0,Rodrigo Teixeira0-1-0,Rubén Mendoza ,Rodrigo Teixeira,1-0-0,0-1-0,rubnmp,rubnmp,rodrigobartskt
74,Joshua Sutherland1-0-0,1,0,Ayato0-1-0,Joshua Sutherland,Ayato,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,ayato
75,JacePatrick1-0-0,0,0,kuhkrazy0-1-0,JacePatrick,kuhkrazy,1-0-0,0-1-0,jacepatrick,jacepatrick,kuhkrazy
76,xtracrispy831-0-0,1,0,ChaloZamorano0-1-0,xtracrispy83,ChaloZamorano,1-0-0,0-1-0,xtracrispy83,xtracrispy83,chalozamorano
77,tacoNinja170-1-0,0,1,Juan Espinola1-0-0,tacoNinja17,Juan Espinola,0-1-0,1-0-0,espinola,taconinja17,espinola
78,SeoulTCG0-1-0,0,1,sapocururu1-0-0,SeoulTCG,sapocururu,0-1-0,1-0-0,sapocururu,seoultcg,sapocururu
79,der0ss0-1-0,0,0,LiloandScotch1-0-0,der0ss,LiloandScotch,0-1-0,1-0-0,liloandscotch,der0ss,liloandscotch
80,JakeFSmash1-0-0,1,0,SammieMistaken0-1-0,JakeFSmash,SammieMistaken,1-0-0,0-1-0,jakefsmash,jakefsmash,sammiemistaken
81,NickH7771-0-0,1,0,wakingeyes0-1-0,NickH777,wakingeyes,1-0-0,0-1-0,nickh777,nickh777,wakingeyes
82,Jesper Eriksen0-1-0,0,0,Lobes10281-0-0,Jesper Eriksen,Lobes1028,0-1-0,1-0-0,lobes1028,jepper5,lobes1028
83,Lucas O0-1-0,0,1,Josh Parks1-0-0,Lucas O,Josh Parks,0-1-0,1-0-0,sotakethat,aoldale,sotakethat
84,Timothy Madison1-0-0,1,0,veguita0-1-0,Timothy Madison,veguita,1-0-0,0-1-0,linoleumcrab,linoleumcrab,veguita
85,Henrique Gonçalves1-0-0,1,0,Max Maier0-1-0,Henrique Gonçalves,Max Maier,1-0-0,0-1-0,gatanashg,gatanashg,maxwmaier
86,16RedGunner0-1-0,0,1,Xavier E1-0-0,16RedGunner,Xavier E,0-1-0,1-0-0,xabro,16redgunner,xabro
87,TypicalLegend0-1-0,0,1,ianlaneifa1-0-0,TypicalLegend,ianlaneifa,0-1-0,1-0-0,ianlaneifa,typicallegend,ianlaneifa
88,AtiumShadow0-1-0,0,1,pinkrosefire1-0-0,AtiumShadow,pinkrosefire,0-1-0,1-0-0,pinkrosefire,atiumshadow,pinkrosefire
89,PokeEmmi0-1-0,0,0,TCC Andrew W1-0-0,PokeEmmi,TCC Andrew W,0-1-0,1-0-0,pizzandrew,pokeemmi,pizzandrew
90,evltrtl1-0-0,1,0,Anıl Y0-1-0,evltrtl,Anıl Y,1-0-0,0-1-0,evltrtl,evltrtl,woahboi
91,Christian Jaramillo1-0-0,1,0,ronrosson0-1-0,Christian Jaramillo,ronrosson,1-0-0,0-1-0,setokaiba1308,setokaiba1308,ronrosson
92,Augusto Beringuer0-1-0,0,1,TJ Guistwite1-0-0,Augusto Beringuer,TJ Guistwite,0-1-0,1-0-0,grandtroll21,augustoberinguer,grandtroll21
93,Blastobro0-1-0,0,0,Iori1270-1-0,Blastobro,Iori127,0-1-0,0-1-0,-1,blastobro,iori127
94,Dobber27230-1-0,0,1,LoboFinnberto1-0-0,Dobber2723,LoboFinnberto,0-1-0,1-0-0,lobofinnberto,dobber2723,lobofinnberto
95,Akiyama7771-0-0,1,0,Matthew Gilson0-1-0,Akiyama777,Matthew Gilson,1-0-0,0-1-0,akiyama777,akiyama777,vicariant23
96,ThePrancingPonyta1-0-0,1,0,SuperSulcata0-1-0,ThePrancingPonyta,SuperSulcata,1-0-0,0-1-0,theprancingponyta,theprancingponyta,supersulcata
97,Czervos1-0-0,1,0,mickeycollectspoke0-1-0,Czervos,mickeycollectspoke,1-0-0,0-1-0,czervos,czervos,mickeycollectspoke
98,redwater1-0-0,1,0,Manupango0-1-0,redwater,Manupango,1-0-0,0-1-0,redwater,redwater,manupango
99,JMUBoy1-0-0,1,0,kanatamimi0-1-0,JMUBoy,kanatamimi,1-0-0,0-1-0,jmuboy,jmuboy,kanatamimi
100,NRG Ely G1-0-0,0,0,Torvig0-1-0,NRG Ely G,Torvig,1-0-0,0-1-0,ely7172,ely7172,torvig
101,Shane Klint1-0-0,0,0,SwissFiaro0-1-0,Shane Klint,SwissFiaro,1-0-0,0-1-0,thecorndoglover,thecorndoglover,swissfiaro
102,Curly711-0-0,1,0,SlavenTizic0-1-0,Curly71,SlavenTizic,1-0-0,0-1-0,curly71,curly71,slaventizic
103,isspkmn1-0-0,1,0,Neko2012930-1-0,isspkmn,Neko201293,1-0-0,0-1-0,isspkmn,isspkmn,neko201293
104,Danreyes270-1-0,0,1,Crismartinez1-0-0,Danreyes27,Crismartinez,0-1-0,1-0-0,crismartinez,danreyes27,crismartinez
105,arturoR2D26331271-0-0,1,0,Kashvinder Singh0-1-0,arturoR2D2633127,Kashvinder Singh,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,kashmann27
106,AyNunez1-0-0,1,0,JorgeR0-1-0,AyNunez,JorgeR,1-0-0,0-1-0,aynunez,aynunez,jorger
107,Tyler Hauser1-0-0,0,0,Alfrexorus0-1-0,Tyler Hauser,Alfrexorus,1-0-0,0-1-0,volt57,volt57,alfrexorus
108,Josh Cohen1-0-0,1,0,JayArrCee0-1-0,Josh Cohen,JayArrCee,1-0-0,0-1-0,jcohenwc,jcohenwc,jayarrcee
109,andyjbb271-0-0,0,0,fenekin230-1-0,andyjbb27,fenekin23,1-0-0,0-1-0,andyjbb27,andyjbb27,fenekin23
110,kong013619550-1-0,0,1,Travis Miller1-0-0,kong01361955,Travis Miller,0-1-0,1-0-0,tdmiller3425,kong01361955,tdmiller3425
111,MafiaKy1-0-0,0,0,Liam Kidd0-1-0,MafiaKy,Liam Kidd,1-0-0,0-1-0,mafiaky,mafiaky,liamkidd
112,Doubllez0-1-0,0,1,Cameron Padilla1-0-0,Doubllez,Cameron Padilla,0-1-0,1-0-0,camycameron,doubllez,camycameron
113,Urtzuub1-0-0,1,0,Jonathan Patricio Ch.0-1-0,Urtzuub,Jonathan Patricio Ch.,1-0-0,0-1-0,urtzuub,urtzuub,jonah2705
114,Jacob Walker0-1-0,0,1,Jonathan Soto1-0-0,Jacob Walker,Jonathan Soto,0-1-0,1-0-0,vlgsoto,jaybob952,vlgsoto
115,ReySanti1-0-0,1,0,Diegofranche0-1-0,ReySanti,Diegofranche,1-0-0,0-1-0,reysanti,reysanti,diegofranche
116,mille12161-0-0,1,0,Arne Van Braeckel0-1-0,mille1216,Arne Van Braeckel,1-0-0,0-1-0,mille1216,mille1216,arneboy11
117,chinoazul181-0-0,1,0,Ztporlier0-1-0,chinoazul18,Ztporlier,1-0-0,0-1-0,chinoazul18,chinoazul18,ztporlier
118,Hayden Matthews0-1-0,0,1,rain1-0-0,Hayden Matthews,rain,0-1-0,1-0-0,rain,hdos39,rain
119,awildjordan1-0-0,1,0,compYammu0-1-0,awildjordan,compYammu,1-0-0,0-1-0,awildjordan,awildjordan,compyammu
120,William H0-1-0,0,1,AzulGG1-0-0,William H,AzulGG,0-1-0,1-0-0,azulgg,doo2you,azulgg
121,Ikerfb1160-1-0,0,0,coronelzeta1-0-0,Ikerfb116,coronelzeta,0-1-0,1-0-0,coronelzeta,ikerfb116,coronelzeta
122,kogyochi0-1-0,0,0,shakyshaky1-0-0,kogyochi,shakyshaky,0-1-0,1-0-0,shakyshaky,kogyochi,shakyshaky
123,gunplapilot0-1-0,0,1,Gumilakilla1-0-0,gunplapilot,Gumilakilla,0-1-0,1-0-0,gumilakilla,gunplapilot,gumilakilla
124,Murbell111-0-0,1,0,Cobi Kawasaki0-1-0,Murbell11,Cobi Kawasaki,1-0-0,0-1-0,murbell11,murbell11,97kirby
125,CaRif70-1-0,0,1,Sniperk1ng2000001-0-0,CaRif7,Sniperk1ng200000,0-1-0,1-0-0,sniperk1ng200000,carif7,sniperk1ng200000
126,Kevin Abernathy1-0-0,1,0,Ericnm0-1-0,Kevin Abernathy,Ericnm,1-0-0,0-1-0,kevbot719,kevbot719,ericnm
127,Xama440-1-0,0,0,Michele  Babin1-0-0,Xama44,Michele  Babin,0-1-0,1-0-0,michelebabin,xama44,michelebabin
128,Recator1-0-0,0,0,Dramando0-1-0,Recator,Dramando,1-0-0,0-1-0,recator,recator,dramando
129,Rjg0-1-0,0,1,EydoKiller1-0-0,Rjg,EydoKiller,0-1-0,1-0-0,eydokiller,rjg,eydokiller
130,Ruthlessglitch0-1-0,0,1,GuatonMartini1-0-0,Ruthlessglitch,GuatonMartini,0-1-0,1-0-0,guatonmartini,ruthlessglitch,guatonmartini
131,Jess1060-1-0,0,1,GuiARCF1-0-0,Jess106,GuiARCF,0-1-0,1-0-0,guiarcf,jess106,guiarcf
132,Gabriel Smart1-0-0,1,0,slytherinlyfe0-1-0,Gabriel Smart,slytherinlyfe,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,slytherinlyfe
133,SensualFetus1-0-0,1,0,Garrett Brodeur0-1-0,SensualFetus,Garrett Brodeur,1-0-0,0-1-0,sensualfetus,sensualfetus,garebearcards
134,RonktzHQ0-1-0,0,1,José Carlos V1-0-0,RonktzHQ,José Carlos V,0-1-0,1-0-0,malevon,ronktzhq,malevon
135,Kidodevil0-1-0,0,1,mikemrtn1-0-0,Kidodevil,mikemrtn,0-1-0,1-0-0,mikemrtn,kidodevil,mikemrtn
136,[GUH] Pablo0-1-0,0,1,NRG mooimmo1-0-0,[GUH] Pablo,NRG mooimmo,0-1-0,1-0-0,mooimmo,drtastebad,mooimmo
137,YeezyStP1-0-0,1,0,PerfectPenguin70-1-0,YeezyStP,PerfectPenguin7,1-0-0,0-1-0,yeezystp,yeezystp,perfectpenguin7
138,KR540-1-0,0,1,zattack101-0-0,KR54,zattack10,0-1-0,1-0-0,zattack10,kr54,zattack10
139,Gabe Shumway1-0-0,1,0,Collin Ray0-1-0,Gabe Shumway,Collin Ray,1-0-0,0-1-0,gabeshumway,gabeshumway,aquaticblaze
140,Lime0-1-0,0,0,Fauxnetix1-0-0,Lime,Fauxnetix,0-1-0,1-0-0,fauxnetix,lime,fauxnetix
141,Jared W1-0-0,0,0,juonx4770-1-0,Jared W,juonx477,1-0-0,0-1-0,jwils4,jwils4,juonx477
142,Ajolt1-0-0,1,0,Savid4000-1-0,Ajolt,Savid400,1-0-0,0-1-0,ajolt,ajolt,savid400
143,Josue Vallejo0-1-0,0,0,BeastBoizTCG1-0-0,Josue Vallejo,BeastBoizTCG,0-1-0,1-0-0,beastboiztcg,gxexrxa,beastboiztcg
144,Rezolution1-0-0,1,0,TCwhitedragon0-1-0,Rezolution,TCwhitedragon,1-0-0,0-1-0,rezolution,rezolution,tcwhitedragon
145,Justin Stites1-0-0,1,0,James Castaneda0-1-0,Justin Stites,James Castaneda,1-0-0,0-1-0,bdsax,bdsax,memejesus7099
146,RULU11-0-0,1,0,Valkano0-1-0,RULU1,Valkano,1-0-0,0-1-0,rulu1,rulu1,valkano
147,Darkanxopr75591-0-0,0,0,Aliupoke88880-1-0,Darkanxopr7559,Aliupoke8888,1-0-0,0-1-0,darkanxopr7559,darkanxopr7559,aliupoke8888
148,Kuj4k0-1-0,0,1,Morgan Fite1-0-0,Kuj4k,Morgan Fite,0-1-0,1-0-0,trueeevil,kuj4k,trueeevil
