Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,sencha 2-0-0,1,0,FlowTKast1-1-0,sencha ,FlowTKast,2-0-0,1-1-0,kirikisencha,kirikisencha,flowtkast
23,GuatonMartini2-0-0,1,0,grantm121-1-0,GuatonMartini,grantm12,2-0-0,1-1-0,guatonmartini,guatonmartini,grantm12
24,SirToast071-1-0,0,1,TJ Guistwite2-0-0,SirToast07,TJ Guistwite,1-1-0,2-0-0,grandtroll21,sirtoast07,grandtroll21
25,Ryan P2-0-0,1,0,ElCrxzado1-1-0,Ryan P,ElCrxzado,2-0-0,1-1-0,eevee5307,eevee5307,elcrxzado
26,Daniel Rodas1-1-0,0,1,talonslame2-0-0,Daniel Rodas,talonslame,1-1-0,2-0-0,talonslame,danielrodas7,talonslame
27,Urtzuub2-0-0,1,0,Angry1-1-0,Urtzuub,Angry,2-0-0,1-1-0,urtzuub,urtzuub,angry
28,Darkanxopr75592-0-0,1,0,Curly711-1-0,Darkanxopr7559,Curly71,2-0-0,1-1-0,darkanxopr7559,darkanxopr7559,curly71
29,Travis Miller2-0-0,1,0,John Konkle1-1-0,Travis Miller,John Konkle,2-0-0,1-1-0,tdmiller3425,tdmiller3425,jk338
30,Satake Yuya1-1-0,0,1,7heMC2-0-0,Satake Yuya,7heMC,1-1-0,2-0-0,7hemc,yuya,7hemc
31,MafiaKy2-0-0,1,0,ReySanti1-1-0,MafiaKy,ReySanti,2-0-0,1-1-0,mafiaky,mafiaky,reysanti
32,Kevin Abernathy1-1-0,0,1,BeastBoizTCG2-0-0,Kevin Abernathy,BeastBoizTCG,1-1-0,2-0-0,beastboiztcg,kevbot719,beastboiztcg
33,Juliofranche1-1-0,0,1,Rezolution2-0-0,Juliofranche,Rezolution,1-1-0,2-0-0,rezolution,juliofranche,rezolution
34,Axel Godoy2-0-0,1,0,Selesn7771-1-0,Axel Godoy,Selesn777,2-0-0,1-1-0,raxelgt,raxelgt,selesn777
35,Bruno Paredes2-0-0,1,0,Recator1-1-0,Bruno Paredes,Recator,2-0-0,1-1-0,setheboo,setheboo,recator
36,Lobes10281-1-0,0,1,UltraNko2-0-0,Lobes1028,UltraNko,1-1-0,2-0-0,ultranko,lobes1028,ultranko
37,Gabe Shumway1-1-0,0,1,aus17262-0-0,Gabe Shumway,aus1726,1-1-0,2-0-0,aus1726,gabeshumway,aus1726
38,Cameron Padilla1-1-0,0,1,RealAB72-0-0,Cameron Padilla,RealAB7,1-1-0,2-0-0,realab7,camycameron,realab7
39,pinkrosefire2-0-0,1,0,Donald Allard1-1-0,pinkrosefire,Donald Allard,2-0-0,1-1-0,pinkrosefire,pinkrosefire,theorietcg
40,Ricardo F1-1-0,0,1,AyNunez2-0-0,Ricardo F,AyNunez,1-1-0,2-0-0,aynunez,rickotroll,aynunez
41,ChromePvP1-1-0,0,1,Luiguer2-0-0,ChromePvP,Luiguer,1-1-0,2-0-0,luiguer,chromepvp,luiguer
42,ietomo202-0-0,1,0,Nucl3ar1-1-0,ietomo20,Nucl3ar,2-0-0,1-1-0,ietomo20,ietomo20,nucl3ar
43,mikemrtn2-0-0,1,0,Sharkapr1-1-0,mikemrtn,Sharkapr,2-0-0,1-1-0,mikemrtn,mikemrtn,sharkapr
44,Ryota S2-0-0,1,0,Gabriel Smart1-1-0,Ryota S,Gabriel Smart,2-0-0,1-1-0,mawssa2000,mawssa2000,gabrielsmarttcg
45,JacePatrick2-0-0,1,0,Farhan Ubaidillah1-1-0,JacePatrick,Farhan Ubaidillah,2-0-0,1-1-0,jacepatrick,jacepatrick,quitequiets
46,TCC Andrew W2-0-0,1,0,carteranderson1-1-0,TCC Andrew W,carteranderson,2-0-0,1-1-0,pizzandrew,pizzandrew,carteranderson
47,ExDiego2-0-0,1,0,RULU11-1-0,ExDiego,RULU1,2-0-0,1-1-0,exdiego,exdiego,rulu1
48,pjwitusik2-0-0,1,0,Isaiah Cheville1-1-0,pjwitusik,Isaiah Cheville,2-0-0,1-1-0,pjwitusik,pjwitusik,zayalee
49,HayBay1615152-0-0,1,0,Xavier E1-1-0,HayBay161515,Xavier E,2-0-0,1-1-0,haybay161515,haybay161515,xabro
50,Cal Connor1-1-0,0,1,JakeFSmash2-0-0,Cal Connor,JakeFSmash,1-1-0,2-0-0,jakefsmash,calcal206,jakefsmash
51,AzulGG2-0-0,1,0,Psykolele1-1-0,AzulGG,Psykolele,2-0-0,1-1-0,azulgg,azulgg,psykolele
52,Terryharris78991-1-0,0,1,Juan Espinola2-0-0,Terryharris7899,Juan Espinola,1-1-0,2-0-0,espinola,terryharris7899,espinola
53,evltrtl2-0-0,1,0,ThePrancingPonyta1-1-0,evltrtl,ThePrancingPonyta,2-0-0,1-1-0,evltrtl,evltrtl,theprancingponyta
54,Justin Stites1-1-0,0,1,rain2-0-0,Justin Stites,rain,1-1-0,2-0-0,rain,bdsax,rain
55,PurgeEmoji1231-1-0,0,1,NickH7772-0-0,PurgeEmoji123,NickH777,1-1-0,2-0-0,nickh777,purgeemoji123,nickh777
56,GABY1-1-0,0,1,Josh Cohen2-0-0,GABY,Josh Cohen,1-1-0,2-0-0,jcohenwc,gaby,jcohenwc
57,Christian Jaramillo2-0-0,1,0,chinoazul181-1-0,Christian Jaramillo,chinoazul18,2-0-0,1-1-0,setokaiba1308,setokaiba1308,chinoazul18
58,Aman2271-1-0,0,1,Hector Valle2-0-0,Aman227,Hector Valle,1-1-0,2-0-0,hxvalle,aman227,hxvalle
59,Henrique Gonçalves2-0-0,1,0,Josh Parks1-1-0,Henrique Gonçalves,Josh Parks,2-0-0,1-1-0,gatanashg,gatanashg,sotakethat
60,xtracrispy832-0-0,1,0,Gumilakilla1-1-0,xtracrispy83,Gumilakilla,2-0-0,1-1-0,xtracrispy83,xtracrispy83,gumilakilla
61,LoboFinnberto1-1-0,0,1,awildjordan2-0-0,LoboFinnberto,awildjordan,1-1-0,2-0-0,awildjordan,lobofinnberto,awildjordan
62,peke1-1-0,0,1,xANDYx2-0-0,peke,xANDYx,1-1-0,2-0-0,xandyx,peke,xandyx
63,Tyler Hauser2-0-0,1,0,Goolmana1-1-0,Tyler Hauser,Goolmana,2-0-0,1-1-0,volt57,volt57,goolmana
64,Joshua Sutherland1-1-0,0,1,Roger Ramjit2-0-0,Joshua Sutherland,Roger Ramjit,1-1-0,2-0-0,smokeyslim718,joshuasutherland21,smokeyslim718
65,Travis T2-0-0,1,0,Michele  Babin1-1-0,Travis T,Michele  Babin,2-0-0,1-1-0,travo112,travo112,michelebabin
66,Richard  R1-1-0,0,1,EvanCampbell942-0-0,Richard  R,EvanCampbell94,1-1-0,2-0-0,evancampbell94,vartancaftel,evancampbell94
67,Jechtt11-1-0,0,1,mille12162-0-0,Jechtt1,mille1216,1-1-0,2-0-0,mille1216,jechtt1,mille1216
68,Crismartinez2-0-0,1,0,YeezyStP1-1-0,Crismartinez,YeezyStP,2-0-0,1-1-0,crismartinez,crismartinez,yeezystp
69,James Simms2-0-0,1,0,Dadmistaken1-1-0,James Simms,Dadmistaken,2-0-0,1-1-0,4600737,4600737,dadmistaken
70,Jared W2-0-0,1,0,ianlaneifa1-1-0,Jared W,ianlaneifa,2-0-0,1-1-0,jwils4,jwils4,ianlaneifa
71,Jakeburnyeat2-0-0,1,0,HimeSarah1-1-0,Jakeburnyeat,HimeSarah,2-0-0,1-1-0,jakeburnyeat,jakeburnyeat,himesarah
72,berganballer302-0-0,1,0,JMUBoy1-1-0,berganballer30,JMUBoy,2-0-0,1-1-0,berganballer30,berganballer30,jmuboy
73,Lygars1-1-0,0,1,Fauxnetix2-0-0,Lygars,Fauxnetix,1-1-0,2-0-0,fauxnetix,lygars,fauxnetix
74,xerneas123521-1-0,1,0,IchigoSenpai470-2-0,xerneas12352,IchigoSenpai47,1-1-0,0-2-0,xerneas12352,xerneas12352,ichigosenpai47
75,[GUH] Pablo1-1-0,1,0,JackDaniel7890-2-0,[GUH] Pablo,JackDaniel789,1-1-0,0-2-0,drtastebad,drtastebad,jackdaniel789
76,Hayden Matthews1-1-0,1,0,16RedGunner0-2-0,Hayden Matthews,16RedGunner,1-1-0,0-2-0,hdos39,hdos39,16redgunner
77,Manupango1-1-0,0,0,SwissFiaro0-2-0,Manupango,SwissFiaro,1-1-0,0-2-0,manupango,manupango,swissfiaro
78,Natalie Millar1-1-0,1,0,Blastobro0-2-0,Natalie Millar,Blastobro,1-1-0,0-2-0,jolteon4291,jolteon4291,blastobro
79,Kashvinder Singh1-1-0,1,0,renekcrew0-2-0,Kashvinder Singh,renekcrew,1-1-0,0-2-0,kashmann27,kashmann27,renekcrew
80,wakingeyes1-1-0,1,0,Gigange0-2-0,wakingeyes,Gigange,1-1-0,0-2-0,wakingeyes,wakingeyes,gigange
81,Dobber27231-1-0,1,0,der0ss0-2-0,Dobber2723,der0ss,1-1-0,0-2-0,dobber2723,dobber2723,der0ss
82,Ikerfb1160-2-0,0,0,NGKyVong1-1-0,Ikerfb116,NGKyVong,0-2-0,1-1-0,ngkyvong,ikerfb116,ngkyvong
83,Matthew Gilson0-2-0,0,1,Ekrym1-1-0,Matthew Gilson,Ekrym,0-2-0,1-1-0,ekrym,vicariant23,ekrym
84,Erich Francis0-2-0,0,1,Markdias1-1-0,Erich Francis,Markdias,0-2-0,1-1-0,markdias,ef72489,markdias
85,PerfectPenguin71-1-0,0,0,lbooker1020-2-0,PerfectPenguin7,lbooker102,1-1-0,0-2-0,perfectpenguin7,perfectpenguin7,lbooker102
86,HyperK1-1-0,1,0,veguita0-2-0,HyperK,veguita,1-1-0,0-2-0,hyperk,hyperk,veguita
87,Orlando K0-2-0,0,1,Zarbon1-1-0,Orlando K,Zarbon,0-2-0,1-1-0,zarbon,nanomerida,zarbon
88,LostMyShii1-1-0,1,0,TrebDoggo0-2-0,LostMyShii,TrebDoggo,1-1-0,0-2-0,lostmyshii,lostmyshii,trebdoggo
89,PokeEmmi0-2-0,0,1,Lucas O1-1-0,PokeEmmi,Lucas O,0-2-0,1-1-0,aoldale,pokeemmi,aoldale
90,Adam2E0-2-0,0,0,KR541-1-0,Adam2E,KR54,0-2-0,1-1-0,kr54,adam2e,kr54
91,Arne Van Braeckel1-1-0,1,0,kogyochi0-2-0,Arne Van Braeckel,kogyochi,1-1-0,0-2-0,arneboy11,arneboy11,kogyochi
92,llawtonss1-1-0,1,0,Collin Ray0-2-0,llawtonss,Collin Ray,1-1-0,0-2-0,llawtonss,llawtonss,aquaticblaze
93,Ayato1-1-0,1,0,Valkano0-2-0,Ayato,Valkano,1-1-0,0-2-0,ayato,ayato,valkano
94,JAZUMA1-1-0,1,0,SlavenTizic0-2-0,JAZUMA,SlavenTizic,1-1-0,0-2-0,jazuma,jazuma,slaventizic
95,RingToss1-1-0,1,0,Garrett Brodeur0-2-0,RingToss,Garrett Brodeur,1-1-0,0-2-0,ringtoss,ringtoss,garebearcards
96,RuPh1o0-2-0,0,0,Ericnm1-1-0,RuPh1o,Ericnm,0-2-0,1-1-0,ericnm,ruph1o,ericnm
97,cooray7770-2-0,0,0,CranidosKing1471-1-0,cooray777,CranidosKing147,0-2-0,1-1-0,cranidosking147,cooray777,cranidosking147
98,CaRif70-2-0,0,1,PksSylveon1-1-0,CaRif7,PksSylveon,0-2-0,1-1-0,pkssylveon,carif7,pkssylveon
99,greenmonstas0-2-0,0,1,FreedBurrito1-1-0,greenmonstas,FreedBurrito,0-2-0,1-1-0,freedburrito,greenmonstas,freedburrito
100,Xama440-2-0,0,1,Evolution1-1-0,Xama44,Evolution,0-2-0,1-1-0,evolution,xama44,evolution
101,Max Maier0-2-0,0,0,Jesper Eriksen0-2-0,Max Maier,Jesper Eriksen,0-2-0,0-2-0,-1,maxwmaier,jepper5
102,Dramando0-2-0,0,0,Ian Robb1-1-0,Dramando,Ian Robb,0-2-0,1-1-0,darkraiian,dramando,darkraiian
103,rexdog0-2-0,0,1,Lime1-1-0,rexdog,Lime,0-2-0,1-1-0,lime,rexdog,lime
104,Brandon Jones0-2-0,0,1,Diegofranche1-1-0,Brandon Jones,Diegofranche,0-2-0,1-1-0,diegofranche,brandonjones,diegofranche
105,JorgeR1-1-0,1,0,ryan williamson0-2-0,JorgeR,ryan williamson,1-1-0,0-2-0,jorger,jorger,huskaroo
106,Liam Kidd0-2-0,0,0,MELTZakamudkip1-1-0,Liam Kidd,MELTZakamudkip,0-2-0,1-1-0,meltzakamudkip,liamkidd,meltzakamudkip
107,Ruthlessglitch1-1-0,1,0,slytherinlyfe0-2-0,Ruthlessglitch,slytherinlyfe,1-1-0,0-2-0,ruthlessglitch,ruthlessglitch,slytherinlyfe
108,llLunchBoxll1-1-0,1,0,Joe Sturino0-2-0,llLunchBoxll,Joe Sturino,1-1-0,0-2-0,lllunchboxll,lllunchboxll,biscuithat
109,James Castaneda1-1-0,1,0,MasterLeBui0-2-0,James Castaneda,MasterLeBui,1-1-0,0-2-0,memejesus7099,memejesus7099,masterlebui
110,studlygnome1-1-0,0,0,fenekin230-2-0,studlygnome,fenekin23,1-1-0,0-2-0,studlygnome,studlygnome,fenekin23
111,kanatamimi0-2-0,0,1,Joshua Bell1-1-0,kanatamimi,Joshua Bell,0-2-0,1-1-0,joshuaxbell23,kanatamimi,joshuaxbell23
112,ChaloZamorano1-1-0,1,0,Cody B0-2-0,ChaloZamorano,Cody B,1-1-0,0-2-0,chalozamorano,chalozamorano,icewolf
113,Alfrexorus0-2-0,0,0,Josue Vallejo0-2-0,Alfrexorus,Josue Vallejo,0-2-0,0-2-0,-1,alfrexorus,gxexrxa
114,bholkup1-1-0,1,0,boosakk690-2-0,bholkup,boosakk69,1-1-0,0-2-0,bholkup,bholkup,boosakk69
115,Torvig0-2-0,0,1,ronrosson1-1-0,Torvig,ronrosson,0-2-0,1-1-0,ronrosson,torvig,ronrosson
116,afranco230-2-0,0,1,Ztporlier1-1-0,afranco23,Ztporlier,0-2-0,1-1-0,ztporlier,afranco23,ztporlier
117,Alex Cole1-1-0,1,0,Garry Breech0-2-0,Alex Cole,Garry Breech,1-1-0,0-2-0,pandaboss58,pandaboss58,garebear2006
118,TCwhitedragon1-1-0,0,0,TrainerDjair0-2-0,TCwhitedragon,TrainerDjair,1-1-0,0-2-0,tcwhitedragon,tcwhitedragon,trainerdjair
119,AtiumShadow1-1-0,1,0,Jacob Walker0-2-0,AtiumShadow,Jacob Walker,1-1-0,0-2-0,atiumshadow,atiumshadow,jaybob952
120,Anıl Y0-2-0,0,1,pelican2131-1-0,Anıl Y,pelican213,0-2-0,1-1-0,pelican213,woahboi,pelican213
121,Kuj4k1-1-0,0,0,adelreal0-2-0,Kuj4k,adelreal,1-1-0,0-2-0,kuj4k,kuj4k,adelreal
122,Marcelo17031-1-0,1,0,gunplapilot0-2-0,Marcelo1703,gunplapilot,1-1-0,0-2-0,marcelo1703,marcelo1703,gunplapilot
123,tacoNinja170-2-0,0,1,Will Forde1-1-0,tacoNinja17,Will Forde,0-2-0,1-1-0,supervsk,taconinja17,supervsk
124,iStark111-1-0,1,0,Neko2012930-2-0,iStark11,Neko201293,1-1-0,0-2-0,istark11,istark11,neko201293
125,Atomicsmash0-2-0,0,1,Ronsito10031-1-0,Atomicsmash,Ronsito1003,0-2-0,1-1-0,ronsito1003,atomicsmash,ronsito1003
126,Rodrigo Teixeira1-1-0,1,0,Marcos14050-2-0,Rodrigo Teixeira,Marcos1405,1-1-0,0-2-0,rodrigobartskt,rodrigobartskt,marcos1405
127,mickeycollectspoke1-1-0,1,0,RonktzHQ0-2-0,mickeycollectspoke,RonktzHQ,1-1-0,0-2-0,mickeycollectspoke,mickeycollectspoke,ronktzhq
128,Anti1-1-0,1,0,Johnny Banasijan0-2-0,Anti,Johnny Banasijan,1-1-0,0-2-0,anti,anti,jbeastro24
129,Sanjay7s0-2-0,0,1,AndresJgames1-1-0,Sanjay7s,AndresJgames,0-2-0,1-1-0,andresjgames,sanjay7s,andresjgames
130,Jahoostis0-2-0,0,1,Jonathan Patricio Ch.1-1-0,Jahoostis,Jonathan Patricio Ch.,0-2-0,1-1-0,jonah2705,jahoostis,jonah2705
131,lindsayrosecup1-1-0,1,0,compYammu0-2-0,lindsayrosecup,compYammu,1-1-0,0-2-0,lindsayrosecup,lindsayrosecup,compyammu
132,pokeoh090-2-0,0,1,Augusto Beringuer1-1-0,pokeoh09,Augusto Beringuer,0-2-0,1-1-0,augustoberinguer,pokeoh09,augustoberinguer
133,DT fecdor tv1-1-0,1,0,Kirbbyman0-2-0,DT fecdor tv,Kirbbyman,1-1-0,0-2-0,havefun44,havefun44,kirbbyman
134,Iori1270-2-0,0,0,SeoulTCG1-1-0,Iori127,SeoulTCG,0-2-0,1-1-0,seoultcg,iori127,seoultcg
135,kong013619551-1-0,0,0,TacticOwl0-2-0,kong01361955,TacticOwl,1-1-0,0-2-0,kong01361955,kong01361955,tacticowl
136,Akisunflower0-2-0,0,0,Sussy Baka0-2-0,Akisunflower,Sussy Baka,0-2-0,0-2-0,-1,akisunflower,khusaidan7
137,digginthediglett0-2-0,0,0,TypicalLegend1-1-0,digginthediglett,TypicalLegend,0-2-0,1-1-0,typicallegend,digginthediglett,typicallegend
138,Aliupoke88880-2-0,0,0,Krystian Rivera1-1-0,Aliupoke8888,Krystian Rivera,0-2-0,1-1-0,adrielichu,aliupoke8888,adrielichu
139,SuperSulcata0-2-0,0,1,SammieMistaken1-1-0,SuperSulcata,SammieMistaken,0-2-0,1-1-0,sammiemistaken,supersulcata,sammiemistaken
140,mkirby1-1-0,0,0,juonx4770-2-0,mkirby,juonx477,1-1-0,0-2-0,mkirby,mkirby,juonx477
141,JayArrCee0-2-0,0,1,Doubllez1-1-0,JayArrCee,Doubllez,0-2-0,1-1-0,doubllez,jayarrcee,doubllez
142,Zach Forjette1-1-0,1,0,Kidodevil0-2-0,Zach Forjette,Kidodevil,1-1-0,0-2-0,zachforjette,zachforjette,kidodevil
143,Jess1060-2-0,0,1,Cobi Kawasaki1-1-0,Jess106,Cobi Kawasaki,0-2-0,1-1-0,97kirby,jess106,97kirby
