Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
64,Zetta1-1-0,0,1,Ninoafta2-0-0,Zetta,Ninoafta,1-1-0,2-0-0,ninoafta,zetta,ninoafta
65,UltraNko2-0-0,1,0,chingpaq1-1-0,UltraNko,chingpaq,2-0-0,1-1-0,ultranko,ultranko,chingpaq
66,LLBEAN0891-1-0,0,1,katanatcg2-0-0,LLBEAN089,katanatcg,1-1-0,2-0-0,katanatcg,llbean089,katanatcg
67,James G2-0-0,1,0,AndresJgames1-1-0,James G,AndresJgames,2-0-0,1-1-0,jamesg,jamesg,andresjgames
68,Natagorn19901-1-0,0,1,BeastBoizTCG2-0-0,Natagorn1990,BeastBoizTCG,1-1-0,2-0-0,beastboiztcg,natagorn1990,beastboiztcg
69,IppoKG2-0-0,1,0,TheRealKingSonic1-1-0,IppoKG,TheRealKingSonic,2-0-0,1-1-0,ippokg,ippokg,therealkingsonic
70,Doubllez1-1-0,0,1,christianchasejr2-0-0,Doubllez,christianchasejr,1-1-0,2-0-0,christianchasejr,doubllez,christianchasejr
71,Kenny Packala1-1-0,0,1,snowman2-0-0,Kenny Packala,snowman,1-1-0,2-0-0,snowman,nightwatchgaming,snowman
72,CardSwagg2-0-0,1,0,Framo1-1-0,CardSwagg,Framo,2-0-0,1-1-0,cardswagg,cardswagg,framo
73,Liam Aesir2-0-0,1,0,Josh Cohen1-1-0,Liam Aesir,Josh Cohen,2-0-0,1-1-0,pheonix,pheonix,jcohenwc
74,Jeremy Stewart1-1-0,0,1,mkirby2-0-0,Jeremy Stewart,mkirby,1-1-0,2-0-0,mkirby,discgolf99,mkirby
75,CounterCollector2-0-0,1,0,Daniel45771-1-0,CounterCollector,Daniel4577,2-0-0,1-1-0,countercollector,countercollector,daniel4577
76,gabriel1110942-0-0,1,0,Erik B1-1-0,gabriel111094,Erik B,2-0-0,1-1-0,gabriel111094,gabriel111094,mrsodaking
77,GABY1-1-0,0,1,mooimmo2-0-0,GABY,mooimmo,1-1-0,2-0-0,mooimmo,gaby,mooimmo
78,Jared W2-0-0,1,0,ChaloZamorano1-1-0,Jared W,ChaloZamorano,2-0-0,1-1-0,jwils4,jwils4,chalozamorano
79,ultraarceus2-0-0,1,0,TheTricky3333331-1-0,ultraarceus,TheTricky333333,2-0-0,1-1-0,ultraarceus,ultraarceus,thetricky333333
80,Alex Schemanske2-0-0,1,0,Luke Morsa1-1-0,Alex Schemanske,Luke Morsa,2-0-0,1-1-0,mewpip,mewpip,celiosnetwork
81,Urtzuub2-0-0,1,0,tralinvisdow0-1-1,Urtzuub,tralinvisdow,2-0-0,0-1-1,urtzuub,urtzuub,tralinvisdow
82,PatSteven0-1-1,0,1,Terryharris78991-1-0,PatSteven,Terryharris7899,0-1-1,1-1-0,terryharris7899,patsteven,terryharris7899
83,Charlesmartin11-1-0,1,0,JeezyACG0-2-0,Charlesmartin1,JeezyACG,1-1-0,0-2-0,charlesmartin1,charlesmartin1,jeezyacg
84,rexdog0-2-0,0,1,NOLOAF1-1-0,rexdog,NOLOAF,0-2-0,1-1-0,noloaf,rexdog,noloaf
85,Anaya9730-2-0,0,0,Jpizzy411-1-0,Anaya973,Jpizzy41,0-2-0,1-1-0,jpizzy41,anaya973,jpizzy41
86,1upization0-2-0,0,1,ChromePvP1-1-0,1upization,ChromePvP,0-2-0,1-1-0,chromepvp,1upization,chromepvp
87,GODDO71-1-0,0,0,ozzycarapia40-2-0,GODDO7,ozzycarapia4,1-1-0,0-2-0,goddo7,goddo7,ozzycarapia4
88,tristanurness1-1-0,1,0,Tukaon3210-2-0,tristanurness,Tukaon321,1-1-0,0-2-0,tristanurness,tristanurness,tukaon321
89,Xavier E1-1-0,0,0,JuniorZ19960-2-0,Xavier E,JuniorZ1996,1-1-0,0-2-0,xabro,xabro,juniorz1996
90,tmez0-2-0,0,0,Truece1-1-0,tmez,Truece,0-2-0,1-1-0,truece,tmez,truece
91,Prodigal1-1-0,1,0,aquaticblaze0-2-0,Prodigal,aquaticblaze,1-1-0,0-2-0,prodigal,prodigal,aquaticblaze
92,ArkhanKnight1-1-0,1,0,Cameron D0-2-0,ArkhanKnight,Cameron D,1-1-0,0-2-0,arkhanknight,arkhanknight,dcvuh
93,Josh Frink1-1-0,1,0,SavageGlider750-2-0,Josh Frink,SavageGlider75,1-1-0,0-2-0,dreamjew,dreamjew,savageglider75
94,GoofGG0-2-0,0,1,Derek 1-1-0,GoofGG,Derek ,0-2-0,1-1-0,juuzoukojiro,goofgg,juuzoukojiro
95,GingerTCG0-2-0,0,0,pititu1-1-0,GingerTCG,pititu,0-2-0,1-1-0,pititu,gingertcg,pititu
96,TCwhitedragon0-2-0,0,1,Stryker H1-1-0,TCwhitedragon,Stryker H,0-2-0,1-1-0,painfulstryk,tcwhitedragon,painfulstryk
97,Carlos  Araya1-1-0,1,0,ArchmagesTower0-2-0,Carlos  Araya,ArchmagesTower,1-1-0,0-2-0,xcaarloos,xcaarloos,archmagestower
98,Cal Connor1-1-0,1,0,Mike Carvallo0-2-0,Cal Connor,Mike Carvallo,1-1-0,0-2-0,calcal206,calcal206,mikecarvallo
99,Kdoms24411-1-0,1,0,Jacob Stillwell0-2-0,Kdoms2441,Jacob Stillwell,1-1-0,0-2-0,kdoms2441,kdoms2441,jakesterisit
100,Garry Breech1-1-0,1,0,Mike44lions0-2-0,Garry Breech,Mike44lions,1-1-0,0-2-0,garebear2006,garebear2006,mike44lions
101,Gavin Z0-2-0,0,0,Liam Kidd1-1-0,Gavin Z,Liam Kidd,0-2-0,1-1-0,liamkidd,yum0n,liamkidd
102,JayArrCee1-1-0,0,0,Adrian G0-2-0,JayArrCee,Adrian G,1-1-0,0-2-0,jayarrcee,jayarrcee,stormtcg
103,YanB1-1-0,1,0,gunplapilot0-2-0,YanB,gunplapilot,1-1-0,0-2-0,yanb,yanb,gunplapilot
104,Ztporlier1-1-0,1,0,Matthewg210-2-0,Ztporlier,Matthewg21,1-1-0,0-2-0,ztporlier,ztporlier,matthewg21
105,Lucky7TCg1-1-0,1,0,Vicente Rodriguez0-2-0,Lucky7TCg,Vicente Rodriguez,1-1-0,0-2-0,lucky7tcg,lucky7tcg,mamatus
106,CeeCeeSauce0-2-0,0,1,1CoolBro1-1-0,CeeCeeSauce,1CoolBro,0-2-0,1-1-0,1coolbro,ceeceesauce,1coolbro
107,Anti0-2-0,0,0,hatdog01031-1-0,Anti,hatdog0103,0-2-0,1-1-0,hatdog0103,anti,hatdog0103
108,CollectorMike0-2-0,0,1,Daniel Rodas1-1-0,CollectorMike,Daniel Rodas,0-2-0,1-1-0,danielrodas7,collectormike,danielrodas7
109,Atomicsmash0-2-0,0,1,jtap151-1-0,Atomicsmash,jtap15,0-2-0,1-1-0,jtap15,atomicsmash,jtap15
110,Andrasaputra1-1-0,1,0,pedro9800-2-0,Andrasaputra,pedro980,1-1-0,0-2-0,andrasaputra,andrasaputra,pedro980
111,Gabriel Padinha0-2-0,0,1,Julius Chapman1-1-0,Gabriel Padinha,Julius Chapman,0-2-0,1-1-0,huliusdablack,calkab,huliusdablack
112,Chris Mack0-2-0,0,1,royalillest1-1-0,Chris Mack,royalillest,0-2-0,1-1-0,royalillest,omagic1313,royalillest
113,Noahjp0-2-0,0,1,jrubin331-1-0,Noahjp,jrubin33,0-2-0,1-1-0,jrubin33,noahjp,jrubin33
114,Bruno Souza1-1-0,1,0,robunzatsu0-2-0,Bruno Souza,robunzatsu,1-1-0,0-2-0,bhhenriques,bhhenriques,robunzatsu
115,Matthew Wright0-2-0,0,1,Matthew441-1-0,Matthew Wright,Matthew44,0-2-0,1-1-0,matthew44,redpyro1266,matthew44
116,Utility1-1-0,1,0,OnGaard0-2-0,Utility,OnGaard,1-1-0,0-2-0,utility,utility,ongaard
117,Torvig1-1-0,0,0,pgpipess13260-2-0,Torvig,pgpipess1326,1-1-0,0-2-0,torvig,torvig,pgpipess1326
118,Chris W0-2-0,0,1,HDS71-1-0,Chris W,HDS7,0-2-0,1-1-0,hds7,neoman357,hds7
119,Livvylance0-2-0,0,1,Gabriel Pino Semedo1-1-0,Livvylance,Gabriel Pino Semedo,0-2-0,1-1-0,gabrielsemedo,livvylance,gabrielsemedo
120,Zach Cohen0-2-0,0,1,AzulGG1-1-0,Zach Cohen,AzulGG,0-2-0,1-1-0,azulgg,zbear1109,azulgg
121,Savid4000-2-0,0,1,Isaiah Cheville1-1-0,Savid400,Isaiah Cheville,0-2-0,1-1-0,zayalee,savid400,zayalee
122,VenusLCJungle0-2-0,0,0,Vikram S0-2-0,VenusLCJungle,Vikram S,0-2-0,0-2-0,-1,venuslcjungle,viksun14618
123,Smyth0-2-0,0,1,AlexandreORAND1-1-0,Smyth,AlexandreORAND,0-2-0,1-1-0,alexandreorand,smyth,alexandreorand
124,iamflukeovo1-1-0,1,0,StarlitBalance0-2-0,iamflukeovo,StarlitBalance,1-1-0,0-2-0,iamflukeovo,iamflukeovo,starlitbalance
125,frankibby1-1-0,1,0,Johnny Rabus0-2-0,frankibby,Johnny Rabus,1-1-0,0-2-0,frankibby,frankibby,inferno
126,topherton0-2-0,0,1,Kevin Abernathy1-1-0,topherton,Kevin Abernathy,0-2-0,1-1-0,kevbot719,topherton,kevbot719
127,Jose Gonzalez1-1-0,1,0,Tangbrandon19970-2-0,Jose Gonzalez,Tangbrandon1997,1-1-0,0-2-0,profesorjj,profesorjj,tangbrandon1997
128,dzt30-2-0,0,1,S4512501-1-0,dzt3,S451250,0-2-0,1-1-0,s451250,dzt3,s451250
129,NormanTrang0-2-0,0,1,LadyDunsparce1-1-0,NormanTrang,LadyDunsparce,0-2-0,1-1-0,ladydunsparce,normantrang,ladydunsparce
130,Gabriel  Fernandez { raio120 }0-2-0,0,1,AVARIN JR VILLARREAL 1-1-0,Gabriel  Fernandez { raio120 },AVARIN JR VILLARREAL ,0-2-0,1-1-0,avarinjr88,raio120,avarinjr88
131,yoppe061-1-0,1,0,Ira P0-2-0,yoppe06,Ira P,1-1-0,0-2-0,yoppe06,yoppe06,ira9999
132,Alonferzu301-1-0,1,0,abewiththebabes0-2-0,Alonferzu30,abewiththebabes,1-1-0,0-2-0,alonferzu30,alonferzu30,abewiththebabes
133,Ruffdawg550-2-0,0,1,zattack101-1-0,Ruffdawg55,zattack10,0-2-0,1-1-0,zattack10,ruffdawg55,zattack10
134,Natestoess1-1-0,0,0,Casitos0-2-0,Natestoess,Casitos,1-1-0,0-2-0,natestoess,natestoess,casitos
135,titallytan1-1-0,1,0,likeollywithab0-2-0,titallytan,likeollywithab,1-1-0,0-2-0,titallytan,titallytan,likeollywithab
136,lindsayrosecup0-2-0,0,1,awildjordan1-1-0,lindsayrosecup,awildjordan,0-2-0,1-1-0,awildjordan,lindsayrosecup,awildjordan
137,kong013619550-2-0,0,1,Dynamite1-1-0,kong01361955,Dynamite,0-2-0,1-1-0,dynamite,kong01361955,dynamite
138,Tsukoyomi0-2-0,0,0,JosephSneed1-1-0,Tsukoyomi,JosephSneed,0-2-0,1-1-0,josephsneed,tsukoyomi,josephsneed
139,GABRIEL231-1-0,1,0,Akiyama7770-2-0,GABRIEL23,Akiyama777,1-1-0,0-2-0,gabriel23,gabriel23,akiyama777
140,Scottjacob14130-2-0,0,1,roshisan151-1-0,Scottjacob1413,roshisan15,0-2-0,1-1-0,roshisan15,scottjacob1413,roshisan15
141,Koichi Kimura1-1-0,1,0,FralPal0-2-0,Koichi Kimura,FralPal,1-1-0,0-2-0,symphogear119,symphogear119,fralpal
142,AceRexPKM0-2-0,0,1,shaggy1-1-0,AceRexPKM,shaggy,0-2-0,1-1-0,shaggy,acerexpkm,shaggy
143,Henrique Jorge1-1-0,1,0,fandybass0-2-0,Henrique Jorge,fandybass,1-1-0,0-2-0,hbjtrevo,hbjtrevo,fandybass
144,Ludivic C1-1-0,0,0,MatiEngel0-2-0,Ludivic C,MatiEngel,1-1-0,0-2-0,captainwetpants,captainwetpants,matiengel
145,sailorsphynx1-1-0,1,0,Alex hidalgo0-2-0,sailorsphynx,Alex hidalgo,1-1-0,0-2-0,sailorsphynx,sailorsphynx,nalex0709
146,Jorgecani1-1-0,1,0,Pascuero0-2-0,Jorgecani,Pascuero,1-1-0,0-2-0,jorgecani,jorgecani,pascuero
147,PokeYonko0-2-0,0,1,PeterM071-1-0,PokeYonko,PeterM07,0-2-0,1-1-0,peterm07,pokeyonko,peterm07
148,Christian Jaramillo1-1-0,1,0,Jason Calderon0-2-0,Christian Jaramillo,Jason Calderon,1-1-0,0-2-0,setokaiba1308,setokaiba1308,pipps
149,MarxistLeninist0-2-0,0,1,Sebastià Casas1-1-0,MarxistLeninist,Sebastià Casas,0-2-0,1-1-0,tia2604,marxistleninist,tia2604
150,mojelly3020-2-0,0,1,Tommyb891-1-0,mojelly302,Tommyb89,0-2-0,1-1-0,tommyb89,mojelly302,tommyb89
151,Dan Perez1-1-0,1,0,Victor García0-2-0,Dan Perez,Victor García,1-1-0,0-2-0,notoriousd13,notoriousd13,vicgar08
152,pokemonsnorlax1-1-0,1,0,Austin Miller0-2-0,pokemonsnorlax,Austin Miller,1-1-0,0-2-0,pokemonsnorlax,pokemonsnorlax,mmasterdaddy
153,Carter Randall0-2-0,0,1,"Michael ""Speedlemon"" Flaherty1-1-0",Carter Randall,"Michael ""Speedlemon"" Flaherty",0-2-0,1-1-0,speedlemon,darklightning2,speedlemon
154,Alex C1-1-0,0,0,TJ Guistwite0-2-0,Alex C,TJ Guistwite,1-1-0,0-2-0,pandaboss58,pandaboss58,grandtroll21
155,flameboy9090-2-0,0,1,CaioCapetinha1-1-0,flameboy909,CaioCapetinha,0-2-0,1-1-0,caiocapetinha,flameboy909,caiocapetinha
156,Yazanek0-2-0,0,0,bryant setzler1-1-0,Yazanek,bryant setzler,0-2-0,1-1-0,bsetzlertattoo,yazanek,bsetzlertattoo
157,compYammu0-2-0,0,1,Richard  Ruiz1-1-0,compYammu,Richard  Ruiz,0-2-0,1-1-0,vartancaftel,compyammu,vartancaftel
