Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,ThePipih1-3-0,0,1,Lucas O2-2-0,ThePipih,Lucas O,1-3-0,2-2-0,aoldale,thepipih,aoldale
33,Greninjaboi1-3-0,0,1,Seraphim32-2-0,Greninjaboi,Seraphim3,1-3-0,2-2-0,seraphim3,greninjaboi,seraphim3
34,NickyFranchise2-2-0,1,0,Sniteposhx1-3-0,NickyFranchise,Sniteposhx,2-2-0,1-3-0,nickyfranchise,nickyfranchise,sniteposhx
35,Rendywise192-2-0,1,0,Gio1-3-0,Rendywise19,Gio,2-2-0,1-3-0,rendywise19,rendywise19,gio
36,Drandonbean022-2-0,1,0,Katnoaga1-3-0,Drandonbean02,Katnoaga,2-2-0,1-3-0,drandonbean02,drandonbean02,katnoaga
37,Tbell16451-3-0,0,1,Matt Vandersluys2-2-0,Tbell1645,Matt Vandersluys,1-3-0,2-2-0,cxndr,tbell1645,cxndr
38,Diego Gomez2-2-0,1,0,Yoshimain1-3-0,Diego Gomez,Yoshimain,2-2-0,1-3-0,darkweb,darkweb,yoshimain
39,zattack102-2-0,1,0,roshisan151-3-0,zattack10,roshisan15,2-2-0,1-3-0,zattack10,zattack10,roshisan15
40,Olle241-3-0,0,1,Marshtomper2-2-0,Olle24,Marshtomper,1-3-0,2-2-0,marshtomper,olle24,marshtomper
41,Lorenzo Gomez1-3-0,0,1,cherry2-2-0,Lorenzo Gomez,cherry,1-3-0,2-2-0,cherry,sailence,cherry
42,Francoritz0-4-0,0,1,IronLion1-3-0,Francoritz,IronLion,0-4-0,1-3-0,ironlion,francoritz,ironlion
43,RyanM0-4-0,0,0,ColinFerguson1-3-0,RyanM,ColinFerguson,0-4-0,1-3-0,colinferguson,ryanm,colinferguson
44,Kennyprestia1-3-0,,,bye,Kennyprestia,*Bye*,1-3-0,N/A,kennyprestia,kennyprestia,*Bye*
