Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,Ben T5-2-0,1,0,Namelessone4-3-0,Ben T,Namelessone,5-2-0,4-3-0,k6p3rr4q,k6p3rr4q,namelessone
26,David Hendrickson5-2-0,1,0,Kalvin4-3-0,David Hendrickson,Kalvin,5-2-0,4-3-0,royalcheez,royalcheez,kalvin
27,Ryo Kaneko4-3-0,0,1,CutortapButler5-2-0,Ryo Kaneko,CutortapButler,4-3-0,5-2-0,cutortapbutler,ryo0205,cutortapbutler
28,4herbcor4-3-0,0,1,UltraNko5-2-0,4herbcor,UltraNko,4-3-0,5-2-0,ultranko,4herbcor,ultranko
29,Taylor Lowe5-2-0,1,0,Nate Stoess4-3-0,Taylor Lowe,Nate Stoess,5-2-0,4-3-0,lowet03,lowet03,nstoess
30,VitorLugon5-2-0,1,0,jakenewton4-3-0,VitorLugon,jakenewton,5-2-0,4-3-0,vitorlugon,vitorlugon,jakenewton
31,Victor García5-2-0,1,0,Kaineco4-3-0,Victor García,Kaineco,5-2-0,4-3-0,vicgar08,vicgar08,kaineco
32,MarceloooR5-2-0,1,0,Mikesun0214-3-0,MarceloooR,Mikesun021,5-2-0,4-3-0,marcelooor,marcelooor,mikesun021
33,Shun Ito5-2-0,1,0,Benny B4-3-0,Shun Ito,Benny B,5-2-0,4-3-0,dedenneshun,dedenneshun,bbillinger
34,zio5-2-0,1,0,Jade1813244-3-0,zio,Jade181324,5-2-0,4-3-0,zio,zio,jade181324
35,Leadlomas5-2-0,1,0,Rudy Wade4-3-0,Leadlomas,Rudy Wade,5-2-0,4-3-0,leadlomas,leadlomas,rudywade
36,owntempo5-2-0,1,0,Roberto Antonio Plaza Orellana4-3-0,owntempo,Roberto Antonio Plaza Orellana,5-2-0,4-3-0,owntempo,owntempo,ch1nogamer
37,VolcanTurtleTCG5-2-0,1,0,DoomLoud4-3-0,VolcanTurtleTCG,DoomLoud,5-2-0,4-3-0,volcanturtletcg,volcanturtletcg,doomloud
38,Antonucci75-2-0,1,0,DudusRegularis4-3-0,Antonucci7,DudusRegularis,5-2-0,4-3-0,antonucci7,antonucci7,dudusregularis
39,TimDanklin5-2-0,1,0,Koustelix4-3-0,TimDanklin,Koustelix,5-2-0,4-3-0,timdanklin,timdanklin,koustelix
40,infernohippo4-3-0,0,1,Proto15515-2-0,infernohippo,Proto1551,4-3-0,5-2-0,proto1551,infernohippo,proto1551
41,FabianoMocoto5-2-0,1,0,Javitogol4-3-0,FabianoMocoto,Javitogol,5-2-0,4-3-0,fabianomocoto,fabianomocoto,javitogol
42,Omar T4-3-0,0,1,AVARIN JR VILLARREAL 5-2-0,Omar T,AVARIN JR VILLARREAL ,4-3-0,5-2-0,avarinjr88,ccot,avarinjr88
43,Huntiemon5-2-0,1,0,Alloutblitzle4-3-0,Huntiemon,Alloutblitzle,5-2-0,4-3-0,huntiemon,huntiemon,alloutblitzle
44,AMD035-2-0,1,0,[GUH] Pabz.zzz4-3-0,AMD03,[GUH] Pabz.zzz,5-2-0,4-3-0,amd03,amd03,drtastebad
45,grantm124-3-0,0,1,Curly715-2-0,grantm12,Curly71,4-3-0,5-2-0,curly71,grantm12,curly71
46,Brennanyolo14-3-0,0,1,Zach Cohen5-2-0,Brennanyolo1,Zach Cohen,4-3-0,5-2-0,zachthemudkip,brennanyolo1,zachthemudkip
47,DayNight075-2-0,1,0,BFFBEAR4-3-0,DayNight07,BFFBEAR,5-2-0,4-3-0,daynight07,daynight07,bffbear
48,abenb4-3-0,0,1,Divineos5-2-0,abenb,Divineos,4-3-0,5-2-0,divineos,abenb,divineos
49,MQTpokemon065-2-0,1,0,tommydee894-3-0,MQTpokemon06,tommydee89,5-2-0,4-3-0,mqtpokemon06,mqtpokemon06,tommydee89
50,Zypotic124-3-0,0,1,NRG mooimmo5-2-0,Zypotic12,NRG mooimmo,4-3-0,5-2-0,mooimmo,zypotic12,mooimmo
51,chriis15-2-0,1,0,Caleb Rogerson4-3-0,chriis1,Caleb Rogerson,5-2-0,4-3-0,chriis1,chriis1,memaanhc
52,IAmLordWaffle4-3-0,0,1,Math Liu5-2-0,IAmLordWaffle,Math Liu,4-3-0,5-2-0,tdonmt1989,iamlordwaffle,tdonmt1989
53,NRG allezliverpool5-2-0,1,0,Christian  Fontenot4-3-0,NRG allezliverpool,Christian  Fontenot,5-2-0,4-3-0,allezliverpool69,allezliverpool69,sticks
54,PCGMcaceres5-2-0,1,0,roshisan154-3-0,PCGMcaceres,roshisan15,5-2-0,4-3-0,pcgmcaceres,pcgmcaceres,roshisan15
55,matheusvarela4-3-0,0,1,GUSTAVOWADA5-2-0,matheusvarela,GUSTAVOWADA,4-3-0,5-2-0,gustavowada,matheusvarela,gustavowada
56,Bodhi R5-2-0,1,0,GuiARCF4-3-0,Bodhi R,GuiARCF,5-2-0,4-3-0,bodhi,bodhi,guiarcf
57,Riickybobbii5-2-0,1,0,Anti4-3-0,Riickybobbii,Anti,5-2-0,4-3-0,riickybobbii,riickybobbii,anti
58,Joe Higashi4-3-0,0,1,Wardi5-2-0,Joe Higashi,Wardi,4-3-0,5-2-0,wardi,rotaryrocket,wardi
59,mkirby4-3-0,0,1,Coroa5-2-0,mkirby,Coroa,4-3-0,5-2-0,coroa,mkirby,coroa
60,Dwik5-2-0,1,0,77 03243-3-1,Dwik,77 0324,5-2-0,3-3-1,dwik,dwik,gudihao2020
61,Alex Koch4-2-1,0,0,Zisco033-4-0,Alex Koch,Zisco03,4-2-1,3-4-0,owllicks,owllicks,zisco03
62,Peter M4-3-0,0,0,. Medi3-4-0,Peter M,. Medi,4-3-0,3-4-0,peterm07,peterm07,owohunt
63,Dalten Cross4-3-0,1,0,calicopokepuff3-4-0,Dalten Cross,calicopokepuff,4-3-0,3-4-0,vovuvu,vovuvu,calicopokepuff
64,RonniTsunami3-4-0,0,1,BigJohn4-3-0,RonniTsunami,BigJohn,3-4-0,4-3-0,bigjohn,ronnitsunami,bigjohn
65,Jorgecani3-4-0,0,1,ChacoDios014-3-0,Jorgecani,ChacoDios01,3-4-0,4-3-0,chacodios01,jorgecani,chacodios01
66,EduardoMartins3-4-0,0,1,TOCO4-3-0,EduardoMartins,TOCO,3-4-0,4-3-0,toco,eduardomartins,toco
67,IronVortex4-3-0,1,0,daycamp3-4-0,IronVortex,daycamp,4-3-0,3-4-0,ironvortex,ironvortex,daycamp
68,ienaga4-3-0,1,0,MasterBees3-4-0,ienaga,MasterBees,4-3-0,3-4-0,ienaga,ienaga,masterbees
69,Katnoaga3-4-0,0,1,droode4-3-0,Katnoaga,droode,3-4-0,4-3-0,droode,katnoaga,droode
70,jamesneria3-4-0,0,1,AlexAchon4-3-0,jamesneria,AlexAchon,3-4-0,4-3-0,alexachon,jamesneria,alexachon
71,Nick Santosuosso4-3-0,1,0,Vina3-4-0,Nick Santosuosso,Vina,4-3-0,3-4-0,swauss,swauss,vina
72,HeatWin4-3-0,1,0,Tommy C3-4-0,HeatWin,Tommy C,4-3-0,3-4-0,heatwin,heatwin,tommycroager
73,Tankmin54-3-0,1,0,corvonegro3-4-0,Tankmin5,corvonegro,4-3-0,3-4-0,tankmin5,tankmin5,corvonegro
74,JorgeR4-3-0,1,0,Brian Lim3-4-0,JorgeR,Brian Lim,4-3-0,3-4-0,jorger,jorger,brianjlim
75,OnGaard4-3-0,1,0,TokenTardigrade3-4-0,OnGaard,TokenTardigrade,4-3-0,3-4-0,ongaard,ongaard,tokentardigrade
76,Pedro Faceira3-4-0,0,1,Kennysushi4-3-0,Pedro Faceira,Kennysushi,3-4-0,4-3-0,kennysushi,pedonxp,kennysushi
77,Spring4-3-0,1,0,Kimi05093-4-0,Spring,Kimi0509,4-3-0,3-4-0,spring,spring,kimi0509
78,Vicente Canales-Loyola (MoeHawk)4-3-0,1,0,ThwartHurdle752-5-0,Vicente Canales-Loyola (MoeHawk),ThwartHurdle75,4-3-0,2-5-0,moehawk,moehawk,thwarthurdle75
79,langolango2-5-0,0,0,Baker5303-4-0,langolango,Baker530,2-5-0,3-4-0,baker530,langolango,baker530
80,jolligator3-4-0,0,0,Innovation2-5-0,jolligator,Innovation,3-4-0,2-5-0,jolligator,jolligator,innovation
81,chargox2-5-0,0,0,WonderingDove3-4-0,chargox,WonderingDove,2-5-0,3-4-0,wonderingdove,chargox,wonderingdove
82,krisisbad3-4-0,1,0,brenbolone2-5-0,krisisbad,brenbolone,3-4-0,2-5-0,krisisbad,krisisbad,brenbolone
83,peteau893-4-0,1,0,Paparich102-5-0,peteau89,Paparich10,3-4-0,2-5-0,peteau89,peteau89,paparich10
84,PokeWheels902-4-1,0,0,Ramiro2-4-1,PokeWheels90,Ramiro,2-4-1,2-4-1,0,pokewheels90,ramiro
85,BlondonBoy2-5-0,0,0,Ruan Andrade2-5-0,BlondonBoy,Ruan Andrade,2-5-0,2-5-0,-1,blondonboy,naur11
